#{"t_start": 1715693866.3975291, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000847
0.0,31,0.003246
0.0,62,0.007835
0.0,8,0.008459
0.0,14,0.009497
0.0,50,0.013196
0.0,37,0.015962
0.0,51,0.019765
0.0,52,0.023648
0.0,41,0.026704
0.0,61,0.031247
0.0,49,0.034895
0.0,59,0.039282
1.0,78,0.045056
0.0,29,0.047201
0.0,59,0.05155
0.0,4,0.05186
0.0,74,0.057336
0.0,39,0.060211
0.0,19,0.061629
0.0,34,0.064137
0.0,80,0.070077
0.0,93,0.076945
0.0,116,0.085478
0.0,10,0.086244
0.0,133,0.096123
0.0,82,0.102229
0.0,48,0.105792
0.0,133,0.115308
0.0,25,0.117182
0.0,30,0.119412
1.0,284,0.140372
0.0,102,0.147943
0.0,37,0.150716
0.0,85,0.156609
0.0,91,0.163227
0.0,14,0.164287
0.0,111,0.172533
1.0,430,0.204216
0.0,116,0.212834
0.0,19,0.214256
0.0,245,0.232251
0.0,83,0.238421
0.0,279,0.25916
0.0,11,0.260009
0.0,10,0.260758
0.0,226,0.277491
1.0,196,0.291991
0.0,134,0.301913
0.0,88,0.308481
0.0,200,0.323284
0.0,36,0.325985
0.0,70,0.331171
0.0,55,0.335293
1.0,337,0.359915
0.0,32,0.362306
0.0,91,0.368824
0.0,14,0.369879
0.0,18,0.371225
0.0,247,0.389532
0.0,242,0.407229
0.0,143,0.417844
0.0,73,0.423066
1.0,225,0.439438
0.0,36,0.442048
0.0,16,0.44325
1.0,149,0.454144
1.0,268,0.473675
0.0,23,0.475389
0.0,17,0.476649
0.0,10,0.477388
0.0,25,0.479245
0.0,98,0.486338
0.0,16,0.487534
0.0,168,0.499843
0.0,180,0.513131
1.0,178,0.526152
0.0,112,0.534421
0.0,80,0.540301
1.0,149,0.551315
0.0,82,0.557355
0.0,8,0.557971
0.0,19,0.55939
0.0,160,0.571245
1.0,152,0.582406
0.0,10,0.583171
0.0,417,0.613483
0.0,82,0.619549
0.0,66,0.624441
0.0,34,0.626985
0.0,44,0.630248
0.0,116,0.638646
0.0,20,0.640147
1.0,65,0.644938
0.0,70,0.650111
0.0,120,0.658999
0.0,7,0.659545
0.0,64,0.664311
0.0,229,0.681066
0.0,23,0.682799
1.0,60,0.687196
0.0,46,0.690507
0.0,82,0.696505
1.0,121,0.705385
0.0,23,0.707054
0.0,17,0.708327
1.0,97,0.715299
0.0,5,0.71568
1.0,123,0.724619
0.0,14,0.725652
0.0,4,0.725961
0.0,48,0.729513
0.0,164,0.7499
0.0,26,0.752459
0.0,103,0.760451
1.0,195,0.775112
1.0,112,0.783346
0.0,90,0.790007
1.0,86,0.796381
0.0,14,0.797437
1.0,156,0.809038
0.0,43,0.812217
