#{"t_start": 1717711176.037376, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.002212
0.0,11,0.005014
0.0,17,0.009178
0.0,36,0.017253
0.0,28,0.023385
0.0,7,0.024972
0.0,23,0.029822
0.0,8,0.03157
0.0,20,0.035827
0.0,37,0.043529
0.0,21,0.048028
0.0,45,0.05736
0.0,21,0.061691
0.0,23,0.066524
0.0,49,0.076903
0.0,19,0.080911
0.0,11,0.083246
0.0,18,0.087043
0.0,4,0.087889
0.0,25,0.093228
0.0,23,0.098095
0.0,15,0.101276
0.0,96,0.121489
0.0,104,0.14375
0.0,6,0.145034
0.0,49,0.155447
0.0,35,0.162842
0.0,30,0.169251
0.0,8,0.170843
0.0,15,0.174024
0.0,26,0.179537
0.0,22,0.184353
0.0,68,0.198787
0.0,52,0.209803
0.0,40,0.218153
0.0,14,0.221005
0.0,98,0.241647
0.0,57,0.2538
0.0,34,0.261037
0.0,74,0.276772
0.0,23,0.281658
0.0,72,0.296529
0.0,4,0.297382
0.0,12,0.299715
0.0,49,0.310033
0.0,40,0.318487
0.0,12,0.320899
0.0,42,0.329852
1.0,70,0.343483
0.0,34,0.350728
0.0,43,0.359821
0.0,80,0.376719
0.0,76,0.392883
0.0,12,0.39548
0.0,48,0.405437
0.0,3,0.406098
0.0,28,0.412133
0.0,182,0.450428
0.0,7,0.45192
0.0,78,0.468632
0.0,57,0.480896
0.0,155,0.514313
0.0,43,0.523583
0.0,103,0.544679
1.0,272,0.602987
0.0,156,0.635935
0.0,30,0.642348
0.0,55,0.654052
0.0,17,0.657684
0.0,47,0.667275
0.0,219,0.714341
0.0,25,0.719733
0.0,79,0.736519
0.0,54,0.748125
0.0,72,0.763654
0.0,94,0.783886
0.0,101,0.805445
0.0,8,0.807136
0.0,23,0.81205
0.0,3,0.812713
0.0,4,0.813573
0.0,13,0.816393
0.0,72,0.831358
0.0,89,0.850581
0.0,71,0.865902
0.0,82,0.883497
0.0,33,0.890509
0.0,114,0.91446
0.0,62,0.927789
0.0,6,0.929108
0.0,23,0.933948
0.0,24,0.939075
0.0,15,0.942213
0.0,127,0.969128
0.0,319,1.037984
0.0,166,1.073557
0.0,32,1.080432
0.0,6,1.081734
0.0,121,1.107757
0.0,24,1.112956
0.0,36,1.120702
0.0,147,1.152304
0.0,49,1.162904
0.0,107,1.186055
0.0,26,1.19197
0.0,31,1.198677
0.0,293,1.261857
0.0,89,1.281036
0.0,144,1.31197
0.0,28,1.317657
0.0,3,1.318314
0.0,143,1.348983
0.0,39,1.357399
0.0,39,1.365789
0.0,85,1.38405
0.0,37,1.392015
0.0,9,1.393945
0.0,22,1.398671
0.0,19,1.402744
0.0,123,1.429216
0.0,95,1.449728
0.0,53,1.461209
0.0,130,1.48908
0.0,61,1.502187
0.0,187,1.542422
0.0,37,1.550424
0.0,71,1.565445
0.0,68,1.580144
0.0,80,1.597135
0.0,60,1.610148
0.0,4,1.610866
0.0,47,1.620972
0.0,41,1.629781
0.0,51,1.640202
0.0,356,1.716711
0.0,18,1.720643
0.0,40,1.729133
0.0,48,1.73928
0.0,59,1.751951
0.0,87,1.770618
1.0,42,1.778823
0.0,14,1.781794
0.0,35,1.788492
0.0,36,1.795417
0.0,11,1.797694
1.0,52,1.808434
0.0,3,1.809091
0.0,4,1.809954
0.0,102,1.831871
0.0,14,1.834924
0.0,12,1.837275
1.0,82,1.853366
1.0,16,1.856525
0.0,55,1.868195
0.0,7,1.869701
0.0,7,1.871221
0.0,8,1.872859
0.0,60,1.885635
0.0,135,1.914795
0.0,234,1.965312
1.0,44,1.974036
0.0,92,1.993872
1.0,36,2.001064
0.0,24,2.006044
0.0,10,2.008184
0.0,176,2.04559
0.0,15,2.048375
0.0,5,2.049409
0.0,25,2.054237
0.0,3,2.054849
0.0,75,2.070872
0.0,25,2.076213
0.0,11,2.078594
1.0,83,2.09534
0.0,138,2.124423
0.0,96,2.154251
0.0,24,2.160625
0.0,48,2.170978
0.0,4,2.171879
1.0,40,2.180033
0.0,118,2.205977
0.0,94,2.226337
0.0,15,2.229599
1.0,73,2.243773
0.0,108,2.26659
0.0,93,2.286362
0.0,91,2.305834
0.0,147,2.337376
0.0,12,2.339749
0.0,50,2.350269
0.0,39,2.35847
0.0,6,2.359775
0.0,9,2.361621
0.0,90,2.380824
0.0,108,2.403671
0.0,20,2.407985
0.0,101,2.429378
0.0,11,2.431741
0.0,16,2.435059
0.0,19,2.439171
0.0,4,2.440033
0.0,49,2.45079
0.0,33,2.457624
0.0,15,2.460606
0.0,9,2.46235
0.0,3,2.463009
0.0,18,2.466765
0.0,14,2.469539
1.0,27,2.475164
0.0,13,2.477826
0.0,3,2.478497
0.0,77,2.494975
1.0,31,2.501503
0.0,37,2.509518
0.0,39,2.517367
0.0,31,2.523874
0.0,11,2.526059
0.0,22,2.530309
0.0,42,2.539161
0.0,54,2.550754
1.0,66,2.564407
0.0,79,2.581161
0.0,123,2.607715
0.0,161,2.642329
0.0,62,2.655455
1.0,13,2.658046
0.0,83,2.674995
0.0,29,2.681213
0.0,40,2.689062
0.0,121,2.715178
0.0,30,2.721255
0.0,37,2.729107
0.0,11,2.731483
0.0,15,2.73444
0.0,46,2.743525
0.0,95,2.763134
0.0,14,2.766072
1.0,16,2.76923
0.0,34,2.77549
0.0,3,2.776151
0.0,22,2.780722
0.0,3,2.781377
0.0,28,2.787414
0.0,11,2.789644
0.0,26,2.795201
0.0,109,2.818444
0.0,30,2.824913
0.0,78,2.841651
0.0,9,2.843513
0.0,11,2.845763
0.0,35,2.853273
0.0,71,2.868529
0.0,107,2.891603
0.0,6,2.892933
0.0,57,2.905313
0.0,66,2.919455
0.0,11,2.92183
0.0,20,2.926164
0.0,31,2.932799
0.0,96,2.952976
0.0,232,3.002443
0.0,338,3.075288
0.0,255,3.130455
1.0,19,3.134292
0.0,9,3.136069
0.0,14,3.138853
0.0,4,3.139725
0.0,4,3.140561
0.0,107,3.163391
0.0,26,3.169046
0.0,16,3.172122
0.0,32,3.178516
0.0,70,3.193085
1.0,275,3.25139
1.0,189,3.29073
0.0,10,3.292754
0.0,10,3.294725
0.0,24,3.299794
1.0,61,3.312361
0.0,18,3.315878
0.0,43,3.324691
1.0,135,3.353484
0.0,25,3.358738
0.0,37,3.365967
0.0,59,3.378614
1.0,44,3.386938
0.0,15,3.389848
0.0,7,3.391275
0.0,89,3.410192
1.0,29,3.41611
0.0,10,3.418164
0.0,20,3.422208
1.0,110,3.445021
0.0,20,3.449088
0.0,50,3.459744
0.0,39,3.467708
0.0,16,3.470862
0.0,31,3.477383
0.0,60,3.490351
0.0,161,3.525205
0.0,6,3.526546
1.0,99,3.547492
0.0,25,3.55284
0.0,25,3.557736
0.0,42,3.566485
0.0,49,3.576686
0.0,3,3.57734
0.0,113,3.601547
0.0,31,3.608123
0.0,21,3.612507
0.0,76,3.628634
0.0,192,3.669934
0.0,13,3.672595
0.0,67,3.686879
0.0,42,3.695915
1.0,151,3.728026
1.0,66,3.741225
0.0,13,3.743772
0.0,71,3.758768
1.0,41,3.767272
0.0,38,3.775043
0.0,12,3.777384
0.0,30,3.783429
0.0,161,3.817985
0.0,82,3.835408
1.0,76,3.851398
0.0,54,3.862803
0.0,18,3.866549
0.0,11,3.868728
0.0,78,3.885196
0.0,55,3.896798
1.0,63,3.909974
0.0,23,3.914854
1.0,270,3.972231
0.0,11,3.974629
0.0,137,4.003893
0.0,8,4.005572
0.0,6,4.006872
0.0,18,4.010744
0.0,48,4.020658
0.0,48,4.030853
0.0,19,4.034807
0.0,24,4.039841
