#{"t_start": 1717863140.763444, "env_id": "Mordor-single-v0"}
r,l,t
0.0,288,2.010303
0.0,50,2.021221
0.0,56,2.033754
0.0,24,2.039178
0.0,226,2.089919
0.0,7,2.091433
0.0,73,2.107767
0.0,191,2.150852
0.0,34,2.158536
0.0,76,2.175643
0.0,61,2.189005
0.0,79,2.206769
0.0,113,2.232313
1.0,129,2.269593
0.0,6,2.271522
0.0,15,2.274977
1.0,26,2.280214
0.0,5,2.281349
0.0,93,2.302417
0.0,121,2.328698
0.0,44,2.338555
0.0,17,2.342222
0.0,107,2.366253
0.0,13,2.368908
0.0,8,2.370699
0.0,29,2.377208
1.0,78,2.393811
0.0,55,2.406089
0.0,5,2.407228
0.0,6,2.408599
0.0,7,2.41011
0.0,7,2.411695
0.0,48,2.422453
0.0,22,2.42735
0.0,113,2.452714
0.0,136,2.483586
1.0,91,2.503484
0.0,3,2.504183
0.0,49,2.515101
1.0,161,2.550957
0.0,86,2.570302
0.0,95,2.591783
0.0,205,2.637968
0.0,74,2.654514
0.0,297,2.720633
0.0,14,2.723643
0.0,124,2.750954
0.0,99,2.773198
0.0,16,2.77675
0.0,9,2.778792
0.0,45,2.78853
0.0,53,2.800405
0.0,277,2.862446
0.0,196,2.90574
0.0,47,2.916294
0.0,29,2.922453
0.0,125,2.950534
0.0,4,2.951452
0.0,17,2.954991
0.0,23,2.960111
0.0,7,2.961653
0.0,172,3.000137
0.0,50,3.011389
0.0,94,3.032537
0.0,36,3.039976
0.0,73,3.055899
0.0,28,3.062213
0.0,245,3.117341
0.0,43,3.127088
0.0,34,3.134793
0.0,40,3.143677
0.0,48,3.154267
0.0,373,3.238542
0.0,47,3.249207
0.0,77,3.266546
0.0,47,3.277084
0.0,44,3.286949
0.0,31,3.293948
0.0,23,3.299116
0.0,57,3.311963
0.0,120,3.338931
0.0,10,3.341203
0.0,33,3.348583
0.0,79,3.366144
0.0,77,3.383347
0.0,15,3.386285
0.0,12,3.388752
0.0,129,3.417807
0.0,108,3.441984
0.0,13,3.444767
0.0,39,3.453318
0.0,194,3.496899
0.0,27,3.502825
0.0,17,3.506653
0.0,112,3.531926
0.0,215,3.580412
0.0,169,3.618589
0.0,4,3.619535
0.0,74,3.636085
0.0,14,3.639148
0.0,45,3.64919
0.0,100,3.671705
0.0,7,3.673236
0.0,59,3.686359
0.0,50,3.697483
0.0,157,3.73278
0.0,33,3.740198
0.0,28,3.746497
0.0,65,3.76098
0.0,22,3.765958
0.0,37,3.774283
0.0,36,3.782381
0.0,31,3.789385
0.0,88,3.809132
0.0,80,3.827044
0.0,73,3.843404
0.0,33,3.850503
0.0,2,3.850964
0.0,278,3.913385
0.0,17,3.917233
0.0,39,3.926038
0.0,60,3.93959
0.0,152,3.9737
0.0,117,4.000109
0.0,24,4.005566
0.0,19,4.009741
0.0,81,4.027864
0.0,24,4.033287
0.0,70,4.04912
0.0,12,4.051826
0.0,62,4.065481
0.0,29,4.071979
0.0,7,4.073566
0.0,3,4.074247
0.0,18,4.078316
0.0,7,4.0799
0.0,24,4.085323
0.0,148,4.118732
0.0,83,4.137263
0.0,11,4.139703
0.0,16,4.143236
0.0,26,4.148934
0.0,58,4.161816
0.0,242,4.21631
0.0,90,4.236639
1.0,256,4.293238
0.0,13,4.296061
0.0,49,4.306964
0.0,30,4.313318
0.0,74,4.329699
0.0,17,4.333389
0.0,39,4.341791
0.0,45,4.351712
0.0,17,4.355365
0.0,201,4.400452
0.0,155,4.435127
0.0,14,4.438271
0.0,38,4.4464
0.0,33,4.453612
0.0,46,4.463886
0.0,64,4.478102
0.0,134,4.508605
0.0,61,4.522451
0.0,92,4.542757
0.0,56,4.555097
0.0,28,4.561381
0.0,13,4.564143
0.0,24,4.569353
0.0,88,4.589096
0.0,75,4.6058
0.0,40,4.614502
0.0,33,4.621851
0.0,44,4.631747
0.0,42,4.641218
0.0,13,4.643982
0.0,280,4.706932
0.0,53,4.718783
0.0,4,4.719687
0.0,19,4.723896
0.0,17,4.727557
0.0,95,4.748961
1.0,44,4.758297
0.0,23,4.763471
0.0,86,4.782849
0.0,32,4.789908
0.0,30,4.796661
0.0,55,4.808929
0.0,62,4.822836
0.0,11,4.825381
0.0,47,4.835859
0.0,112,4.861023
0.0,29,4.86757
0.0,389,4.955451
0.0,53,4.967461
0.0,123,4.994879
0.0,48,5.00502
0.0,2,5.005485
0.0,64,5.019479
0.0,75,5.036227
0.0,60,5.049435
0.0,42,5.058952
0.0,92,5.07968
0.0,54,5.091556
0.0,88,5.111119
0.0,106,5.134994
0.0,91,5.155604
0.0,110,5.180456
0.0,64,5.19473
0.0,57,5.206979
0.0,35,5.214742
0.0,102,5.237399
0.0,13,5.240354
0.0,55,5.252339
0.0,28,5.258661
0.0,70,5.274172
0.0,118,5.300758
0.0,34,5.308459
0.0,11,5.310947
0.0,35,5.31884
0.0,15,5.322112
0.0,39,5.330886
0.0,260,5.389684
0.0,123,5.417467
0.0,18,5.421568
0.0,36,5.429687
0.0,99,5.452012
0.0,184,5.492591
0.0,2,5.493064
0.0,8,5.494836
0.0,26,5.500701
0.0,118,5.527275
0.0,49,5.538223
0.0,70,5.554037
0.0,170,5.592277
0.0,236,5.645768
0.0,218,5.694748
0.0,47,5.705301
0.0,49,5.716113
0.0,33,5.723428
0.0,44,5.733256
0.0,56,5.745763
0.0,348,5.823953
0.0,206,5.868934
0.0,89,5.888285
0.0,21,5.892419
0.0,47,5.902876
0.0,5,5.903853
0.0,22,5.908313
0.0,31,5.915259
0.0,16,5.918887
0.0,4,5.919797
0.0,4,5.920706
0.0,172,5.959198
0.0,33,5.966368
0.0,3,5.967059
0.0,31,5.974026
0.0,10,5.976114
0.0,4,5.976947
0.0,3,5.977634
0.0,6,5.978983
0.0,5,5.980061
0.0,15,5.983441
0.0,9,5.985433
0.0,14,5.988578
0.0,105,6.01199
0.0,3,6.012711
0.0,3,6.013398
0.0,13,6.01633
0.0,4,6.017245
0.0,4,6.018155
0.0,7,6.019721
0.0,57,6.032478
0.0,20,6.037019
0.0,9,6.039001
1.0,25,6.043901
0.0,21,6.048447
0.0,19,6.052645
0.0,4,6.053546
0.0,3,6.05416
0.0,4,6.055051
0.0,3,6.055662
0.0,13,6.058587
0.0,101,6.081247
0.0,3,6.081945
0.0,120,6.109024
0.0,100,6.131356
0.0,33,6.13878
0.0,9,6.140817
0.0,24,6.146065
0.0,14,6.149128
0.0,23,6.154164
0.0,4,6.155068
0.0,3,6.15576
0.0,49,6.166795
0.0,37,6.17518
0.0,89,6.195235
0.0,117,6.221448
0.0,18,6.225511
0.0,39,6.233765
0.0,82,6.252179
0.0,33,6.259606
0.0,55,6.271798
0.0,63,6.28588
0.0,31,6.292854
1.0,174,6.331126
0.0,4,6.332046
0.0,15,6.335363
0.0,49,6.346073
0.0,28,6.352308
1.0,61,6.364996
0.0,201,6.410111
0.0,141,6.441737
0.0,27,6.447841
0.0,19,6.452146
0.0,24,6.457499
0.0,156,6.492417
0.0,11,6.494868
0.0,8,6.496632
0.0,32,6.503784
0.0,10,6.506038
0.0,61,6.519554
0.0,9,6.521372
0.0,65,6.535557
0.0,17,6.539141
0.0,41,6.547468
0.0,28,6.553753
0.0,41,6.562886
0.0,16,6.566303
0.0,26,6.572064
0.0,96,6.593465
0.0,5,6.594529
0.0,106,6.618238
0.0,15,6.621501
0.0,5,6.622606
0.0,3,6.623297
0.0,24,6.628337
0.0,3,6.629028
0.0,21,6.633525
0.0,33,6.640441
0.0,7,6.641898
0.0,14,6.644936
0.0,87,6.664376
1.0,25,6.669278
0.0,34,6.676899
0.0,63,6.690943
0.0,34,6.698594
0.0,81,6.716594
0.0,14,6.719553
0.0,67,6.734394
0.0,137,6.765258
0.0,191,6.808388
0.0,132,6.837523
0.0,32,6.844451
0.0,93,6.864833
0.0,25,6.870501
0.0,3,6.871192
0.0,41,6.880354
0.0,3,6.881045
0.0,80,6.898919
0.0,8,6.900926
0.0,63,6.91506
0.0,48,6.925723
0.0,31,6.932678
0.0,30,6.939271
0.0,30,6.945896
0.0,13,6.948816
0.0,20,6.953255
0.0,18,6.957128
0.0,24,6.962344
0.0,90,6.982566
0.0,61,6.996315
0.0,20,7.000884
0.0,73,7.017271
0.0,29,7.023727
1.0,101,7.045896
0.0,144,7.077894
0.0,212,7.125543
0.0,31,7.132477
0.0,144,7.164723
0.0,15,7.168139
0.0,13,7.171089
0.0,6,7.172448
0.0,25,7.178125
0.0,18,7.18221
0.0,92,7.202778
0.0,14,7.205774
0.0,9,7.207824
0.0,183,7.248502
0.0,25,7.253927
0.0,78,7.271564
0.0,170,7.309573
0.0,99,7.331924
0.0,32,7.339152
0.0,45,7.349321
1.0,197,7.393094
0.0,120,7.419194
0.0,61,7.43275
0.0,39,7.441487
0.0,37,7.449865
0.0,51,7.461404
0.0,57,7.473944
0.0,11,7.476446
0.0,20,7.48096
0.0,147,7.513804
0.0,21,7.518077
1.0,16,7.521265
0.0,30,7.527352
1.0,199,7.571338
0.0,55,7.583535
0.0,123,7.611049
0.0,155,7.64571
0.0,68,7.660278
0.0,78,7.677471
0.0,80,7.695402
0.0,17,7.699243
0.0,42,7.708719
0.0,20,7.713228
0.0,178,7.753289
0.0,36,7.761434
0.0,164,7.798338
0.0,79,7.816071
0.0,287,7.880827
1.0,94,7.900941
0.0,231,7.953345
0.0,34,7.961029
0.0,11,7.963443
0.0,59,7.976055
0.0,42,7.985475
0.0,194,8.029265
0.0,125,8.057251
0.0,16,8.060848
0.0,103,8.083839
0.0,18,8.087903
0.0,84,8.106743
0.0,61,8.120478
0.0,140,8.151859
0.0,146,8.181702
0.0,45,8.191835
0.0,50,8.202791
0.0,41,8.211495
0.0,197,8.255908
1.0,85,8.274672
0.0,15,8.278048
1.0,68,8.293002
1.0,38,8.300977
1.0,43,8.310352
0.0,192,8.353436
0.0,35,8.361056
1.0,55,8.372725
0.0,14,8.375666
0.0,215,8.42364
0.0,64,8.437927
0.0,18,8.441889
1.0,32,8.448447
1.0,367,8.529651
0.0,65,8.544158
0.0,35,8.551914
0.0,15,8.555272
0.0,23,8.560427
0.0,227,8.611254
0.0,34,8.618953
0.0,96,8.640447
0.0,23,8.645511
0.0,7,8.647104
0.0,13,8.650054
0.0,40,8.659017
0.0,16,8.662638
0.0,73,8.6787
0.0,36,8.686725
0.0,32,8.69396
0.0,46,8.703538
0.0,56,8.71614
0.0,30,8.722859
0.0,88,8.74171
0.0,8,8.743528
0.0,13,8.746477
0.0,17,8.750343
0.0,4,8.751251
0.0,58,8.764298
0.0,47,8.774899
0.0,14,8.777951
0.0,18,8.781951
0.0,30,8.788518
0.0,14,8.791546
1.0,11,8.793812
0.0,3,8.794496
0.0,38,8.80264
0.0,22,8.807535
0.0,35,8.815412
1.0,36,8.822589
0.0,16,8.826207
0.0,15,8.829571
0.0,11,8.832038
0.0,73,8.847772
0.0,11,8.850242
0.0,10,8.852518
0.0,19,8.856797
0.0,6,8.858139
0.0,37,8.866428
0.0,37,8.873758
1.0,81,8.890931
0.0,27,8.896966
0.0,4,8.897872
0.0,44,8.906984
0.0,68,8.922683
0.0,14,8.925833
0.0,82,8.943558
0.0,10,8.945837
0.0,87,8.965368
0.0,164,9.002579
0.0,31,9.009648
0.0,21,9.014395
0.0,14,9.017568
0.0,15,9.020987
0.0,49,9.032005
0.0,143,9.063186
0.0,45,9.073229
0.0,16,9.076831
0.0,89,9.096776
0.0,53,9.108643
0.0,18,9.112631
0.0,5,9.113771
0.0,73,9.130141
0.0,19,9.134417
0.0,18,9.138488
0.0,25,9.143948
0.0,19,9.148029
0.0,42,9.157427
0.0,30,9.164217
0.0,27,9.170281
0.0,86,9.189668
0.0,196,9.233892
0.0,77,9.251394
0.0,23,9.256595
0.0,31,9.263358
0.0,71,9.279018
0.0,73,9.294524
0.0,15,9.297877
0.0,84,9.31659
0.0,79,9.334253
1.0,186,9.375103
0.0,9,9.377023
0.0,5,9.378088
0.0,78,9.395112
0.0,347,9.473058
0.0,31,9.479964
0.0,30,9.486734
0.0,286,9.550884
0.0,37,9.559004
0.0,71,9.574923
0.0,94,9.595691
0.0,201,9.640717
0.0,16,9.644272
0.0,23,9.649105
0.0,56,9.661702
0.0,104,9.685092
0.0,148,9.718303
0.0,47,9.728544
0.0,89,9.748397
0.0,4,9.749303
0.0,76,9.766095
0.0,114,9.791687
0.0,6,9.793064
0.0,4,9.793933
0.0,4,9.794849
0.0,40,9.803771
0.0,171,9.841846
0.0,104,9.865329
0.0,22,9.86992
0.0,35,9.877838
0.0,83,9.896446
0.0,57,9.90931
0.0,83,9.927839
0.0,107,9.951841
0.0,80,9.969962
0.0,68,9.985238
1.0,217,10.033882
0.0,53,10.045804
0.0,41,10.05505
0.0,30,10.06185
0.0,51,10.073282
0.0,52,10.084926
0.0,68,10.100255
0.0,16,10.10389
0.0,39,10.112708
0.0,42,10.12211
0.0,83,10.140725
0.0,102,10.163687
0.0,12,10.166423
0.0,149,10.199868
0.0,473,10.306203
0.0,18,10.310291
0.0,170,10.348418
0.0,32,10.355525
0.0,106,10.379357
0.0,8,10.381167
0.0,7,10.382748
0.0,129,10.411655
0.0,66,10.426425
0.0,12,10.429097
0.0,22,10.433912
0.0,66,10.448781
0.0,80,10.466723
0.0,17,10.470494
0.0,4,10.471409
0.0,15,10.474687
0.0,30,10.481443
0.0,169,10.519398
0.0,9,10.521425
0.0,87,10.541002
0.0,201,10.586218
0.0,5,10.587367
0.0,7,10.588953
0.0,125,10.617072
0.0,63,10.630565
0.0,90,10.650709
0.0,273,10.712054
0.0,35,10.719894
0.0,24,10.725319
0.0,89,10.745364
0.0,66,10.760176
0.0,21,10.764958
0.0,9,10.766932
0.0,203,10.812129
0.0,30,10.818771
0.0,96,10.840112
0.0,4,10.840997
0.0,45,10.850908
0.0,89,10.870489
0.0,39,10.879189
0.0,27,10.885285
0.0,14,10.888474
0.0,39,10.897039
0.0,30,10.903781
0.0,30,10.910548
0.0,41,10.920134
0.0,9,10.92218
0.0,38,10.930647
0.0,3,10.93133
0.0,26,10.937115
0.0,45,10.946985
0.0,11,10.94949
0.0,8,10.951297
0.0,15,10.954657
0.0,30,10.961348
0.0,36,10.969466
0.0,291,11.035138
0.0,37,11.043504
0.0,43,11.053165
0.0,63,11.067379
0.0,338,11.14342
0.0,48,11.154242
0.0,144,11.186784
0.0,184,11.227886
0.0,23,11.23308
0.0,194,11.27672
0.0,59,11.28996
0.0,62,11.303769
0.0,13,11.30642
0.0,37,11.314652
1.0,18,11.318342
0.0,161,11.354099
0.0,31,11.361048
0.0,196,11.404911
0.0,175,11.444089
0.0,97,11.465364
0.0,47,11.475791
0.0,34,11.483414
0.0,43,11.493032
0.0,70,11.508312
0.0,24,11.513661
0.0,9,11.515661
1.0,207,11.562129
0.0,99,11.583421
0.0,14,11.586301
0.0,39,11.595064
0.0,56,11.607665
0.0,101,11.630127
0.0,46,11.640283
0.0,186,11.681877
0.0,94,11.702916
0.0,62,11.716507
1.0,48,11.72658
0.0,91,11.746826
0.0,76,11.76383
1.0,93,11.783732
0.0,38,11.792269
0.0,26,11.798021
0.0,113,11.822672
0.0,74,11.838661
0.0,7,11.840006
0.0,7,11.841451
0.0,9,11.843453
0.0,16,11.847039
0.0,321,11.919525
0.0,85,11.938988
0.0,109,11.963421
0.0,184,12.004937
1.0,47,12.015027
0.0,13,12.01772
0.0,162,12.054289
0.0,8,12.056003
0.0,126,12.084355
0.0,79,12.102156
0.0,18,12.106043
0.0,56,12.118251
0.0,9,12.120115
0.0,12,12.122501
0.0,4,12.123374
0.0,176,12.162749
0.0,35,12.170647
0.0,114,12.196001
0.0,29,12.202391
0.0,19,12.206668
0.0,60,12.219784
0.0,61,12.233384
0.0,161,12.269366
0.0,46,12.279551
0.0,97,12.301078
0.0,23,12.306234
1.0,115,12.331405
0.0,82,12.349268
0.0,7,12.350864
0.0,59,12.363895
0.0,106,12.387508
0.0,5,12.388634
0.0,3,12.389264
0.0,6,12.390611
0.0,92,12.411223
0.0,30,12.417871
0.0,69,12.433225
0.0,19,12.437497
0.0,85,12.456526
0.0,41,12.465799
0.0,41,12.474958
0.0,13,12.477869
0.0,86,12.49672
0.0,19,12.501014
0.0,27,12.507004
0.0,51,12.518046
0.0,4,12.518949
0.0,326,12.592114
0.0,10,12.594389
0.0,96,12.616004
0.0,19,12.620296
0.0,16,12.623804
0.0,79,12.64155
0.0,9,12.643582
0.0,15,12.646946
0.0,59,12.660145
0.0,160,12.695762
0.0,40,12.70472
0.0,104,12.727807
0.0,71,12.743697
0.0,52,12.755227
0.0,37,12.763326
0.0,82,12.781604
0.0,70,12.797388
0.0,24,12.802758
0.0,41,12.811774
0.0,76,12.828793
0.0,50,12.840043
0.0,8,12.841844
0.0,26,12.847417
0.0,5,12.848526
0.0,68,12.86373
0.0,59,12.876975
1.0,72,12.892269
0.0,27,12.897651
0.0,269,12.958324
0.0,9,12.960326
0.0,164,12.997293
0.0,29,13.003747
0.0,24,13.00912
0.0,97,13.030464
0.0,5,13.031595
0.0,7,13.03317
0.0,8,13.03498
1.0,260,13.092734
0.0,2,13.093126
0.0,48,13.103681
0.0,153,13.138129
0.0,90,13.158184
0.0,116,13.183836
0.0,2,13.184308
0.0,66,13.199081
0.0,216,13.247274
0.0,37,13.255235
1.0,56,13.267374
0.0,11,13.269546
0.0,3,13.270221
1.0,34,13.277483
0.0,75,13.293978
0.0,254,13.350731
0.0,111,13.37553
0.0,13,13.378474
1.0,80,13.395887
0.0,33,13.403326
0.0,24,13.408743
0.0,10,13.411014
0.0,61,13.424645
1.0,31,13.431054
0.0,8,13.432732
0.0,9,13.434785
0.0,121,13.461892
0.0,115,13.487088
0.0,56,13.499721
0.0,4,13.500634
0.0,58,13.513792
1.0,281,13.576337
1.0,69,13.591021
0.0,20,13.595378
0.0,8,13.597077
0.0,63,13.611195
0.0,101,13.633749
1.0,16,13.636839
0.0,8,13.638509
1.0,23,13.643047
0.0,7,13.644569
0.0,85,13.663251
0.0,54,13.67536
0.0,3,13.676056
0.0,83,13.694667
0.0,51,13.706173
0.0,228,13.757406
0.0,25,13.762866
0.0,63,13.776637
0.0,13,13.779317
1.0,34,13.786315
0.0,37,13.794041
0.0,3,13.794728
0.0,110,13.819202
1.0,101,13.840344
0.0,84,13.859061
0.0,9,13.861111
0.0,85,13.880165
0.0,70,13.895885
0.0,144,13.928108
0.0,129,13.95729
0.0,39,13.965619
0.0,31,13.972503
0.0,5,13.973543
0.0,4,13.974472
0.0,29,13.98093
0.0,17,13.984762
0.0,151,14.01841
0.0,94,14.039514
0.0,36,14.047638
1.0,22,14.052265
0.0,77,14.06797
1.0,18,14.071412
0.0,33,14.078796
1.0,61,14.092065
0.0,61,14.105723
0.0,28,14.112021
0.0,12,14.114685
0.0,14,14.117874
0.0,13,14.120792
0.0,4,14.121702
0.0,25,14.127321
0.0,10,14.129565
0.0,21,14.13423
0.0,40,14.143117
0.0,50,14.154365
0.0,4,14.15523
0.0,20,14.159733
0.0,39,14.168528
0.0,75,14.184714
0.0,65,14.199252
0.0,31,14.206262
1.0,82,14.224362
0.0,81,14.242194
0.0,22,14.247174
0.0,12,14.249529
0.0,36,14.257332
1.0,55,14.267584
0.0,3,14.268284
1.0,13,14.270848
0.0,8,14.272405
0.0,44,14.282192
0.0,16,14.285291
1.0,51,14.295673
0.0,23,14.300719
0.0,4,14.301624
0.0,48,14.312251
0.0,103,14.335384
0.0,60,14.348891
0.0,85,14.368058
0.0,80,14.385784
1.0,82,14.403728
0.0,7,14.405281
1.0,37,14.412973
0.0,70,14.428519
0.0,16,14.431881
0.0,4,14.432798
0.0,10,14.43484
0.0,48,14.445383
0.0,108,14.469645
0.0,81,14.487682
0.0,50,14.498894
0.0,55,14.511151
0.0,56,14.523661
0.0,37,14.532067
0.0,29,14.538639
0.0,5,14.539653
0.0,9,14.541509
0.0,22,14.546449
0.0,23,14.551489
0.0,15,14.554605
0.0,59,14.567537
0.0,15,14.57082
0.0,71,14.586666
0.0,17,14.590458
0.0,35,14.598251
0.0,17,14.602067
1.0,90,14.621866
0.0,16,14.625167
0.0,40,14.634117
0.0,35,14.641976
0.0,3,14.642666
0.0,85,14.661733
0.0,3,14.662425
0.0,36,14.670485
0.0,20,14.674974
0.0,11,14.677379
0.0,15,14.680725
0.0,83,14.699394
0.0,22,14.70433
0.0,18,14.708332
0.0,8,14.709977
0.0,59,14.722775
1.0,27,14.728284
0.0,193,14.771049
0.0,30,14.777721
1.0,31,14.784173
1.0,39,14.792382
0.0,37,14.80043
0.0,43,14.809722
0.0,31,14.816651
1.0,142,14.848025
0.0,227,14.898966
0.0,117,14.925407
1.0,191,14.967375
0.0,18,14.971353
0.0,3,14.972039
1.0,171,15.009322
1.0,41,15.01744
0.0,22,15.021776
0.0,230,15.073407
0.0,138,15.103869
0.0,105,15.127444
0.0,10,15.129578
0.0,93,15.149883
0.0,85,15.168459
0.0,30,15.175102
1.0,42,15.183773
0.0,18,15.187835
1.0,172,15.225841
0.0,331,15.300183
1.0,27,15.305951
0.0,45,15.316096
0.0,68,15.33094
0.0,4,15.331779
0.0,19,15.335533
1.0,56,15.347296
0.0,10,15.349388
0.0,58,15.362236
0.0,111,15.387057
0.0,55,15.399467
0.0,37,15.407795
0.0,85,15.4268
0.0,26,15.432566
0.0,46,15.442907
0.0,17,15.446756
0.0,34,15.454258
0.0,30,15.461004
0.0,44,15.470783
0.0,4,15.471696
0.0,73,15.487909
0.0,64,15.50232
0.0,45,15.5125
0.0,37,15.520835
0.0,8,15.52262
0.0,19,15.526782
0.0,17,15.530584
0.0,79,15.547843
0.0,6,15.549207
0.0,89,15.56881
0.0,47,15.579043
0.0,20,15.583331
0.0,36,15.591164
0.0,65,15.605561
0.0,35,15.612864
0.0,94,15.633911
0.0,27,15.639483
0.0,3,15.640184
0.0,33,15.647683
0.0,14,15.650786
0.0,8,15.652508
1.0,70,15.667795
0.0,43,15.676635
0.0,316,15.747194
0.0,21,15.751742
0.0,37,15.759984
0.0,48,15.770505
1.0,116,15.796207
0.0,16,15.799769
0.0,57,15.812251
0.0,112,15.837208
0.0,72,15.852626
0.0,2,15.853017
0.0,159,15.888218
0.0,72,15.903942
0.0,5,15.904926
0.0,5,15.905966
0.0,179,15.945148
0.0,11,15.947593
0.0,6,15.948923
0.0,29,15.95472
0.0,104,15.977562
0.0,3,15.978205
0.0,14,15.981129
0.0,2,15.981578
0.0,33,15.98886
0.0,24,15.994195
1.0,160,16.029293
0.0,69,16.044808
0.0,87,16.063987
0.0,48,16.074802
0.0,111,16.099712
0.0,12,16.102437
0.0,42,16.111825
0.0,120,16.138623
0.0,18,16.142707
0.0,55,16.154715
0.0,96,16.176254
0.0,39,16.185055
0.0,3,16.185749
0.0,96,16.207182
0.0,7,16.208677
0.0,74,16.225205
0.0,27,16.231248
0.0,14,16.234394
0.0,18,16.238393
0.0,248,16.294059
0.0,101,16.316507
0.0,11,16.318915
0.0,28,16.325155
0.0,81,16.342557
0.0,7,16.344157
0.0,17,16.347943
0.0,25,16.353531
0.0,88,16.373109
0.0,94,16.394259
0.0,148,16.427196
1.0,61,16.440606
1.0,41,16.44926
0.0,36,16.45734
0.0,69,16.472472
0.0,50,16.483416
0.0,43,16.492941
0.0,7,16.494509
0.0,60,16.50712
0.0,4,16.508044
1.0,57,16.520168
0.0,73,16.536366
0.0,14,16.539271
0.0,155,16.573952
0.0,91,16.594363
0.0,67,16.609216
0.0,21,16.613872
0.0,17,16.617602
0.0,63,16.63169
0.0,25,16.637109
0.0,23,16.6422
0.0,19,16.646449
1.0,176,16.685773
1.0,46,16.695293
0.0,9,16.697239
0.0,31,16.704138
1.0,69,16.718918
0.0,6,16.720199
0.0,12,16.722905
0.0,39,16.73161
0.0,36,16.739667
0.0,89,16.757903
0.0,110,16.782703
0.0,54,16.794617
0.0,85,16.813395
0.0,59,16.826505
1.0,62,16.840012
0.0,32,16.8469
0.0,27,16.852622
0.0,9,16.854397
0.0,49,16.865419
0.0,39,16.874158
0.0,72,16.890119
0.0,99,16.912358
0.0,10,16.914629
0.0,99,16.936525
0.0,3,16.937134
0.0,4,16.938046
0.0,107,16.962256
0.0,35,16.970159
0.0,42,16.979514
1.0,17,16.982846
0.0,62,16.996378
1.0,16,16.999733
1.0,121,17.025722
0.0,163,17.061833
0.0,27,17.067961
0.0,53,17.079878
0.0,78,17.097186
0.0,35,17.104871
0.0,15,17.108172
0.0,147,17.141172
0.0,70,17.15697
0.0,139,17.187925
0.0,50,17.199195
0.0,143,17.231089
0.0,25,17.235999
0.0,35,17.243775
0.0,12,17.246343
0.0,70,17.261829
0.0,6,17.263179
