#{"t_start": 1717161831.708396, "env_id": "Office-single-v0"}
r,l,t
-0.01,98,0.0935
-0.01,19,0.093776
-0.01,154,0.095163
-0.01,13,0.095292
-0.01,174,0.096744
-0.01,168,0.098186
-0.01,184,0.099728
-0.01,199,0.101403
-0.01,163,0.102757
-0.01,239,0.104874
-0.01,42,0.105236
-0.01,192,0.10684
-0.01,104,0.107719
-0.01,121,0.108731
-0.01,75,0.109378
-0.01,74,0.110023
-0.01,91,0.110817
-0.01,197,0.112464
-0.01,75,0.113094
-0.01,8,0.11317
-0.01,47,0.113566
-0.01,140,0.114738
-0.01,16,0.114886
-0.01,6,0.114946
-0.01,189,0.116489
-0.01,142,0.117633
-0.01,153,0.118871
-0.01,18,0.119027
-0.01,30,0.119277
-0.01,202,0.120897
-0.01,85,0.12158
-0.01,213,0.123316
-0.01,66,0.123859
-0.01,119,0.124832
-0.01,251,0.12689
-0.01,121,0.127917
-0.01,40,0.128273
-0.01,244,0.130317
-0.01,275,0.132569
-0.01,11,0.132673
-0.01,25,0.132887
-0.01,41,0.13323
-0.01,12,0.133337
-0.01,55,0.133796
-0.01,66,0.134337
-0.01,38,0.134658
-0.01,58,0.135144
-0.01,89,0.135877
-0.01,15,0.136007
-0.01,23,0.136204
-0.01,15,0.136336
-0.01,134,0.137436
-0.01,146,0.138647
-0.01,54,0.139091
-0.01,45,0.139471
-0.01,6,0.13953
-0.01,204,0.14122
-0.01,49,0.141634
-0.01,237,0.143575
-0.01,51,0.143999
-0.01,14,0.144125
-0.01,62,0.144635
-0.01,46,0.14502
-0.01,98,0.145847
-0.01,31,0.146116
-0.01,32,0.146391
-0.01,11,0.146491
-0.01,162,0.147822
-0.01,134,0.148928
-0.01,184,0.150447
-0.01,134,0.151553
-0.01,122,0.152559
-0.01,57,0.153034
-0.01,144,0.154227
-0.01,258,0.156357
-0.01,259,0.158512
-0.01,60,0.159039
-0.01,18,0.159204
-0.01,22,0.159396
-0.01,11,0.159497
-0.01,71,0.160083
-0.01,54,0.160532
-0.01,21,0.160712
-0.01,16,0.160852
-0.01,40,0.161186
-0.01,338,0.163964
-0.01,118,0.164933
-0.01,192,0.166524
-0.01,206,0.168217
-0.01,67,0.168784
-0.01,221,0.170595
-0.01,117,0.171586
-0.01,84,0.172287
-0.01,91,0.173044
-0.01,191,0.17462
-0.01,17,0.174771
-0.01,145,0.176051
-0.01,152,0.177625
-0.01,91,0.178384
-0.01,88,0.179115
-0.01,39,0.179445
-0.01,150,0.180681
-0.01,37,0.180991
-0.01,263,0.183125
-0.01,68,0.183691
-0.01,59,0.184181
-0.01,229,0.186057
-0.01,152,0.1873
-0.01,46,0.187689
-0.01,6,0.187748
-0.01,36,0.18805
-0.01,353,0.190925
-0.01,157,0.192234
-0.01,10,0.19233
-0.01,10,0.192421
-0.01,77,0.193055
-0.01,182,0.194555
-0.01,95,0.195339
-0.01,302,0.197805
-0.01,167,0.199163
-0.01,285,0.201485
-0.01,71,0.202071
-0.01,118,0.203038
-0.01,66,0.203582
-0.01,15,0.203714
-0.01,139,0.204858
-0.01,124,0.205877
-0.01,10,0.205969
-0.01,22,0.20616
-0.01,13,0.206276
-0.01,481,0.210225
-0.01,58,0.210714
-0.01,24,0.210921
-0.01,92,0.211686
-0.01,18,0.211851
-0.01,68,0.212441
-0.01,176,0.213903
-0.01,48,0.214311
-0.01,206,0.215996
-0.01,259,0.218135
-0.01,23,0.218334
-0.01,6,0.218395
-0.01,16,0.218533
-0.01,142,0.219703
-0.01,4,0.219747
-0.01,33,0.220024
-0.01,4,0.220067
-0.01,73,0.220675
-0.01,238,0.222619
-0.01,218,0.224395
-0.01,117,0.225343
-0.01,23,0.225541
-0.01,429,0.229081
-0.01,12,0.229191
-0.01,597,0.234074
-0.01,35,0.234374
-0.01,42,0.234724
-0.01,410,0.238069
-0.01,561,0.24271
-0.01,345,0.245533
-0.01,33,0.245811
-0.01,381,0.248913
-0.01,185,0.250424
-0.01,148,0.251636
-0.01,43,0.251997
-0.01,409,0.255341
-0.01,156,0.256619
-0.01,133,0.257709
-0.01,2,0.257736
-0.01,242,0.259806
-0.01,2,0.259837
-0.01,191,0.261394
-0.01,250,0.263454
-0.01,201,0.265103
-0.01,72,0.265699
-0.01,4,0.265743
-0.01,28,0.265977
-0.01,8,0.266053
-0.01,8,0.266129
-0.01,180,0.267607
-0.01,80,0.268268
-0.01,12,0.268376
-0.01,277,0.270638
-0.01,16,0.270781
-0.01,14,0.270904
-0.01,166,0.272258
-0.01,133,0.273356
-0.01,36,0.273667
-0.01,154,0.274933
-0.01,175,0.276365
-0.01,102,0.277199
-0.01,95,0.277988
-0.01,17,0.278137
-0.01,58,0.27862
-0.01,160,0.279931
-0.01,193,0.281519
-0.01,154,0.282785
-0.01,329,0.285477
-0.01,160,0.286792
-0.01,150,0.288023
-0.01,163,0.289346
-0.01,2,0.289376
-0.01,226,0.291235
-0.01,35,0.291535
-0.01,395,0.294819
-0.01,52,0.295271
-0.01,110,0.296187
-0.01,214,0.297933
-0.01,4,0.297981
-0.01,170,0.299372
-0.01,49,0.299785
-0.01,74,0.300396
-0.01,236,0.302329
-0.01,205,0.304025
-0.01,260,0.306167
-0.01,71,0.306759
-0.01,128,0.307819
-0.01,91,0.308565
-0.01,199,0.310192
-0.01,147,0.311399
-0.01,8,0.311476
-0.01,153,0.312759
-0.01,38,0.313078
-0.01,24,0.313284
-0.01,149,0.314506
-0.01,147,0.315718
-0.01,164,0.317065
-0.01,17,0.317215
-0.01,243,0.319208
-0.01,27,0.31944
-0.01,384,0.322571
-0.01,409,0.325956
-0.01,42,0.32631
-0.01,36,0.326619
-0.01,357,0.329525
-0.01,100,0.330343
-0.01,46,0.330726
-0.01,6,0.330784
-0.01,45,0.331162
-0.01,11,0.331262
-0.01,286,0.33359
-0.01,291,0.335959
-0.01,158,0.337254
-0.01,45,0.337635
-0.01,138,0.338765
-0.01,257,0.340873
-0.01,253,0.34302
-0.01,137,0.344145
-0.01,6,0.344207
-0.01,228,0.346075
-0.01,169,0.347454
-0.01,452,0.351139
-0.01,106,0.352017
-0.01,371,0.355039
-0.01,453,0.358739
-0.01,115,0.359684
-0.01,655,0.365023
-0.01,1014,0.373254
-0.01,23,0.373454
-0.01,187,0.374989
-0.01,115,0.375949
-0.01,172,0.377449
-0.01,19,0.377621
-0.01,78,0.378272
-0.01,201,0.379904
-0.01,87,0.38063
-0.01,9,0.380714
-0.01,74,0.381326
-0.01,72,0.381917
-0.01,6,0.381977
-0.01,70,0.382563
-0.01,45,0.382938
-0.01,603,0.387876
-0.01,58,0.388365
-0.01,417,0.391782
-0.01,235,0.393692
-0.01,68,0.394256
-0.01,142,0.395448
-0.01,4,0.395492
-0.01,102,0.396338
-0.01,47,0.396732
-0.01,210,0.398465
-0.01,256,0.400582
-0.01,70,0.401164
-0.01,149,0.402388
-0.01,126,0.403429
-0.01,285,0.405746
-0.01,230,0.407633
-0.01,101,0.408467
-0.01,9,0.408553
-0.01,16,0.408698
-0.01,298,0.41116
-0.01,72,0.411756
-0.01,315,0.414336
-0.01,84,0.415034
-0.01,141,0.416184
-0.01,83,0.416873
-0.01,12,0.41698
-0.01,112,0.417898
-0.01,346,0.420716
-0.01,133,0.421813
-0.01,584,0.426651
-0.01,342,0.429454
-0.01,200,0.431082
-0.01,255,0.433167
-0.01,120,0.434153
-0.01,140,0.435308
-0.01,153,0.436558
-0.01,328,0.439232
-0.01,103,0.440077
-0.01,299,0.442497
-0.01,215,0.444262
-0.01,177,0.445723
-0.01,245,0.447732
-0.01,221,0.449538
-0.01,53,0.449979
-0.01,146,0.451183
-0.01,27,0.451418
-0.01,231,0.45331
-0.01,44,0.453682
-0.01,274,0.455931
-0.01,267,0.458124
-0.01,105,0.458999
-0.01,127,0.460103
-0.01,146,0.461307
-0.01,93,0.462075
-0.01,205,0.463751
-0.01,53,0.464193
-0.01,24,0.464398
-0.01,23,0.464595
-0.01,411,0.46795
-0.01,400,0.471212
-0.01,473,0.475071
-0.01,189,0.476619
-0.01,24,0.476827
-0.01,16,0.47697
-0.01,27,0.477199
-0.01,42,0.477549
-0.01,74,0.478169
-0.01,16,0.47831
-0.01,26,0.478539
-0.01,8,0.478613
-0.01,14,0.478737
-0.01,171,0.480139
-0.01,812,0.486779
-0.01,275,0.489019
-0.01,258,0.491124
-0.01,67,0.491684
-0.01,7,0.491751
-0.01,305,0.494272
-0.01,298,0.496701
-0.01,152,0.497938
-0.01,12,0.498048
-0.01,197,0.499657
-0.01,20,0.499831
-0.01,73,0.50043
-0.01,251,0.502474
-0.01,141,0.503627
-0.01,65,0.50417
-0.01,21,0.504351
-0.01,233,0.506249
-0.01,359,0.509255
-0.01,255,0.511341
-0.01,445,0.514982
-0.01,164,0.516321
-0.01,78,0.516968
-0.01,111,0.517884
-0.01,359,0.520841
-0.01,264,0.523004
-0.01,197,0.524617
-0.01,316,0.527209
-0.01,41,0.527554
-0.01,55,0.528018
-0.01,51,0.528442
-0.01,334,0.531157
-0.01,32,0.531429
-0.01,31,0.53169
-0.01,13,0.531805
-0.01,194,0.533403
-0.01,9,0.533487
-0.01,160,0.534813
-0.01,292,0.537198
-0.01,138,0.538332
-0.01,470,0.542169
-0.01,148,0.543435
-0.01,327,0.546119
-0.01,165,0.547481
-0.01,6,0.547543
-0.01,4,0.547586
-0.01,156,0.548864
-0.01,9,0.548948
-0.01,134,0.550037
-0.01,322,0.552674
-0.01,169,0.554059
-0.01,158,0.555345
-0.01,324,0.557988
-0.01,76,0.558619
-0.01,85,0.559316
-0.01,206,0.560996
-0.01,9,0.561081
-0.01,18,0.561237
-0.01,165,0.562581
-0.01,368,0.56561
-0.01,58,0.566093
-0.01,250,0.568137
-0.01,178,0.569584
-0.01,110,0.570485
-0.01,147,0.571687
-0.01,16,0.571833
-0.01,231,0.573713
-0.01,261,0.575885
-0.01,75,0.576503
-0.01,206,0.578186
-0.01,21,0.578369
-0.01,14,0.57849
-0.01,21,0.578668
-0.01,383,0.581803
-0.01,176,0.583238
-0.01,58,0.583714
-0.01,367,0.58674
-0.01,655,0.592136
-0.01,594,0.597
-0.01,155,0.598282
-0.01,35,0.598579
-0.01,76,0.599202
-0.01,6,0.59926
-0.01,215,0.601018
-0.01,262,0.603156
-0.01,93,0.60392
-0.01,315,0.606481
-0.01,398,0.609732
-0.01,205,0.611434
-0.01,349,0.614294
-0.01,28,0.614537
-0.01,80,0.615198
-0.01,201,0.616846
-0.01,224,0.618681
-0.01,25,0.618894
-0.01,87,0.619613
-0.01,46,0.619996
-0.01,11,0.620094
-0.01,135,0.621204
-0.01,67,0.621756
-0.01,211,0.623504
-0.01,52,0.623946
-0.01,37,0.624272
-0.01,75,0.624893
-0.01,7,0.62496
-0.01,139,0.626136
-0.01,310,0.628677
-0.01,13,0.628796
-0.01,245,0.630802
-0.01,260,0.632947
-0.01,307,0.635452
-0.01,57,0.635931
-0.01,112,0.636859
-0.01,76,0.637486
-0.01,122,0.63849
-0.01,180,0.639962
-0.01,251,0.642029
-0.01,310,0.644583
-0.01,12,0.644693
-0.01,144,0.645882
-0.01,99,0.646695
-0.01,97,0.647489
-0.01,97,0.648283
-0.01,504,0.65246
-0.01,140,0.653609
-0.01,184,0.655117
-0.01,9,0.655201
-0.01,593,0.660013
-0.01,309,0.662542
-0.01,241,0.664532
-0.01,7,0.664603
-0.01,129,0.665678
-0.01,220,0.66748
-0.01,9,0.667567
-0.01,44,0.66794
-0.01,45,0.668316
-0.01,274,0.670565
-0.01,61,0.671151
-0.01,213,0.672895
-0.01,481,0.67684
-0.01,26,0.677067
-0.01,23,0.677264
-0.01,123,0.67828
-0.01,50,0.678701
-0.01,276,0.680965
-0.01,483,0.684897
-0.01,288,0.687236
-0.01,157,0.688533
-0.01,366,0.691498
-0.01,117,0.692455
-0.01,71,0.693062
-0.01,169,0.694489
-0.01,314,0.697052
-0.01,342,0.699828
-0.01,225,0.701661
-0.01,2,0.701689
-0.01,2,0.701715
-0.01,132,0.702796
-0.01,229,0.704658
-0.01,2,0.704686
-0.01,20,0.704859
-0.01,123,0.70588
-0.01,413,0.709251
-0.01,298,0.711718
-0.01,39,0.712053
-0.01,71,0.712648
-0.01,21,0.712828
-0.01,22,0.71302
-0.01,208,0.714716
-0.01,173,0.716168
-0.01,84,0.716878
-0.01,5,0.71693
-0.01,79,0.717582
-0.01,30,0.717841
-0.01,368,0.720831
-0.01,16,0.720975
-0.01,97,0.721772
-0.01,11,0.721876
-0.01,27,0.722104
-0.01,174,0.723532
-0.01,41,0.723879
-0.01,219,0.725666
-0.01,198,0.727282
-0.01,115,0.728235
-0.01,151,0.729479
-0.01,27,0.729714
-0.01,2,0.729744
-0.01,200,0.731372
-0.01,161,0.732689
-0.01,16,0.73283
-0.01,63,0.733348
-0.01,469,0.737197
-0.01,13,0.737315
-0.01,16,0.737456
-0.01,52,0.737893
-0.01,23,0.73809
-0.01,183,0.739595
-0.01,57,0.740071
-0.01,403,0.743343
-0.01,58,0.743824
-0.01,10,0.743915
-0.01,31,0.744177
-0.01,82,0.744854
-0.01,416,0.748249
-0.01,326,0.750923
-0.01,232,0.752811
-0.01,355,0.755784
-0.01,8,0.755865
-0.01,159,0.757157
-0.01,86,0.757875
-0.01,640,0.763075
-0.01,7,0.763145
-0.01,693,0.768778
-0.01,141,0.769946
-0.01,40,0.770285
-0.01,389,0.773457
-0.01,160,0.774761
-0.01,277,0.777076
-0.01,81,0.777746
-0.01,9,0.777831
-0.01,31,0.778093
-0.01,8,0.778168
-0.01,221,0.779981
-0.01,72,0.780591
-0.01,73,0.781194
-0.01,233,0.783107
-0.01,20,0.783282
-0.01,59,0.783773
-0.01,509,0.787945
-0.01,175,0.78939
-0.01,212,0.791116
-0.01,166,0.792473
-0.01,414,0.795861
-0.01,266,0.798028
-0.01,5,0.798083
-0.01,184,0.799592
-0.01,253,0.801649
-0.01,12,0.801758
-0.01,571,0.806407
-0.01,566,0.811046
-0.01,239,0.812995
-0.01,218,0.814783
-0.01,166,0.816135
-0.01,13,0.816252
-0.01,22,0.81644
-0.01,220,0.818258
-0.01,39,0.818586
-0.01,294,0.820984
-0.01,225,0.822831
-0.01,133,0.823927
-0.01,197,0.82554
-0.01,241,0.827508
-0.01,43,0.827876
-0.01,223,0.829691
-0.01,102,0.830536
-0.01,283,0.83287
-0.01,220,0.834675
-0.01,20,0.834848
-0.01,45,0.835285
