#{"t_start": 1715447731.185388, "env_id": "Office-single-v0"}
r,l,t
0.0,43,0.001121
0.0,7,0.001264
0.0,42,0.001948
0.0,52,0.002787
0.0,6,0.002898
0.0,49,0.003681
1.0,63,0.004689
0.0,11,0.004884
0.0,20,0.005209
0.0,113,0.006968
0.0,69,0.007989
0.0,19,0.008283
0.0,47,0.008983
1.0,57,0.009828
0.0,1,0.00986
0.0,58,0.010706
0.0,29,0.011131
0.0,6,0.011232
0.0,23,0.011575
0.0,54,0.012359
0.0,7,0.012475
0.0,32,0.012956
0.0,15,0.01319
0.0,40,0.013779
0.0,20,0.014079
0.0,47,0.014766
0.0,11,0.014939
0.0,36,0.015474
0.0,8,0.015592
0.0,65,0.016479
0.0,66,0.017378
1.0,62,0.018237
0.0,176,0.020603
0.0,62,0.021454
0.0,21,0.021747
0.0,16,0.021981
1.0,149,0.023997
0.0,20,0.024285
1.0,122,0.025951
1.0,101,0.027333
0.0,76,0.028362
1.0,33,0.028824
0.0,3,0.028877
0.0,15,0.029086
0.0,1,0.029111
0.0,51,0.029796
0.0,319,0.033932
0.0,83,0.035033
0.0,20,0.035308
0.0,6,0.0354
0.0,57,0.036149
0.0,95,0.037374
1.0,49,0.038015
1.0,24,0.038338
0.0,27,0.038694
1.0,161,0.040762
0.0,112,0.042213
0.0,92,0.043394
0.0,149,0.0453
0.0,26,0.045646
0.0,25,0.045975
0.0,25,0.046307
0.0,1,0.046331
0.0,14,0.046523
0.0,28,0.046895
0.0,15,0.047101
0.0,50,0.047747
1.0,28,0.048123
1.0,284,0.051738
0.0,2,0.051778
0.0,50,0.052431
1.0,73,0.053406
0.0,73,0.054363
0.0,12,0.054527
1.0,118,0.056104
0.0,66,0.056974
0.0,85,0.058077
0.0,53,0.058767
0.0,52,0.059439
0.0,44,0.060013
0.0,19,0.060265
0.0,63,0.06108
0.0,59,0.061849
0.0,12,0.06201
0.0,42,0.062553
1.0,78,0.063554
0.0,62,0.064356
0.0,7,0.064456
0.0,17,0.064686
0.0,7,0.064787
0.0,69,0.065705
1.0,80,0.066744
0.0,2,0.066783
0.0,57,0.067515
1.0,42,0.068064
0.0,58,0.068819
0.0,30,0.069213
0.0,52,0.069882
0.0,18,0.070127
0.0,74,0.071083
0.0,105,0.072426
0.0,33,0.072864
1.0,113,0.074332
0.0,81,0.075381
0.0,14,0.075572
1.0,104,0.076917
0.0,71,0.077831
0.0,5,0.077907
0.0,59,0.078667
0.0,26,0.079013
0.0,51,0.079681
0.0,12,0.07985
0.0,30,0.080252
1.0,52,0.080932
0.0,20,0.081199
1.0,57,0.081938
0.0,38,0.082435
1.0,94,0.083638
0.0,95,0.084855
0.0,36,0.085333
0.0,99,0.086604
0.0,116,0.088086
1.0,44,0.088669
1.0,89,0.089822
1.0,87,0.090949
0.0,59,0.091711
0.0,6,0.0918
1.0,124,0.093409
0.0,7,0.093513
0.0,2,0.093551
0.0,13,0.093731
0.0,67,0.094599
0.0,12,0.094767
0.0,17,0.094998
0.0,28,0.095374
1.0,138,0.09716
0.0,56,0.097892
0.0,4,0.097956
1.0,93,0.099154
0.0,101,0.100456
0.0,16,0.100672
0.0,75,0.101643
0.0,25,0.101974
0.0,51,0.102629
0.0,43,0.103191
0.0,21,0.103471
0.0,19,0.103723
1.0,107,0.105091
1.0,117,0.106601
0.0,34,0.107046
0.0,92,0.108244
0.0,114,0.109712
0.0,24,0.110034
1.0,139,0.111835
0.0,71,0.112759
0.0,5,0.112836
0.0,27,0.113196
0.0,39,0.11371
0.0,8,0.113828
1.0,96,0.115063
1.0,52,0.115752
0.0,47,0.116387
0.0,19,0.116655
0.0,1,0.11668
0.0,20,0.116976
0.0,34,0.117421
0.0,46,0.118023
0.0,110,0.119455
0.0,90,0.120619
0.0,45,0.121205
0.0,45,0.121793
0.0,133,0.123503
0.0,44,0.124082
1.0,32,0.124508
0.0,23,0.124816
0.0,147,0.126711
1.0,40,0.127236
0.0,64,0.128062
0.0,140,0.129862
0.0,43,0.130424
1.0,138,0.132197
0.0,48,0.13282
0.0,58,0.133579
1.0,59,0.142214
0.0,5,0.14238
0.0,129,0.144368
