#{"t_start": 1718013768.658153, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.002677
0.0,21,0.00907
0.0,16,0.013855
0.0,16,0.018638
0.0,5,0.020146
0.0,14,0.024397
0.0,52,0.039537
0.0,71,0.060951
0.0,3,0.061795
0.0,32,0.071559
0.0,14,0.075891
0.0,12,0.079168
0.0,11,0.082445
0.0,104,0.114095
0.0,35,0.124719
0.0,37,0.135704
0.0,65,0.155123
0.0,39,0.166862
1.0,85,0.192536
0.0,38,0.20408
0.0,79,0.227682
0.0,17,0.232856
0.0,12,0.236515
0.0,65,0.256393
0.0,53,0.272406
0.0,74,0.29517
0.0,71,0.316505
0.0,20,0.322467
0.0,18,0.327975
0.0,76,0.351184
0.0,7,0.35331
0.0,52,0.369029
0.0,62,0.387966
0.0,20,0.393901
0.0,51,0.409524
0.0,45,0.423219
0.0,6,0.425086
0.0,102,0.45592
0.0,12,0.459545
0.0,49,0.47419
0.0,39,0.486014
0.0,133,0.526348
1.0,31,0.535724
0.0,30,0.544871
0.0,22,0.550948
0.0,5,0.552375
0.0,138,0.594625
0.0,2,0.595163
0.0,44,0.60887
0.0,9,0.611376
0.0,8,0.61383
0.0,36,0.624966
0.0,49,0.640064
0.0,50,0.655696
0.0,66,0.67625
0.0,64,0.696058
0.0,135,0.73772
0.0,40,0.750086
0.0,121,0.787132
0.0,14,0.791414
0.0,83,0.817148
0.0,85,0.843558
0.0,67,0.864263
0.0,41,0.87704
0.0,248,0.953822
0.0,65,0.973536
0.0,20,0.979782
0.0,10,0.982885
0.0,17,0.988052
0.0,51,1.003771
0.0,42,1.016555
0.0,23,1.023667
0.0,427,1.155566
0.0,10,1.158644
0.0,26,1.166338
0.0,12,1.169856
0.0,4,1.171088
0.0,24,1.178182
0.0,65,1.198315
0.0,149,1.244311
0.0,2,1.244925
0.0,64,1.264258
0.0,152,1.310992
1.0,27,1.318773
0.0,64,1.338629
0.0,4,1.339882
0.0,8,1.342113
0.0,7,1.344257
0.0,215,1.409927
0.0,49,1.424526
0.0,329,1.525958
0.0,8,1.528459
0.0,108,1.561568
0.0,26,1.569471
0.0,46,1.583724
0.0,34,1.594188
0.0,3,1.595109
0.0,59,1.613309
0.0,118,1.649198
0.0,108,1.682513
0.0,21,1.688931
0.0,98,1.71907
0.0,61,1.737896
0.0,19,1.743775
0.0,50,1.759147
0.0,11,1.762542
