#{"t_start": 1717955206.057156, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.007355
0.0,27,0.013371
0.0,25,0.018775
0.0,12,0.021258
0.0,7,0.02272
0.0,50,0.033316
0.0,39,0.041609
0.0,79,0.058874
0.0,69,0.074188
0.0,36,0.081964
0.0,74,0.098077
0.0,21,0.10274
0.0,23,0.107764
0.0,17,0.111512
0.0,13,0.114485
0.0,19,0.118638
0.0,15,0.121947
0.0,10,0.124064
0.0,34,0.131547
0.0,43,0.141119
0.0,46,0.151371
0.0,5,0.152504
0.0,33,0.159855
0.0,25,0.165438
0.0,66,0.179576
0.0,62,0.193273
0.0,23,0.198376
0.0,31,0.205286
0.0,61,0.218705
1.0,49,0.229065
0.0,80,0.246747
0.0,49,0.257737
0.0,23,0.262899
0.0,20,0.267327
0.0,117,0.29332
0.0,33,0.300624
0.0,69,0.315982
0.0,73,0.332236
0.0,23,0.337368
0.0,38,0.345822
0.0,84,0.364531
0.0,85,0.383313
0.0,89,0.40335
0.0,20,0.407851
0.0,13,0.410701
0.0,23,0.41586
0.0,4,0.416764
1.0,36,0.424425
0.0,204,0.469737
0.0,21,0.474395
0.0,88,0.494028
0.0,174,0.532634
0.0,72,0.548582
0.0,14,0.551737
0.0,42,0.561115
0.0,7,0.562604
1.0,104,0.5852
0.0,332,0.659357
0.0,136,0.689712
0.0,41,0.698851
0.0,194,0.742841
0.0,266,0.802275
0.0,23,0.807385
0.0,84,0.826247
0.0,49,0.837195
0.0,99,0.85923
0.0,154,0.893716
0.0,39,0.902471
0.0,58,0.915431
0.0,379,1.000454
0.0,148,1.033694
0.0,23,1.038657
0.0,93,1.059432
0.0,7,1.061008
0.0,71,1.076815
0.0,92,1.097413
0.0,378,1.181706
0.0,20,1.185917
0.0,23,1.190877
0.0,6,1.19216
0.0,68,1.207449
0.0,43,1.216839
0.0,32,1.22403
0.0,94,1.244968
0.0,94,1.266168
0.0,15,1.269552
0.0,179,1.309207
0.0,21,1.313882
0.0,69,1.329036
0.0,12,1.331623
0.0,4,1.332533
0.0,39,1.340947
0.0,89,1.360733
0.0,151,1.394488
0.0,6,1.395863
0.0,14,1.398976
0.0,7,1.400536
0.0,30,1.407265
0.0,45,1.416844
0.0,259,1.474864
0.0,32,1.482055
0.0,103,1.505099
0.0,66,1.519556
0.0,14,1.522684
0.0,25,1.52832
0.0,54,1.540433
0.0,135,1.570753
0.0,27,1.576693
0.0,35,1.584366
0.0,19,1.58859
0.0,6,1.589962
0.0,97,1.611482
0.0,30,1.618261
0.0,22,1.623225
0.0,16,1.626832
0.0,111,1.651667
1.0,113,1.676781
0.0,36,1.684746
0.0,4,1.685661
0.0,93,1.706537
0.0,54,1.718545
0.0,37,1.726554
0.0,33,1.733625
0.0,97,1.75535
0.0,6,1.756643
0.0,94,1.777565
0.0,17,1.781159
0.0,8,1.782975
0.0,6,1.784337
0.0,58,1.797245
0.0,56,1.809711
0.0,92,1.830215
0.0,76,1.847132
0.0,66,1.861986
0.0,24,1.867324
0.0,149,1.900763
0.0,29,1.907277
0.0,104,1.930314
0.0,66,1.945083
0.0,83,1.963574
0.0,94,1.984722
0.0,54,1.996806
0.0,20,2.001305
0.0,60,2.014833
0.0,4,2.015741
0.0,12,2.018059
0.0,52,2.029625
0.0,22,2.034574
0.0,60,2.047649
0.0,12,2.05013
0.0,23,2.055164
0.0,29,2.061364
1.0,29,2.06712
0.0,63,2.080901
0.0,62,2.094555
0.0,19,2.098791
0.0,333,2.173162
0.0,87,2.192663
0.0,90,2.212978
0.0,41,2.222216
0.0,50,2.242057
0.0,4,2.243904
0.0,100,2.266856
0.0,30,2.273567
0.0,64,2.288239
0.0,22,2.293262
0.0,45,2.30343
0.0,164,2.34041
0.0,14,2.343635
0.0,10,2.345644
0.0,35,2.353645
0.0,131,2.383228
0.0,172,2.421962
0.0,19,2.426276
0.0,82,2.444873
0.0,78,2.462482
0.0,11,2.464857
0.0,240,2.519272
0.0,44,2.529094
0.0,50,2.540409
0.0,49,2.551465
0.0,4,2.552393
0.0,6,2.553709
0.0,18,2.55772
0.0,4,2.558645
0.0,28,2.564859
0.0,21,2.569425
0.0,30,2.576161
0.0,204,2.622182
0.0,20,2.626584
1.0,139,2.657792
0.0,27,2.663729
0.0,87,2.683176
0.0,15,2.686581
0.0,92,2.707318
0.0,25,2.713141
0.0,6,2.71459
0.0,183,2.755512
0.0,33,2.76296
0.0,84,2.781436
0.0,127,2.809874
0.0,45,2.819955
0.0,9,2.821995
0.0,6,2.823339
0.0,49,2.834263
0.0,46,2.844606
0.0,287,2.909095
0.0,9,2.911105
0.0,22,2.91591
0.0,42,2.925235
0.0,10,2.927374
0.0,65,2.941821
0.0,13,2.944766
0.0,29,2.95133
0.0,406,3.041865
0.0,15,3.045262
0.0,46,3.055536
0.0,32,3.062817
0.0,23,3.068013
0.0,28,3.074337
0.0,68,3.089732
0.0,92,3.11031
0.0,74,3.127054
0.0,51,3.138513
0.0,14,3.141694
0.0,19,3.145992
0.0,5,3.147134
0.0,59,3.160304
