#{"t_start": 1715446829.593586, "env_id": "Office-single-v0"}
r,l,t
0.0,86,0.005732
1.0,53,0.008853
1.0,75,0.013224
0.0,24,0.014632
0.0,100,0.020019
0.0,14,0.020785
0.0,2,0.020908
0.0,57,0.024006
0.0,26,0.025421
0.0,9,0.025923
1.0,91,0.030686
1.0,137,0.037755
0.0,35,0.03961
0.0,55,0.042436
0.0,7,0.042807
1.0,87,0.047276
0.0,42,0.049424
0.0,42,0.051574
0.0,16,0.052395
1.0,92,0.057128
0.0,41,0.05922
0.0,19,0.060193
1.0,45,0.062481
0.0,41,0.064588
0.0,90,0.069203
1.0,60,0.072254
0.0,22,0.073386
0.0,86,0.077761
0.0,101,0.082905
0.0,19,0.083898
0.0,41,0.086009
0.0,17,0.086889
1.0,137,0.093919
0.0,71,0.097561
0.0,51,0.100195
1.0,110,0.105838
0.0,83,0.110115
0.0,35,0.111927
1.0,135,0.118887
0.0,10,0.119409
1.0,127,0.125941
0.0,8,0.126369
0.0,34,0.128119
0.0,18,0.129053
0.0,120,0.135209
0.0,31,0.136807
1.0,131,0.14355
0.0,13,0.144232
0.0,63,0.147482
0.0,6,0.147801
0.0,123,0.154125
1.0,143,0.161489
0.0,1,0.161559
0.0,25,0.162849
0.0,23,0.164034
0.0,10,0.164555
1.0,129,0.171188
0.0,83,0.175466
0.0,68,0.179041
0.0,86,0.183454
0.0,103,0.188724
0.0,16,0.189558
0.0,8,0.189984
1.0,228,0.201718
0.0,27,0.203116
0.0,8,0.20354
0.0,203,0.213969
1.0,82,0.218162
1.0,67,0.221616
0.0,118,0.227676
1.0,256,0.240839
1.0,194,0.250817
0.0,28,0.252269
1.0,133,0.259094
1.0,197,0.269173
0.0,29,0.270663
0.0,32,0.272317
0.0,90,0.276944
0.0,2,0.277061
0.0,44,0.27932
1.0,47,0.281732
1.0,73,0.285485
0.0,27,0.286884
0.0,3,0.287046
0.0,16,0.28788
0.0,31,0.289473
0.0,4,0.289689
0.0,70,0.293289
0.0,25,0.294579
1.0,112,0.300338
0.0,73,0.304084
1.0,45,0.306396
1.0,83,0.310686
0.0,208,0.321387
0.0,22,0.322521
0.0,82,0.326767
1.0,80,0.330887
0.0,55,0.333709
0.0,8,0.33413
0.0,12,0.334757
1.0,54,0.337537
0.0,32,0.339195
0.0,14,0.339918
1.0,16,0.340742
0.0,41,0.342852
0.0,178,0.351969
1.0,136,0.358961
0.0,19,0.359949
0.0,34,0.361711
0.0,1,0.361773
0.0,17,0.362654
0.0,17,0.363537
0.0,55,0.366367
1.0,119,0.372458
0.0,76,0.376386
0.0,14,0.377119
0.0,281,0.391547
0.0,1,0.39161
0.0,17,0.392496
1.0,61,0.395629
0.0,14,0.396359
1.0,24,0.397583
0.0,116,0.403536
0.0,29,0.40503
1.0,54,0.407817
1.0,237,0.420006
0.0,84,0.424323
1.0,24,0.425563
0.0,161,0.433834
1.0,174,0.443129
0.0,23,0.444317
1.0,19,0.445292
1.0,34,0.447046
0.0,4,0.44726
0.0,50,0.449836
1.0,73,0.453594
1.0,86,0.458011
0.0,21,0.459099
1.0,36,0.460953
0.0,41,0.463062
1.0,51,0.465678
0.0,45,0.467996
0.0,27,0.469394
0.0,50,0.471967
0.0,50,0.474529
1.0,58,0.477504
0.0,56,0.480379
0.0,109,0.485972
0.0,41,0.488088
1.0,107,0.493593
0.0,23,0.494782
0.0,13,0.495465
0.0,31,0.497073
0.0,18,0.498002
1.0,140,0.50524
0.0,10,0.505773
1.0,63,0.509001
0.0,31,0.51059
0.0,57,0.513513
1.0,50,0.516078
0.0,2,0.516191
1.0,23,0.51738
0.0,53,0.528214
0.0,11,0.529024
0.0,15,0.529835
0.0,64,0.533864
1.0,82,0.538277
0.0,92,0.54317
0.0,4,0.543402
0.0,14,0.544154
0.0,53,0.546953
0.0,10,0.547496
1.0,72,0.551283
1.0,22,0.552477
0.0,114,0.558485
1.0,58,0.561527
1.0,119,0.567758
1.0,45,0.5701
0.0,52,0.572871
0.0,7,0.573247
0.0,9,0.573728
0.0,14,0.574465
1.0,55,0.577329
1.0,59,0.580384
0.0,29,0.581901
0.0,23,0.583113
1.0,75,0.587046
0.0,24,0.588299
0.0,4,0.588518
1.0,34,0.59029
1.0,38,0.592274
0.0,4,0.592492
0.0,69,0.596093
0.0,12,0.596726
0.0,10,0.597253
0.0,152,0.60517
0.0,59,0.608252
1.0,13,0.608937
0.0,25,0.610242
0.0,158,0.618475
1.0,165,0.627029
1.0,96,0.632002
0.0,75,0.63595
0.0,4,0.636169
1.0,77,0.640173
1.0,76,0.644116
0.0,13,0.644801
1.0,134,0.651747
1.0,25,0.65306
1.0,36,0.654945
0.0,13,0.655628
1.0,67,0.659107
0.0,4,0.659333
0.0,142,0.666704
0.0,10,0.667234
0.0,87,0.671751
1.0,52,0.674448
1.0,35,0.676268
0.0,13,0.676952
1.0,39,0.67897
1.0,122,0.68529
0.0,30,0.686869
1.0,42,0.68905
0.0,16,0.689892
0.0,13,0.690577
0.0,25,0.691887
0.0,6,0.692212
0.0,42,0.6944
1.0,45,0.696758
1.0,10,0.697286
0.0,3,0.697455
1.0,14,0.698197
0.0,64,0.701576
0.0,6,0.701909
0.0,34,0.703707
1.0,42,0.705889
0.0,12,0.706524
0.0,14,0.707263
0.0,19,0.708271
1.0,109,0.713936
0.0,29,0.715452
1.0,73,0.719227
1.0,104,0.724641
0.0,95,0.729554
0.0,20,0.730598
0.0,19,0.731593
0.0,19,0.732589
0.0,19,0.733588
0.0,92,0.738377
1.0,135,0.745378
0.0,50,0.747996
1.0,96,0.753026
0.0,90,0.757745
0.0,91,0.762486
0.0,24,0.763744
0.0,56,0.766675
0.0,99,0.771835
0.0,19,0.772836
0.0,3,0.773002
0.0,21,0.774104
1.0,80,0.778269
0.0,49,0.780834
0.0,35,0.782666
0.0,16,0.783503
0.0,59,0.786569
1.0,46,0.788962
0.0,22,0.790109
1.0,253,0.803271
0.0,17,0.804167
0.0,35,0.805985
1.0,56,0.808885
1.0,16,0.809714
0.0,5,0.80998
0.0,20,0.811034
0.0,1,0.811096
0.0,17,0.811986
0.0,43,0.814221
0.0,20,0.815271
1.0,48,0.817767
0.0,4,0.817985
0.0,8,0.818409
0.0,140,0.825685
0.0,68,0.829319
0.0,41,0.831694
0.0,27,0.833174
0.0,59,0.83627
1.0,27,0.837674
0.0,43,0.839905
1.0,47,0.842344
0.0,7,0.842718
0.0,30,0.844278
0.0,24,0.845536
0.0,27,0.846941
1.0,286,0.86181
0.0,60,0.864931
0.0,35,0.866743
0.0,40,0.868823
0.0,50,0.871421
0.0,89,0.876034
1.0,176,0.885142
1.0,102,0.890423
0.0,11,0.891007
0.0,62,0.89422
0.0,28,0.895685
0.0,18,0.896632
1.0,73,0.900413
0.0,29,0.901957
1.0,94,0.906853
0.0,54,0.909664
0.0,37,0.911597
0.0,15,0.912388
1.0,70,0.91602
0.0,18,0.916967
0.0,63,0.920237
0.0,17,0.921133
0.0,1,0.921194
0.0,17,0.922084
0.0,26,0.923438
0.0,57,0.926401
0.0,53,0.929156
0.0,17,0.930051
1.0,68,0.933564
0.0,16,0.934404
0.0,2,0.934518
0.0,12,0.935146
0.0,8,0.935568
1.0,10,0.936093
1.0,96,0.941078
0.0,2,0.941194
0.0,9,0.941671
1.0,77,0.945667
0.0,82,0.949929
0.0,24,0.951188
1.0,68,0.954716
0.0,39,0.956751
0.0,58,0.959763
0.0,126,0.966313
1.0,83,0.970638
0.0,11,0.97123
1.0,115,0.977188
0.0,45,0.979534
1.0,36,0.981409
1.0,130,0.988163
0.0,117,0.994253
0.0,6,0.994575
1.0,43,0.996799
0.0,8,0.997221
0.0,104,1.002637
1.0,19,1.003631
0.0,22,1.004783
0.0,4,1.004998
0.0,94,1.009896
0.0,43,1.01214
0.0,10,1.012677
0.0,17,1.013563
0.0,11,1.014146
0.0,22,1.015299
1.0,14,1.01603
0.0,15,1.016818
0.0,169,1.025565
0.0,11,1.026148
0.0,102,1.031451
0.0,4,1.03167
0.0,1,1.031733
0.0,93,1.036557
0.0,70,1.040194
0.0,30,1.04176
0.0,7,1.042134
1.0,31,1.043744
1.0,16,1.044584
