#{"t_start": 1711484123.7141619, "env_id": "Office-v0"}
r,l,t
1.0,27,3.141858
1.0,11,3.143669
1.0,24,3.147635
1.0,41,3.15441
1.0,35,3.160466
1.0,12,3.162437
1.0,25,3.166578
0.0,9,3.168068
1.0,26,3.172338
1.0,13,3.174479
1.0,24,3.178459
0.0,28,3.183097
1.0,27,3.187577
0.0,2,3.187912
1.0,26,3.192235
1.0,32,3.197503
1.0,25,3.201639
1.0,12,3.203588
1.0,29,3.208372
1.0,31,3.213462
1.0,33,3.218902
1.0,15,3.221288
1.0,26,3.225579
1.0,34,3.231172
0.0,20,3.234456
1.0,11,3.236278
0.0,19,3.239443
1.0,37,3.245529
0.0,9,3.247019
0.0,4,3.247684
1.0,23,3.251453
1.0,29,3.25781
0.0,14,3.260143
1.0,12,3.262116
1.0,29,3.266857
0.0,30,3.271811
1.0,31,3.276947
1.0,13,3.279037
1.0,25,3.283132
0.0,17,3.28593
0.0,14,3.288236
1.0,12,3.290163
1.0,23,3.29397
1.0,32,3.299551
1.0,31,3.304663
1.0,15,3.307082
0.0,4,3.307752
1.0,32,3.312984
1.0,37,3.319138
1.0,11,3.320951
1.0,25,3.325028
1.0,36,3.33095
1.0,25,3.335173
1.0,11,3.337002
0.0,17,3.339801
0.0,4,3.340471
1.0,33,3.34597
1.0,13,3.348147
1.0,23,3.351915
1.0,33,3.35736
1.0,27,3.361903
1.0,11,3.36372
0.0,20,3.367003
1.0,29,3.371802
1.0,27,3.376296
1.0,11,3.378111
1.0,25,3.382186
1.0,30,3.387139
1.0,25,3.391311
1.0,15,3.393767
1.0,36,3.399675
1.0,33,3.405133
1.0,25,3.409365
1.0,11,3.411181
1.0,27,3.415555
1.0,37,3.421652
1.0,27,3.426115
1.0,11,3.427927
1.0,27,3.432333
1.0,33,3.43777
1.0,25,3.441943
1.0,12,3.443902
1.0,26,3.448114
0.0,6,3.449131
1.0,32,3.454422
1.0,11,3.45623
1.0,27,3.460644
1.0,31,3.465775
1.0,28,3.470414
1.0,11,3.472222
1.0,23,3.475988
1.0,31,3.481095
0.0,21,3.484572
1.0,11,3.486388
0.0,6,3.487389
1.0,30,3.492286
1.0,32,3.497544
1.0,11,3.499356
1.0,30,3.504316
0.0,7,3.505477
1.0,32,3.510717
1.0,17,3.513376
1.0,29,3.518127
1.0,39,3.524568
0.0,19,3.527712
1.0,11,3.52952
1.0,27,3.533925
1.0,31,3.539031
1.0,29,3.543804
1.0,11,3.545617
1.0,23,3.549381
0.0,8,3.550704
0.0,24,3.554683
1.0,14,3.55693
1.0,23,3.560694
1.0,33,3.566088
1.0,25,3.570261
1.0,13,3.572397
1.0,26,3.576691
1.0,36,3.582616
1.0,28,3.587268
1.0,11,3.589078
0.0,8,3.590403
0.0,21,3.593865
1.0,31,3.599008
1.0,16,3.601624
1.0,53,3.610403
1.0,56,3.619537
1.0,25,3.623668
0.0,7,3.624835
0.0,14,3.627132
1.0,30,3.632051
1.0,37,3.638125
0.0,6,3.639127
1.0,25,3.643223
1.0,59,3.65292
1.0,33,3.658378
1.0,11,3.660189
1.0,28,3.664781
1.0,29,3.669569
1.0,29,3.674344
1.0,11,3.676156
0.0,6,3.677152
1.0,34,3.682706
1.0,28,3.68734
1.0,14,3.689633
1.0,25,3.693762
1.0,29,3.698532
1.0,29,3.703311
1.0,11,3.705123
1.0,23,3.708876
1.0,32,3.714163
1.0,25,3.718323
1.0,16,3.720949
1.0,23,3.724726
1.0,33,3.730171
0.0,21,3.733646
1.0,11,3.735469
1.0,48,3.743396
1.0,34,3.748985
0.0,19,3.752109
1.0,13,3.754211
1.0,23,3.757959
1.0,30,3.762869
1.0,30,3.767846
1.0,13,3.769991
1.0,35,3.775695
0.0,20,3.778981
1.0,26,3.783311
1.0,11,3.785122
0.0,17,3.787925
1.0,31,3.793031
1.0,35,3.798817
1.0,13,3.800953
1.0,26,3.805243
1.0,31,3.810332
1.0,29,3.815124
1.0,11,3.816932
1.0,25,3.821054
1.0,29,3.82581
1.0,31,3.830906
1.0,12,3.832877
1.0,25,3.836991
1.0,33,3.842444
1.0,28,3.84703
0.0,7,3.848197
1.0,25,3.85232
1.0,34,3.857904
1.0,27,3.862347
1.0,11,3.864153
1.0,24,3.868072
1.0,30,3.873045
1.0,25,3.877205
1.0,15,3.879664
1.0,25,3.883792
0.0,4,3.884446
0.0,28,3.889054
1.0,11,3.890864
0.0,4,3.891533
1.0,33,3.89695
1.0,25,3.901116
1.0,11,3.902943
0.0,18,3.90589
1.0,33,3.91133
1.0,31,3.916479
1.0,13,3.918615
1.0,32,3.92381
1.0,29,3.928579
1.0,25,3.93275
1.0,15,3.935212
1.0,29,3.939986
1.0,30,3.944895
1.0,29,3.949668
1.0,12,3.951601
1.0,29,3.956329
0.0,5,3.957151
1.0,26,3.96146
1.0,11,3.963263
0.0,14,3.965581
1.0,30,3.970518
1.0,29,3.97531
1.0,13,3.977435
0.0,12,3.979429
1.0,29,3.984212
1.0,33,3.989574
1.0,14,3.991818
1.0,25,3.995959
1.0,33,4.001408
0.0,12,4.003415
1.0,11,4.005226
1.0,23,4.008999
1.0,32,4.014284
1.0,38,4.020535
1.0,12,4.022507
1.0,23,4.026269
1.0,33,4.031654
1.0,29,4.036505
1.0,13,4.038641
1.0,23,4.042399
1.0,29,4.04719
0.0,19,4.050343
1.0,15,4.052799
1.0,27,4.057257
1.0,33,4.062688
1.0,25,4.066868
1.0,12,4.068807
0.0,18,4.071768
1.0,31,4.076862
0.0,16,4.079458
0.0,6,4.080459
1.0,27,4.084868
1.0,29,4.089661
1.0,28,4.094281
1.0,11,4.096096
1.0,25,4.10022
0.0,33,4.10566
0.0,18,4.108604
1.0,13,4.110731
1.0,23,4.114546
1.0,29,4.119331
0.0,14,4.121627
1.0,11,4.123425
1.0,26,4.127707
1.0,31,4.132809
1.0,25,4.136973
1.0,12,4.138945
1.0,25,4.143032
1.0,35,4.148722
0.0,10,4.150376
1.0,11,4.152191
1.0,26,4.156432
0.0,2,4.156768
1.0,29,4.161566
0.0,9,4.163282
0.0,6,4.164274
0.0,7,4.165548
1.0,26,4.16986
1.0,11,4.171671
0.0,16,4.17424
1.0,41,4.180946
0.0,18,4.183912
1.0,12,4.185893
1.0,23,4.189675
1.0,30,4.19461
0.0,18,4.197536
1.0,11,4.199347
1.0,23,4.203164
1.0,32,4.208441
1.0,25,4.212559
1.0,11,4.214359
1.0,25,4.218454
1.0,33,4.223879
0.0,22,4.227525
1.0,14,4.229818
1.0,29,4.234556
1.0,29,4.239358
0.0,8,4.240673
1.0,11,4.242484
1.0,25,4.246613
1.0,29,4.251377
1.0,30,4.256368
1.0,12,4.258292
1.0,25,4.262414
0.0,25,4.266521
1.0,26,4.270863
0.0,7,4.27203
1.0,23,4.275835
0.0,15,4.278288
1.0,30,4.283223
1.0,11,4.285031
0.0,4,4.285689
1.0,31,4.290797
1.0,34,4.296402
1.0,15,4.298866
0.0,17,4.301643
1.0,37,4.307711
1.0,31,4.312769
1.0,11,4.314578
1.0,25,4.318713
1.0,36,4.324617
1.0,27,4.329108
1.0,11,4.330904
1.0,26,4.335171
1.0,29,4.339959
1.0,31,4.345067
1.0,17,4.347803
1.0,25,4.351869
1.0,34,4.357452
1.0,25,4.361597
0.0,2,4.361932
1.0,23,4.365737
1.0,36,4.371669
0.0,22,4.375277
1.0,15,4.377562
0.0,6,4.378554
1.0,37,4.384634
1.0,28,4.389295
1.0,13,4.391434
0.0,21,4.394835
1.0,30,4.399733
0.0,19,4.402885
1.0,14,4.405173
1.0,24,4.409079
1.0,36,4.414988
1.0,30,4.419962
1.0,11,4.421774
1.0,23,4.425574
1.0,32,4.430839
1.0,28,4.435505
1.0,11,4.437314
1.0,31,4.442359
1.0,35,4.448103
1.0,25,4.452222
1.0,15,4.454684
0.0,8,4.456012
1.0,31,4.461121
1.0,27,4.465584
1.0,13,4.467668
1.0,25,4.471728
1.0,29,4.476485
1.0,29,4.481234
1.0,11,4.483048
1.0,28,4.487587
1.0,33,4.493024
1.0,29,4.497797
1.0,11,4.499604
1.0,24,4.503551
1.0,30,4.508484
1.0,28,4.513097
0.0,2,4.513433
1.0,23,4.517202
1.0,34,4.522792
0.0,23,4.526567
1.0,15,4.529013
1.0,28,4.533556
1.0,31,4.538653
1.0,28,4.543207
1.0,11,4.545017
1.0,28,4.54961
0.0,20,4.552889
1.0,25,4.557039
1.0,14,4.559286
1.0,25,4.563406
1.0,31,4.56848
1.0,25,4.572648
1.0,12,4.57462
1.0,30,4.579536
1.0,30,4.584475
0.0,17,4.58731
1.0,11,4.589115
1.0,31,4.594203
1.0,29,4.598971
1.0,30,4.603914
1.0,15,4.606371
1.0,28,4.610908
1.0,30,4.615854
1.0,26,4.620135
1.0,13,4.622291
1.0,27,4.626678
1.0,34,4.63222
1.0,26,4.636498
1.0,16,4.639107
1.0,23,4.642863
1.0,37,4.648919
1.0,35,4.654697
1.0,13,4.65683
0.0,19,4.659974
1.0,36,4.665881
1.0,27,4.670339
0.0,13,4.672459
1.0,24,4.676392
0.0,11,4.678186
0.0,8,4.679505
1.0,15,4.681919
1.0,29,4.686605
0.0,7,4.68777
1.0,32,4.693068
0.0,6,4.694064
1.0,25,4.698146
1.0,34,4.703735
1.0,27,4.70823
0.0,6,4.709236
1.0,25,4.713304
1.0,35,4.719066
0.0,18,4.722029
1.0,11,4.723841
1.0,24,4.727798
1.0,31,4.732897
1.0,29,4.737705
1.0,14,4.739964
1.0,26,4.744211
1.0,37,4.750273
1.0,27,4.754776
1.0,11,4.756592
0.0,12,4.758544
0.0,25,4.762707
1.0,25,4.766856
1.0,14,4.769151
1.0,25,4.773239
1.0,37,4.779314
1.0,27,4.783728
1.0,11,4.785546
0.0,14,4.787839
1.0,31,4.79292
1.0,26,4.797272
1.0,15,4.799726
1.0,25,4.803773
1.0,34,4.809383
0.0,16,4.812
1.0,11,4.813814
1.0,26,4.818051
0.0,8,4.819372
1.0,27,4.823809
0.0,2,4.824142
1.0,25,4.828212
0.0,13,4.83033
1.0,26,4.834616
1.0,12,4.836553
1.0,29,4.841229
1.0,39,4.847546
0.0,12,4.849536
1.0,11,4.851333
1.0,23,4.855108
1.0,37,4.861187
1.0,29,4.865984
1.0,11,4.867791
1.0,30,4.872695
1.0,33,4.87811
1.0,29,4.88291
1.0,12,4.884832
1.0,25,4.888912
1.0,32,4.894162
1.0,28,4.898814
1.0,15,4.901272
1.0,31,4.906355
0.0,27,4.910814
1.0,25,4.914976
1.0,11,4.916786
1.0,27,4.921198
1.0,35,4.926957
1.0,33,4.932353
1.0,11,4.934169
1.0,34,4.93974
1.0,42,4.946726
1.0,25,4.950881
0.0,7,4.952044
1.0,25,4.956174
0.0,24,4.960115
0.0,17,4.962901
0.0,6,4.9639
1.0,26,4.968099
1.0,38,4.974313
1.0,27,4.978844
1.0,11,4.980665
1.0,24,4.984636
1.0,34,4.990251
0.0,14,4.992573
1.0,11,4.994397
1.0,47,5.002236
1.0,34,5.007818
1.0,27,5.012302
1.0,11,5.014112
1.0,23,5.017872
1.0,33,5.023319
0.0,17,5.026111
1.0,13,5.02824
0.0,4,5.028906
1.0,34,5.034495
1.0,27,5.039019
0.0,6,5.040021
1.0,27,5.044424
1.0,34,5.050007
1.0,31,5.055131
1.0,17,5.057917
1.0,24,5.061844
1.0,32,5.067092
1.0,27,5.071539
1.0,12,5.073475
1.0,24,5.077441
0.0,23,5.081241
1.0,29,5.086063
0.0,9,5.087561
1.0,25,5.09166
1.0,25,5.095731
1.0,27,5.100177
1.0,12,5.102102
1.0,24,5.106039
1.0,34,5.111612
0.0,28,5.116226
1.0,12,5.118148
0.0,12,5.120116
1.0,35,5.125865
1.0,27,5.130326
1.0,11,5.132134
1.0,26,5.136388
1.0,30,5.141342
1.0,25,5.145501
1.0,11,5.147302
1.0,28,5.151863
0.0,30,5.156833
0.0,20,5.160104
1.0,12,5.162063
1.0,27,5.166471
1.0,31,5.171704
1.0,33,5.177176
1.0,11,5.178984
1.0,25,5.183093
1.0,32,5.18835
1.0,32,5.19365
1.0,12,5.19557
1.0,29,5.200342
0.0,11,5.202154
0.0,14,5.204479
1.0,11,5.206287
1.0,27,5.21075
1.0,34,5.216344
0.0,16,5.219013
1.0,11,5.220826
1.0,25,5.224943
1.0,33,5.230326
0.0,16,5.232963
0.0,2,5.233296
1.0,28,5.23786
1.0,33,5.243274
1.0,27,5.247732
1.0,11,5.249537
0.0,17,5.252356
1.0,30,5.257299
1.0,27,5.261783
1.0,11,5.263592
1.0,27,5.26798
1.0,34,5.273593
1.0,30,5.278525
0.0,11,5.280345
0.0,6,5.281338
1.0,30,5.286272
1.0,26,5.290588
1.0,11,5.292397
1.0,27,5.296805
1.0,30,5.301721
1.0,30,5.306717
1.0,11,5.308525
0.0,18,5.311493
1.0,41,5.31817
1.0,26,5.322461
1.0,11,5.324268
1.0,27,5.328687
1.0,32,5.33395
1.0,27,5.338428
1.0,11,5.340239
1.0,23,5.344027
0.0,28,5.348639
0.0,14,5.350957
0.0,14,5.353262
0.0,8,5.35458
1.0,31,5.359659
1.0,27,5.364103
0.0,9,5.365598
1.0,23,5.369399
1.0,35,5.375124
1.0,25,5.379243
1.0,12,5.381208
1.0,23,5.385001
1.0,33,5.390421
1.0,30,5.395365
1.0,11,5.397167
1.0,25,5.401251
1.0,30,5.406205
1.0,25,5.41035
1.0,13,5.41248
1.0,27,5.416876
1.0,40,5.423406
1.0,29,5.428223
1.0,14,5.430438
1.0,25,5.434505
1.0,34,5.440069
1.0,27,5.444551
1.0,11,5.446358
1.0,25,5.450427
1.0,32,5.455715
1.0,27,5.460199
1.0,15,5.462609
1.0,25,5.466746
0.0,9,5.468233
1.0,25,5.472379
1.0,11,5.474196
1.0,23,5.477955
1.0,33,5.48338
1.0,31,5.488538
1.0,11,5.490349
1.0,25,5.494475
1.0,41,5.501238
1.0,28,5.505851
1.0,11,5.507658
1.0,26,5.511877
1.0,33,5.517302
0.0,4,5.517967
1.0,11,5.519777
1.0,26,5.524028
1.0,32,5.529298
1.0,25,5.533492
1.0,12,5.535473
1.0,23,5.539212
1.0,36,5.545127
1.0,31,5.55022
1.0,11,5.552027
1.0,28,5.556576
1.0,30,5.561511
1.0,28,5.566157
1.0,11,5.567963
1.0,23,5.571726
0.0,11,5.573531
0.0,10,5.575184
1.0,11,5.576986
1.0,26,5.581251
1.0,28,5.585787
1.0,25,5.589952
1.0,11,5.591755
1.0,24,5.595678
0.0,14,5.597993
1.0,25,5.602107
1.0,11,5.603919
0.0,6,5.6049
1.0,34,5.610443
1.0,32,5.615742
0.0,4,5.616408
1.0,23,5.620209
1.0,32,5.625472
1.0,33,5.630879
1.0,14,5.633169
0.0,9,5.634642
1.0,32,5.639887
0.0,13,5.642036
1.0,15,5.644489
1.0,26,5.648757
1.0,30,5.653709
1.0,30,5.658686
1.0,11,5.660487
1.0,30,5.665417
0.0,25,5.669529
1.0,35,5.675276
1.0,13,5.677408
1.0,27,5.681861
1.0,36,5.687728
1.0,32,5.692942
1.0,11,5.69475
1.0,25,5.698841
1.0,34,5.704395
1.0,25,5.708512
1.0,11,5.71032
1.0,23,5.714075
0.0,33,5.719495
0.0,22,5.723066
1.0,11,5.724875
1.0,23,5.728662
1.0,32,5.733922
0.0,14,5.736251
0.0,4,5.736914
1.0,25,5.740985
1.0,34,5.746561
1.0,26,5.750834
1.0,12,5.752819
1.0,23,5.756616
1.0,36,5.762496
1.0,25,5.766647
1.0,15,5.769108
1.0,26,5.773376
0.0,27,5.777814
1.0,27,5.782233
1.0,11,5.784042
0.0,11,5.78585
1.0,33,5.791249
1.0,27,5.795763
1.0,11,5.797563
1.0,25,5.801671
0.0,16,5.804323
1.0,25,5.808486
1.0,13,5.810599
0.0,8,5.811921
0.0,7,5.813088
1.0,25,5.817211
1.0,12,5.819175
1.0,23,5.822921
1.0,32,5.828159
1.0,27,5.832602
1.0,14,5.834897
1.0,25,5.838985
1.0,34,5.844568
0.0,12,5.846563
1.0,13,5.848697
1.0,26,5.852932
1.0,32,5.858218
1.0,27,5.862692
1.0,13,5.864831
1.0,27,5.869229
1.0,46,5.876679
0.0,4,5.877343
1.0,11,5.879151
1.0,27,5.883552
1.0,33,5.888975
0.0,4,5.889641
1.0,13,5.891766
0.0,18,5.894734
1.0,31,5.899821
1.0,27,5.904311
1.0,11,5.906124
1.0,24,5.910091
1.0,31,5.915197
1.0,29,5.919968
1.0,11,5.921777
1.0,29,5.926478
0.0,16,5.929134
1.0,31,5.934219
1.0,14,5.936481
1.0,26,5.940774
1.0,30,5.94572
0.0,20,5.948974
0.0,4,5.949644
1.0,23,5.953405
1.0,30,5.958354
1.0,25,5.962505
1.0,13,5.964645
1.0,25,5.968775
1.0,34,5.974365
1.0,25,5.978491
1.0,11,5.98028
1.0,27,5.984654
1.0,31,5.989771
0.0,21,5.993206
0.0,2,5.993544
1.0,27,5.997924
1.0,33,6.003353
1.0,26,6.007671
0.0,2,6.008005
1.0,23,6.011749
1.0,33,6.017144
0.0,18,6.020128
1.0,12,6.022097
0.0,10,6.023745
0.0,16,6.026395
1.0,30,6.031326
1.0,13,6.033463
1.0,26,6.037698
1.0,34,6.043291
1.0,25,6.047394
1.0,11,6.0492
1.0,25,6.053339
0.0,8,6.054669
1.0,28,6.059267
1.0,13,6.061393
0.0,8,6.062715
1.0,31,6.067824
1.0,28,6.072445
1.0,13,6.074585
1.0,27,6.078991
0.0,19,6.082145
1.0,34,6.087799
1.0,11,6.089603
1.0,28,6.094216
1.0,33,6.099636
1.0,25,6.103819
1.0,11,6.105632
1.0,28,6.110133
1.0,32,6.115395
1.0,34,6.120955
1.0,14,6.123172
0.0,16,6.125782
1.0,30,6.130724
1.0,28,6.135331
1.0,13,6.137468
0.0,7,6.138614
1.0,33,6.144023
1.0,30,6.148981
1.0,11,6.150791
1.0,27,6.155243
1.0,35,6.16097
1.0,29,6.165794
1.0,13,6.16793
1.0,27,6.17268
1.0,30,6.177623
0.0,7,6.178779
1.0,17,6.181557
1.0,25,6.185667
1.0,34,6.191222
1.0,25,6.195389
1.0,15,6.197854
1.0,28,6.202417
1.0,34,6.208023
1.0,32,6.213319
1.0,11,6.215116
1.0,27,6.219562
1.0,30,6.224505
1.0,34,6.230091
1.0,13,6.232183
0.0,17,6.234974
1.0,32,6.240215
1.0,31,6.245336
1.0,13,6.24748
1.0,27,6.251917
1.0,31,6.257022
1.0,27,6.26147
1.0,13,6.263589
1.0,25,6.267658
1.0,32,6.272897
1.0,46,6.280457
1.0,11,6.282254
1.0,25,6.286326
0.0,4,6.286976
1.0,28,6.291611
1.0,13,6.293748
1.0,27,6.298158
1.0,35,6.303912
0.0,19,6.307
1.0,11,6.308809
1.0,23,6.312575
1.0,37,6.318653
1.0,26,6.322949
0.0,6,6.323951
1.0,25,6.328055
1.0,33,6.333473
1.0,37,6.339589
1.0,11,6.341397
1.0,28,6.346005
1.0,32,6.351221
1.0,30,6.356212
1.0,11,6.358026
1.0,24,6.361954
1.0,31,6.367001
0.0,22,6.370571
1.0,11,6.372381
1.0,23,6.376167
0.0,15,6.378661
1.0,25,6.382781
1.0,15,6.385234
1.0,27,6.389658
0.0,22,6.393287
1.0,27,6.397764
1.0,14,6.400047
1.0,25,6.404149
1.0,36,6.41002
1.0,29,6.414826
1.0,12,6.416776
1.0,28,6.421335
1.0,38,6.427542
1.0,29,6.43233
1.0,12,6.434296
1.0,29,6.439026
1.0,32,6.444306
1.0,27,6.448751
1.0,12,6.450701
1.0,27,6.455124
1.0,36,6.461023
1.0,25,6.465147
1.0,13,6.467276
1.0,26,6.471555
1.0,30,6.476494
0.0,25,6.480614
1.0,11,6.482412
0.0,21,6.48585
1.0,33,6.491273
1.0,29,6.496072
1.0,11,6.497866
0.0,18,6.500782
0.0,21,6.504237
1.0,27,6.50871
0.0,4,6.509378
0.0,14,6.511642
0.0,29,6.516377
1.0,29,6.521124
0.0,4,6.521788
0.0,6,6.522793
1.0,40,6.529313
0.0,8,6.530651
1.0,11,6.532444
0.0,9,6.533926
0.0,16,6.536573
1.0,27,6.540993
1.0,11,6.542793
1.0,23,6.546561
1.0,30,6.551507
1.0,30,6.556485
1.0,11,6.558272
0.0,6,6.559275
1.0,30,6.564202
1.0,25,6.568366
1.0,11,6.570176
1.0,25,6.574241
1.0,35,6.579984
0.0,6,6.580953
1.0,11,6.582752
1.0,26,6.587078
1.0,32,6.592322
0.0,13,6.594491
1.0,12,6.596448
1.0,23,6.600203
1.0,32,6.605437
1.0,31,6.610572
1.0,12,6.612542
1.0,26,6.616822
1.0,31,6.621931
