#{"t_start": 1715628324.7473102, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000384
1.0,136,0.002633
0.0,59,0.003576
0.0,10,0.003753
0.0,23,0.004138
0.0,22,0.004505
0.0,12,0.004713
0.0,27,0.005151
0.0,8,0.005298
0.0,21,0.005642
0.0,28,0.006087
0.0,95,0.007502
0.0,38,0.008075
0.0,66,0.00907
0.0,62,0.009999
1.0,56,0.01083
0.0,11,0.011006
0.0,58,0.011853
0.0,28,0.012273
0.0,36,0.012805
1.0,130,0.014701
0.0,67,0.01582
0.0,69,0.016925
0.0,33,0.017424
0.0,23,0.017747
0.0,30,0.018159
0.0,72,0.019127
0.0,52,0.019837
0.0,98,0.02116
0.0,51,0.021857
0.0,42,0.022436
0.0,41,0.022996
1.0,219,0.025947
0.0,52,0.026663
0.0,58,0.027458
0.0,43,0.028042
0.0,4,0.02811
0.0,35,0.028587
0.0,16,0.028804
0.0,73,0.029764
0.0,47,0.030382
0.0,52,0.031068
0.0,68,0.031951
0.0,19,0.032208
0.0,20,0.032478
0.0,54,0.033204
0.0,21,0.033491
0.0,88,0.034666
0.0,55,0.035388
0.0,16,0.035605
0.0,1,0.03563
0.0,89,0.036772
0.0,32,0.037188
0.0,61,0.037972
1.0,70,0.038875
0.0,55,0.039584
0.0,9,0.03971
0.0,75,0.040669
0.0,1,0.040695
0.0,7,0.040795
0.0,109,0.042184
0.0,99,0.043472
0.0,28,0.043846
0.0,41,0.044384
0.0,22,0.044675
0.0,7,0.044778
0.0,7,0.04488
0.0,98,0.046154
0.0,8,0.04627
0.0,123,0.04785
0.0,40,0.048376
0.0,67,0.049243
1.0,114,0.050699
0.0,63,0.051517
0.0,52,0.052186
0.0,131,0.053879
0.0,66,0.054729
0.0,46,0.055349
0.0,104,0.056722
0.0,49,0.057361
0.0,31,0.057767
0.0,51,0.058427
0.0,138,0.060214
0.0,58,0.060966
0.0,61,0.06175
0.0,10,0.061893
0.0,42,0.06244
0.0,97,0.063692
0.0,59,0.064462
0.0,72,0.065394
1.0,112,0.066836
0.0,93,0.068034
0.0,78,0.069047
0.0,52,0.069723
0.0,36,0.070199
0.0,38,0.070695
0.0,73,0.071648
0.0,332,0.075875
0.0,250,0.079065
0.0,46,0.079664
0.0,86,0.080834
0.0,6,0.080926
0.0,56,0.081663
0.0,28,0.082033
0.0,51,0.082693
0.0,64,0.083522
0.0,49,0.084164
0.0,62,0.084969
0.0,97,0.086231
0.0,10,0.086372
1.0,98,0.087629
0.0,36,0.088101
0.0,100,0.089392
0.0,102,0.090709
0.0,10,0.090849
1.0,205,0.093493
1.0,153,0.095498
0.0,25,0.095831
0.0,48,0.096461
0.0,9,0.09659
0.0,63,0.097411
1.0,241,0.100535
0.0,134,0.102287
0.0,102,0.103609
0.0,33,0.10404
0.0,193,0.106561
0.0,29,0.106963
1.0,100,0.10827
0.0,59,0.109032
0.0,109,0.110443
1.0,182,0.11278
0.0,34,0.113225
0.0,7,0.113327
0.0,34,0.11377
0.0,123,0.115363
1.0,394,0.120381
0.0,261,0.123709
1.0,102,0.12503
0.0,101,0.126338
0.0,28,0.126706
0.0,21,0.126987
0.0,191,0.129442
0.0,27,0.129801
0.0,25,0.130133
1.0,159,0.132175
1.0,177,0.142087
0.0,31,0.142652
0.0,17,0.142921
0.0,43,0.143518
0.0,30,0.143933
1.0,78,0.145023
0.0,23,0.145346
0.0,57,0.146197
1.0,147,0.148167
0.0,25,0.148515
0.0,31,0.148939
0.0,70,0.149883
0.0,71,0.150826
0.0,3,0.15088
1.0,153,0.15292
1.0,380,0.158021
1.0,39,0.158556
0.0,71,0.159506
0.0,17,0.159746
0.0,6,0.159838
1.0,26,0.160197
0.0,50,0.160867
0.0,43,0.161441
1.0,31,0.161863
0.0,48,0.162505
0.0,161,0.16462
0.0,175,0.166918
1.0,176,0.169216
0.0,40,0.169753
0.0,2,0.169792
0.0,97,0.171061
0.0,35,0.171526
0.0,54,0.172253
0.0,64,0.173088
0.0,21,0.173375
0.0,60,0.174164
1.0,22,0.174465
0.0,22,0.174763
0.0,55,0.175485
0.0,6,0.175576
0.0,15,0.175783
0.0,16,0.176007
1.0,178,0.178365
0.0,158,0.180439
0.0,51,0.181115
0.0,131,0.182823
1.0,133,0.184564
0.0,17,0.184797
0.0,27,0.185162
0.0,115,0.186662
0.0,13,0.186844
0.0,6,0.186934
0.0,34,0.187385
0.0,137,0.189168
1.0,90,0.190342
0.0,80,0.191391
1.0,68,0.192304
1.0,118,0.193851
0.0,14,0.194046
0.0,74,0.195016
0.0,55,0.195742
0.0,7,0.195845
1.0,91,0.19704
0.0,41,0.197589
