#{"t_start": 1717712301.003464, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.003008
0.0,15,0.006639
0.0,10,0.009027
0.0,28,0.015568
0.0,18,0.019475
0.0,3,0.020131
0.0,7,0.021661
0.0,13,0.024491
0.0,45,0.034122
0.0,10,0.036216
0.0,6,0.037452
0.0,4,0.038275
0.0,18,0.041994
0.0,30,0.04821
0.0,31,0.054614
0.0,21,0.059013
0.0,17,0.062488
0.0,67,0.076372
0.0,11,0.078649
0.0,16,0.081901
0.0,39,0.089862
0.0,47,0.099572
0.0,24,0.104566
0.0,36,0.112426
0.0,15,0.115495
0.0,7,0.116941
0.0,31,0.123243
0.0,24,0.128216
0.0,69,0.142496
0.0,33,0.149279
0.0,75,0.164818
0.0,16,0.168064
0.0,9,0.169918
0.0,35,0.177213
0.0,39,0.185388
0.0,43,0.194299
0.0,43,0.20319
0.0,77,0.219207
0.0,161,0.252613
0.0,25,0.257734
0.0,61,0.270345
0.0,79,0.287371
0.0,56,0.299279
0.0,29,0.305172
0.0,56,0.316703
0.0,12,0.31917
0.0,46,0.328707
0.0,33,0.335556
0.0,65,0.349067
0.0,46,0.358658
0.0,47,0.368412
0.0,121,0.393523
0.0,41,0.402005
0.0,29,0.40803
0.0,117,0.432376
0.0,210,0.475965
1.0,117,0.499773
0.0,270,0.555883
0.0,46,0.56545
0.0,6,0.566696
0.0,40,0.574959
0.0,3,0.57559
0.0,73,0.590741
0.0,197,0.631868
0.0,93,0.651277
0.0,22,0.655936
0.0,12,0.658436
0.0,42,0.667201
0.0,28,0.673033
0.0,45,0.682409
0.0,126,0.70851
0.0,3,0.709155
0.0,123,0.734887
0.0,4,0.735774
0.0,13,0.738479
0.0,90,0.757308
0.0,22,0.761891
0.0,31,0.768373
0.0,62,0.78126
0.0,4,0.782094
0.0,12,0.784637
0.0,33,0.791519
0.0,33,0.798423
1.0,179,0.835696
0.0,4,0.836544
0.0,34,0.843594
0.0,174,0.879279
1.0,118,0.903895
0.0,60,0.91644
0.0,28,0.922225
0.0,18,0.925873
0.0,11,0.928163
1.0,39,0.93621
0.0,43,0.945193
0.0,109,0.967903
0.0,43,0.976872
1.0,13,0.979558
1.0,100,1.000051
0.0,141,1.029582
0.0,42,1.038352
0.0,14,1.041207
0.0,56,1.052814
0.0,24,1.057759
1.0,127,1.084201
1.0,60,1.096725
1.0,24,1.101725
1.0,38,1.109507
0.0,64,1.123251
0.0,40,1.131604
0.0,3,1.132232
0.0,16,1.135564
0.0,11,1.137845
0.0,12,1.140345
0.0,258,1.194446
0.0,221,1.240659
0.0,5,1.241706
0.0,31,1.248211
0.0,27,1.253844
0.0,86,1.271895
0.0,18,1.27566
0.0,16,1.278995
0.0,77,1.295048
0.0,17,1.298574
0.0,6,1.299824
0.0,9,1.301694
0.0,108,1.324344
0.0,102,1.345392
0.0,67,1.359251
0.0,84,1.376836
0.0,53,1.387937
0.0,79,1.404407
1.0,26,1.409727
0.0,9,1.411554
0.0,180,1.44905
0.0,4,1.449886
0.0,40,1.458183
0.0,57,1.470085
0.0,126,1.496439
0.0,43,1.50532
0.0,152,1.537052
0.0,33,1.543924
0.0,95,1.563771
0.0,59,1.576063
0.0,7,1.577511
0.0,20,1.58164
0.0,18,1.585326
0.0,21,1.589637
1.0,56,1.601133
0.0,71,1.615889
1.0,44,1.625032
0.0,34,1.632118
0.0,66,1.64587
0.0,5,1.646913
0.0,174,1.683325
0.0,40,1.691669
1.0,123,1.717391
0.0,19,1.721355
0.0,29,1.727315
0.0,12,1.729817
0.0,24,1.734795
0.0,8,1.736438
0.0,141,1.765913
0.0,104,1.787549
0.0,7,1.789044
0.0,12,1.791534
0.0,5,1.792572
0.0,4,1.793404
1.0,22,1.797851
0.0,40,1.806152
0.0,140,1.835321
0.0,38,1.843303
1.0,15,1.846343
0.0,25,1.851566
0.0,77,1.867715
0.0,70,1.882266
0.0,75,1.897913
0.0,262,1.952578
1.0,127,1.979166
0.0,96,1.999235
0.0,48,2.009269
0.0,93,2.028718
0.0,125,2.054928
0.0,4,2.055755
0.0,21,2.060143
0.0,8,2.061796
0.0,3,2.06242
0.0,53,2.073474
0.0,70,2.098816
0.0,59,2.111887
0.0,4,2.112771
0.0,69,2.127635
0.0,8,2.129357
0.0,3,2.130016
0.0,15,2.13318
0.0,29,2.139348
0.0,29,2.145475
0.0,45,2.15506
0.0,58,2.167328
0.0,112,2.190911
0.0,33,2.197891
0.0,117,2.22258
0.0,59,2.23498
0.0,352,2.309381
1.0,68,2.323711
0.0,8,2.325374
0.0,101,2.34672
0.0,86,2.364747
0.0,129,2.391887
0.0,74,2.407503
0.0,129,2.434701
1.0,15,2.437817
0.0,124,2.464087
0.0,48,2.474069
0.0,43,2.483182
0.0,19,2.487194
0.0,14,2.490176
0.0,36,2.49769
0.0,61,2.510458
0.0,9,2.512362
0.0,10,2.514472
0.0,10,2.51659
0.0,109,2.539731
0.0,25,2.545001
0.0,8,2.546693
0.0,148,2.577995
0.0,2,2.578421
0.0,33,2.585414
0.0,4,2.586261
0.0,76,2.602352
0.0,17,2.605946
1.0,200,2.648195
0.0,79,2.664875
0.0,68,2.679271
0.0,262,2.734742
0.0,87,2.753142
0.0,7,2.754628
0.0,25,2.759877
0.0,134,2.788335
0.0,4,2.789189
0.0,4,2.79005
1.0,27,2.795724
0.0,4,2.796568
0.0,10,2.798684
0.0,84,2.816439
0.0,7,2.817919
0.0,101,2.839316
0.0,25,2.844589
0.0,17,2.848178
0.0,33,2.85516
0.0,51,2.865921
0.0,10,2.868038
0.0,100,2.889234
0.0,86,2.907394
0.0,10,2.90951
0.0,27,2.915191
0.0,27,2.920895
0.0,102,2.942492
0.0,38,2.95052
0.0,4,2.951352
0.0,22,2.956015
0.0,22,2.96067
0.0,98,2.98139
0.0,6,2.982661
0.0,19,2.986653
0.0,9,2.988554
0.0,27,2.994259
0.0,21,2.998705
0.0,16,3.00207
0.0,20,3.006305
0.0,20,3.010536
0.0,7,3.012003
0.0,36,3.019603
1.0,105,3.041774
1.0,143,3.072028
0.0,7,3.07349
0.0,3,3.074125
0.0,3,3.074759
0.0,32,3.081525
0.0,74,3.09715
1.0,96,3.117376
1.0,80,3.13434
0.0,39,3.142512
0.0,2,3.142934
0.0,13,3.145679
0.0,35,3.153088
0.0,10,3.155198
0.0,7,3.156676
0.0,23,3.161527
0.0,35,3.168888
0.0,22,3.173524
0.0,23,3.178332
0.0,9,3.180225
0.0,22,3.184865
0.0,7,3.186339
0.0,22,3.190974
0.0,21,3.195392
0.0,21,3.19982
0.0,18,3.203617
0.0,15,3.206767
0.0,10,3.208858
0.0,6,3.210102
0.0,3,3.210722
0.0,13,3.213465
0.0,37,3.221265
0.0,13,3.223996
0.0,3,3.224629
0.0,214,3.269929
0.0,5,3.270989
0.0,22,3.275652
0.0,41,3.284333
0.0,16,3.287712
0.0,38,3.295763
1.0,37,3.303436
0.0,5,3.304514
0.0,7,3.305993
0.0,4,3.306832
0.0,75,3.322649
0.0,12,3.325182
0.0,27,3.330879
1.0,74,3.346377
0.0,49,3.356771
0.0,119,3.382021
0.0,90,3.400836
0.0,25,3.406122
0.0,21,3.41056
0.0,21,3.415017
0.0,20,3.419237
0.0,26,3.424739
0.0,5,3.425795
0.0,62,3.438861
0.0,6,3.440129
0.0,66,3.454096
0.0,85,3.472035
0.0,35,3.479396
0.0,7,3.480863
0.0,30,3.487205
0.0,85,3.505024
0.0,20,3.509261
0.0,63,3.522536
0.0,18,3.526345
0.0,17,3.529937
1.0,15,3.532995
0.0,15,3.536124
0.0,6,3.537379
0.0,23,3.542196
0.0,65,3.555842
0.0,85,3.573638
0.0,10,3.575713
1.0,9,3.577571
0.0,3,3.578205
0.0,54,3.589295
1.0,24,3.594297
0.0,63,3.607571
1.0,9,3.609427
0.0,6,3.610665
0.0,97,3.631244
1.0,109,3.654234
0.0,2,3.654674
0.0,7,3.656133
1.0,37,3.663914
0.0,93,3.683627
0.0,25,3.688791
1.0,10,3.690857
1.0,25,3.696009
0.0,9,3.697855
1.0,52,3.70849
0.0,9,3.710341
0.0,26,3.715699
1.0,15,3.718761
0.0,38,3.726648
0.0,5,3.727687
0.0,6,3.728933
0.0,6,3.730169
0.0,3,3.730789
0.0,66,3.74465
1.0,14,3.747518
0.0,11,3.749815
0.0,8,3.751481
0.0,52,3.762325
0.0,57,3.77433
0.0,60,3.786919
0.0,8,3.788594
0.0,12,3.791115
0.0,18,3.794881
1.0,19,3.798794
0.0,5,3.799843
0.0,3,3.800475
0.0,53,3.81167
0.0,116,3.83621
0.0,127,3.863037
0.0,41,3.871663
0.0,51,3.882471
0.0,88,3.901069
0.0,20,3.905292
0.0,16,3.908658
0.0,49,3.918971
0.0,19,3.922958
0.0,147,3.954028
0.0,16,3.957378
0.0,38,3.965298
0.0,14,3.968232
0.0,16,3.971581
0.0,2,3.972
0.0,6,3.973257
0.0,12,3.975789
0.0,16,3.979155
0.0,5,3.980215
0.0,23,3.985075
0.0,29,3.991191
0.0,44,4.000477
0.0,158,4.033892
0.0,30,4.040232
0.0,6,4.041494
0.0,17,4.045105
0.0,29,4.051238
0.0,15,4.054391
0.0,24,4.059442
1.0,37,4.067222
0.0,15,4.070376
0.0,7,4.07186
0.0,87,4.090282
0.0,36,4.09784
0.0,42,4.106686
0.0,4,4.10753
0.0,75,4.123302
1.0,28,4.129522
0.0,18,4.133324
0.0,8,4.135007
0.0,19,4.13904
0.0,19,4.143048
0.0,4,4.143895
1.0,61,4.15674
1.0,95,4.176757
0.0,26,4.182234
1.0,21,4.186624
0.0,28,4.192545
0.0,8,4.194236
1.0,25,4.1995
