#{"t_start": 1717163550.33762, "env_id": "Office-v0"}
r,l,t
-0.01,110,3.881548
-0.01,9,3.882791
1.0,23,3.885964
-0.01,33,3.890508
-0.01,97,3.903854
1.0,11,3.90537
-0.01,14,3.9073
-0.01,17,3.909639
-0.01,531,3.982807
1.0,12,3.984458
1.0,27,3.988181
-0.01,94,4.001104
-0.01,172,4.02482
1.0,12,4.026477
-0.01,21,4.029375
-0.01,72,4.039282
-0.01,210,4.068266
-0.01,2,4.068549
-0.01,8,4.069659
-0.01,471,4.134559
-0.01,347,4.182676
-0.01,7,4.183679
1.0,25,4.187155
-0.01,12,4.188819
-0.01,256,4.224241
1.0,12,4.225896
1.0,25,4.22935
-0.01,253,4.264304
-0.01,349,4.312368
1.0,13,4.314161
1.0,27,4.317898
-0.01,202,4.345715
-0.01,29,4.349733
1.0,13,4.351529
1.0,25,4.354991
-0.01,893,4.478757
-0.01,59,4.486901
1.0,11,4.488417
1.0,25,4.491872
-0.01,59,4.500002
-0.01,581,4.580267
1.0,19,4.582886
-0.01,9,4.584137
-0.01,789,4.693565
-0.01,747,4.796766
-0.01,2,4.797052
1.0,23,4.800242
-0.01,6,4.801079
-0.01,154,4.822215
1.0,11,4.823739
1.0,25,4.827204
-0.01,460,4.890488
-0.01,6,4.891322
1.0,13,4.893139
1.0,24,4.896466
-0.01,9,4.897715
-0.01,231,4.929594
-0.01,4,4.930157
1.0,25,4.933626
-0.01,593,5.01579
-0.01,149,5.036382
1.0,12,5.038041
1.0,25,5.041511
-0.01,210,5.070489
-0.01,256,5.106026
1.0,11,5.107557
1.0,27,5.111312
-0.01,4,5.111878
-0.01,36,5.116848
-0.01,10,5.118237
1.0,27,5.121995
-0.01,192,5.148599
-0.01,16,5.150817
1.0,13,5.152618
1.0,23,5.155806
-0.01,94,5.16884
-0.01,254,5.203839
1.0,12,5.205502
1.0,28,5.209373
-0.01,143,5.229146
-0.01,104,5.243514
1.0,11,5.245039
1.0,23,5.24823
-0.01,295,5.289143
-0.01,35,5.294017
-0.01,9,5.295267
1.0,26,5.298865
-0.01,143,5.318611
-0.01,21,5.32153
1.0,13,5.323339
1.0,23,5.32652
-0.01,243,5.360281
-0.01,338,5.407576
1.0,12,5.409241
-0.01,16,5.411479
-0.01,435,5.471777
-0.01,61,5.480213
1.0,19,5.482837
1.0,23,5.486054
-0.01,183,5.511334
-0.01,373,5.563387
1.0,11,5.56493
1.0,23,5.568111
-0.01,170,5.591642
-0.01,493,5.660041
1.0,12,5.661707
1.0,25,5.665162
-0.01,144,5.685087
-0.01,331,5.731062
1.0,11,5.732599
1.0,29,5.736627
-0.01,77,5.74727
-0.01,231,5.779226
1.0,15,5.781315
-0.01,4,5.781871
-0.01,7,5.782846
-0.01,70,5.792532
-0.01,4,5.79309
-0.01,16,5.795314
-0.01,45,5.801552
-0.01,24,5.804878
1.0,11,5.806404
1.0,23,5.809599
-0.01,80,5.820694
-0.01,785,5.929682
1.0,11,5.931224
1.0,26,5.934826
-0.01,139,5.954057
-0.01,6,5.954889
1.0,11,5.956411
1.0,25,5.959872
-0.01,814,6.072467
-0.01,201,6.10018
1.0,11,6.101708
1.0,26,6.1053
-0.01,14,6.10723
-0.01,33,6.111769
1.0,11,6.113289
1.0,26,6.116872
-0.01,336,6.163381
-0.01,32,6.167804
1.0,18,6.17029
1.0,25,6.173764
-0.01,36,6.178743
-0.01,127,6.196295
1.0,12,6.19797
-0.01,4,6.198532
-0.01,191,6.225035
-0.01,129,6.242912
1.0,13,6.244709
1.0,28,6.248611
-0.01,238,6.281529
-0.01,108,6.296455
1.0,13,6.298252
1.0,23,6.301444
-0.01,118,6.317703
-0.01,9,6.318952
1.0,12,6.320616
1.0,27,6.324347
-0.01,56,6.332079
-0.01,55,6.339618
1.0,13,6.341447
1.0,25,6.344916
-0.01,45,6.351121
-0.01,41,6.35678
1.0,13,6.358577
1.0,25,6.36204
-0.01,1594,6.5833
-0.01,161,6.605409
1.0,12,6.60706
1.0,23,6.610231
-0.01,329,6.655617
-0.01,373,6.70703
1.0,11,6.708556
1.0,24,6.711884
-0.01,122,6.728744
-0.01,54,6.736219
1.0,15,6.738295
1.0,23,6.741481
-0.01,231,6.773448
-0.01,75,6.783769
1.0,13,6.785559
1.0,24,6.788879
-0.01,837,6.904623
-0.01,1438,7.103399
1.0,13,7.105227
1.0,25,7.108677
-0.01,265,7.145119
-0.01,18,7.147614
1.0,17,7.149953
-0.01,4,7.150511
-0.01,9,7.151753
-0.01,593,7.233586
1.0,11,7.235109
1.0,26,7.238705
-0.01,57,7.246545
-0.01,860,7.365435
1.0,17,7.367787
1.0,27,7.371524
-0.01,58,7.379521
-0.01,70,7.389196
1.0,13,7.390993
1.0,25,7.394484
-0.01,179,7.419449
-0.01,466,7.483906
-0.01,2,7.48419
1.0,27,7.487934
-0.01,91,7.50052
-0.01,118,7.516836
1.0,11,7.518365
1.0,25,7.521827
-0.01,284,7.561047
-0.01,37,7.566177
1.0,11,7.567707
1.0,27,7.571464
-0.01,138,7.590625
-0.01,26,7.594219
1.0,15,7.596295
1.0,23,7.599485
-0.01,360,7.649248
-0.01,34,7.653951
1.0,14,7.655886
1.0,24,7.659209
-0.01,33,7.663767
-0.01,17,7.666134
1.0,11,7.667656
1.0,25,7.671115
-0.01,91,7.683669
-0.01,244,7.717427
1.0,11,7.718954
1.0,25,7.722432
-0.01,298,7.763432
-0.01,343,7.811022
1.0,11,7.81255
1.0,23,7.815727
-0.01,179,7.840354
-0.01,141,7.859852
1.0,11,7.861376
1.0,25,7.864824
-0.01,603,7.948191
-0.01,30,7.952374
1.0,13,7.954164
-0.01,19,7.95678
-0.01,326,8.001673
-0.01,517,8.073265
1.0,13,8.07506
1.0,25,8.078512
-0.01,477,8.144171
-0.01,155,8.165646
-0.01,7,8.166618
1.0,25,8.170071
-0.01,180,8.194964
-0.01,63,8.203681
1.0,18,8.206161
1.0,26,8.209766
-0.01,138,8.228842
-0.01,344,8.276194
1.0,13,8.277992
-0.01,9,8.279243
-0.01,43,8.28517
-0.01,60,8.293521
-0.01,10,8.294905
1.0,23,8.298092
-0.01,64,8.306924
-0.01,1503,8.515541
1.0,11,8.517086
1.0,25,8.52054
-0.01,180,8.545336
-0.01,621,8.631423
-0.01,2,8.63171
-0.01,18,8.634239
-0.01,294,8.675087
-0.01,119,8.691576
1.0,11,8.693109
1.0,28,8.697005
-0.01,66,8.70615
-0.01,111,8.721516
1.0,15,8.723601
1.0,26,8.727197
-0.01,36,8.73219
-0.01,188,8.758283
1.0,15,8.76036
-0.01,4,8.760922
-0.01,72,8.770881
-0.01,1335,8.955529
1.0,12,8.957187
1.0,32,8.961605
-0.01,34,8.966283
-0.01,81,8.977453
1.0,11,8.978975
1.0,26,8.982549
-0.01,85,8.994212
-0.01,551,9.07029
1.0,13,9.072094
1.0,28,9.075954
-0.01,13,9.077751
-0.01,261,9.113804
1.0,13,9.115601
1.0,25,9.119058
-0.01,8,9.120168
-0.01,60,9.128446
1.0,11,9.129969
1.0,26,9.133577
-0.01,71,9.143356
-0.01,230,9.175072
1.0,13,9.17686
-0.01,18,9.179349
-0.01,453,9.24204
-0.01,299,9.283388
-0.01,6,9.284278
1.0,24,9.287612
-0.01,19,9.290229
-0.01,146,9.310495
1.0,11,9.312023
-0.01,10,9.313416
-0.01,174,9.3374
-0.01,9,9.338654
1.0,11,9.34018
1.0,23,9.343373
-0.01,252,9.378415
-0.01,149,9.399033
1.0,12,9.40069
-0.01,20,9.40346
-0.01,165,9.426532
-0.01,585,9.507439
1.0,12,9.509099
-0.01,14,9.511039
-0.01,9,9.512281
-0.01,110,9.527455
-0.01,11,9.528977
1.0,29,9.532983
-0.01,44,9.53903
-0.01,580,9.619502
1.0,11,9.621029
1.0,33,9.625581
-0.01,416,9.683168
-0.01,109,9.698188
1.0,13,9.699989
1.0,23,9.703183
-0.01,31,9.707462
-0.01,677,9.801417
1.0,11,9.802966
1.0,34,9.807661
-0.01,17,9.810007
-0.01,351,9.858571
1.0,11,9.8601
-0.01,17,9.862461
-0.01,94,9.87543
-0.01,20,9.878196
1.0,15,9.880271
1.0,25,9.883742
-0.01,414,9.941125
-0.01,62,9.949676
1.0,11,9.951204
-0.01,16,9.953423
-0.01,37,9.958535
-0.01,98,9.972083
1.0,12,9.973738
1.0,25,9.977194
-0.01,21,9.980085
-0.01,265,10.01668
1.0,15,10.018759
1.0,29,10.02277
-0.01,499,10.092114
-0.01,140,10.111432
1.0,11,10.112961
1.0,27,10.116716
-0.01,178,10.141272
-0.01,27,10.145019
1.0,11,10.146543
1.0,26,10.150157
-0.01,250,10.184806
-0.01,200,10.21252
1.0,14,10.21447
1.0,24,10.217812
-0.01,154,10.239171
-0.01,692,10.334935
1.0,12,10.336604
1.0,27,10.340341
-0.01,39,10.345725
-0.01,413,10.403165
1.0,11,10.404704
1.0,28,10.40858
-0.01,197,10.436183
-0.01,57,10.444079
1.0,13,10.445883
1.0,23,10.449075
-0.01,55,10.456667
-0.01,597,10.539132
-0.01,6,10.539971
1.0,26,10.543579
-0.01,83,10.55506
-0.01,11,10.556593
1.0,11,10.558112
1.0,27,10.561868
-0.01,68,10.571272
-0.01,226,10.60235
1.0,11,10.603872
-0.01,16,10.606087
-0.01,76,10.616592
-0.01,524,10.689284
1.0,14,10.691223
1.0,29,10.695248
-0.01,667,10.787576
-0.01,70,10.797214
1.0,14,10.799135
1.0,23,10.802319
-0.01,66,10.81142
-0.01,1628,11.03639
1.0,12,11.038048
-0.01,16,11.040264
-0.01,82,11.051528
-0.01,440,11.112153
1.0,11,11.113705
1.0,29,11.117766
-0.01,29,11.121772
-0.01,492,11.189924
1.0,11,11.191454
1.0,24,11.19477
-0.01,955,11.32645
-0.01,19,11.329077
1.0,11,11.330594
1.0,25,11.334053
-0.01,631,11.421069
-0.01,275,11.459173
1.0,14,11.461103
1.0,25,11.46457
-0.01,206,11.493016
-0.01,491,11.560856
1.0,11,11.562383
1.0,27,11.566112
-0.01,170,11.589496
-0.01,34,11.5942
1.0,11,11.595725
1.0,30,11.599884
-0.01,80,11.610936
-0.01,4,11.611494
1.0,11,11.613014
1.0,27,11.616747
-0.01,62,11.625304
-0.01,179,11.650014
1.0,11,11.651543
1.0,23,11.654732
-0.01,73,11.664811
-0.01,930,11.793166
1.0,11,11.794689
1.0,26,11.798275
-0.01,165,11.820967
-0.01,101,11.834827
1.0,12,11.836469
1.0,27,11.840184
-0.01,536,11.914203
-0.01,33,11.918755
1.0,11,11.920281
1.0,25,11.923746
-0.01,35,11.928579
-0.01,149,11.949228
1.0,15,11.95131
1.0,24,11.95464
-0.01,234,11.986955
-0.01,470,12.052137
1.0,12,12.053801
-0.01,15,12.055877
-0.01,429,12.115311
-0.01,170,12.13878
1.0,13,12.14058
1.0,27,12.144319
-0.01,13,12.146121
-0.01,36,12.151096
1.0,13,12.152894
1.0,30,12.157038
-0.01,114,12.172745
-0.01,145,12.192776
1.0,11,12.194304
1.0,27,12.198064
-0.01,160,12.22013
-0.01,592,12.302109
1.0,12,12.303771
1.0,25,12.307229
-0.01,424,12.36576
-0.01,178,12.390267
1.0,11,12.391791
1.0,23,12.394999
-0.01,329,12.440748
-0.01,61,12.449162
1.0,11,12.450689
1.0,30,12.45483
-0.01,80,12.465869
-0.01,475,12.531564
1.0,11,12.53311
1.0,24,12.536513
-0.01,203,12.564498
-0.01,8,12.565625
1.0,11,12.567153
1.0,27,12.570884
-0.01,54,12.578341
-0.01,34,12.58306
-0.01,6,12.583892
1.0,25,12.587347
-0.01,584,12.668229
-0.01,127,12.685772
1.0,13,12.687572
1.0,23,12.690776
-0.01,204,12.718905
-0.01,258,12.754504
1.0,11,12.756031
-0.01,8,12.757138
-0.01,45,12.763364
-0.01,300,12.804902
1.0,11,12.80643
1.0,25,12.809892
-0.01,60,12.81817
-0.01,150,12.838909
1.0,16,12.841117
1.0,24,12.844437
-0.01,54,12.851875
-0.01,49,12.858671
1.0,11,12.860186
1.0,27,12.863938
-0.01,121,12.880601
-0.01,85,12.892301
1.0,11,12.893824
1.0,23,12.897008
-0.01,84,12.90858
-0.01,8,12.909689
1.0,11,12.911215
1.0,23,12.9144
-0.01,509,12.984679
-0.01,586,13.06592
1.0,13,13.067724
1.0,28,13.071584
-0.01,282,13.110545
-0.01,69,13.12007
1.0,13,13.121873
1.0,29,13.125871
-0.01,85,13.137548
-0.01,125,13.154767
-0.01,9,13.156016
1.0,29,13.160027
-0.01,439,13.220789
-0.01,674,13.314066
1.0,12,13.315732
-0.01,21,13.318623
-0.01,76,13.329088
-0.01,313,13.372296
1.0,11,13.373816
1.0,25,13.377271
-0.01,131,13.395373
-0.01,565,13.473692
-0.01,4,13.474255
1.0,25,13.4777
-0.01,203,13.505707
-0.01,82,13.516994
1.0,13,13.518792
1.0,23,13.521973
-0.01,1423,13.718451
-0.01,370,13.769323
1.0,13,13.771124
1.0,27,13.774884
-0.01,66,13.783977
-0.01,238,13.816654
1.0,12,13.81831
1.0,23,13.82149
-0.01,32,13.825972
