#{"t_start": 1718033008.957628, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001121
0.0,73,0.012871
1.0,46,0.019557
0.0,79,0.030964
0.0,12,0.032638
0.0,29,0.036614
0.0,3,0.037038
0.0,14,0.038971
0.0,15,0.041011
1.0,33,0.045486
0.0,46,0.051778
0.0,41,0.057412
0.0,11,0.058925
0.0,17,0.061236
0.0,12,0.062852
0.0,47,0.069224
0.0,70,0.078834
0.0,32,0.0832
0.0,22,0.086208
0.0,24,0.089491
0.0,23,0.092649
1.0,38,0.097867
0.0,7,0.098826
0.0,9,0.100012
0.0,42,0.105749
0.0,39,0.111111
0.0,7,0.112071
0.0,43,0.117948
1.0,38,0.123155
0.0,38,0.128341
0.0,4,0.128895
0.0,36,0.133834
1.0,106,0.148453
0.0,24,0.151755
0.0,36,0.15678
0.0,10,0.158151
1.0,88,0.170163
0.0,36,0.175111
0.0,78,0.185733
0.0,8,0.186838
0.0,9,0.188083
0.0,22,0.191149
0.0,10,0.192522
0.0,140,0.211808
0.0,52,0.218945
0.0,37,0.224077
0.0,4,0.224623
1.0,26,0.228162
0.0,62,0.236687
0.0,75,0.247022
0.0,61,0.255403
0.0,55,0.262946
0.0,17,0.265306
0.0,3,0.265718
0.0,48,0.272282
0.0,112,0.287657
0.0,30,0.291848
0.0,30,0.295951
0.0,10,0.297318
0.0,62,0.305901
0.0,85,0.317622
0.0,43,0.323556
0.0,24,0.326861
0.0,39,0.33225
0.0,3,0.332669
0.0,75,0.343028
0.0,17,0.345376
0.0,284,0.384546
0.0,30,0.388711
0.0,29,0.392741
0.0,15,0.394818
0.0,78,0.405639
0.0,126,0.423119
0.0,146,0.443389
0.0,38,0.44863
0.0,16,0.450844
0.0,45,0.457155
0.0,61,0.465618
0.0,30,0.469769
0.0,88,0.482009
0.0,17,0.484361
0.0,8,0.485472
0.0,4,0.486027
0.0,27,0.489815
0.0,6,0.490646
0.0,29,0.494616
0.0,35,0.499463
0.0,115,0.515449
0.0,89,0.527868
0.0,42,0.533672
0.0,19,0.536307
0.0,12,0.537972
0.0,43,0.543939
0.0,92,0.556761
0.0,77,0.567395
0.0,52,0.574651
0.0,12,0.576303
0.0,275,0.614365
0.0,14,0.616304
0.0,37,0.621386
0.0,19,0.624082
0.0,28,0.627924
0.0,24,0.631246
0.0,41,0.636905
0.0,9,0.638182
0.0,96,0.651511
0.0,50,0.658451
0.0,5,0.659148
0.0,144,0.679212
0.0,29,0.683252
0.0,32,0.687717
0.0,4,0.688276
1.0,289,0.728448
0.0,30,0.7326
0.0,99,0.746291
0.0,183,0.771706
0.0,10,0.773112
0.0,8,0.774215
0.0,252,0.80934
0.0,154,0.830729
0.0,86,0.842673
0.0,346,0.890928
0.0,34,0.895631
0.0,62,0.904195
0.0,14,0.906149
0.0,19,0.908792
0.0,134,0.927436
0.0,26,0.931034
0.0,81,0.942259
0.0,202,0.970349
0.0,82,0.981752
0.0,16,0.983946
0.0,42,0.989851
0.0,52,0.997051
0.0,8,0.998163
0.0,9,0.999403
1.0,100,1.013223
0.0,43,1.01912
0.0,12,1.020794
0.0,9,1.02206
0.0,11,1.023574
0.0,5,1.024267
1.0,43,1.030184
0.0,4,1.030738
0.0,5,1.031425
0.0,28,1.035307
0.0,12,1.036974
0.0,14,1.038911
0.0,85,1.050701
1.0,77,1.061388
0.0,23,1.064558
0.0,26,1.068141
0.0,15,1.070202
1.0,77,1.080881
0.0,4,1.081435
0.0,67,1.090753
0.0,35,1.095587
0.0,43,1.10154
0.0,25,1.104972
0.0,3,1.105397
0.0,41,1.111106
0.0,11,1.112635
0.0,25,1.116097
0.0,21,1.119009
0.0,8,1.120118
0.0,217,1.150362
0.0,4,1.150922
0.0,8,1.152001
0.0,4,1.152546
0.0,38,1.15784
0.0,15,1.159921
0.0,5,1.160619
0.0,73,1.170728
0.0,74,1.181013
0.0,29,1.185057
0.0,46,1.191466
0.0,64,1.200321
1.0,87,1.212406
0.0,65,1.221491
0.0,42,1.227305
0.0,83,1.238808
0.0,86,1.250754
0.0,6,1.251586
0.0,30,1.255772
1.0,91,1.268387
0.0,20,1.271155
0.0,90,1.283753
0.0,9,1.284995
0.0,33,1.289596
0.0,28,1.293465
0.0,19,1.296113
0.0,9,1.297356
0.0,27,1.300977
0.0,28,1.304871
0.0,57,1.312825
0.0,16,1.315062
0.0,116,1.33127
0.0,14,1.333223
0.0,85,1.345052
0.0,58,1.353055
1.0,14,1.35499
0.0,2,1.355272
0.0,14,1.357237
0.0,10,1.358617
0.0,13,1.360419
0.0,87,1.372473
0.0,14,1.374453
0.0,63,1.383206
0.0,159,1.413972
0.0,20,1.416981
0.0,93,1.430122
0.0,9,1.43143
0.0,21,1.434365
0.0,32,1.438854
0.0,25,1.442381
0.0,59,1.450654
0.0,4,1.451216
0.0,12,1.45289
0.0,15,1.454993
0.0,191,1.481786
1.0,76,1.492392
1.0,48,1.499039
0.0,141,1.51884
