#{"t_start": 1717717687.4402392, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002119
0.0,44,0.009397
0.0,5,0.0102
0.0,27,0.014393
0.0,21,0.017484
0.0,11,0.019066
0.0,34,0.023951
0.0,20,0.02683
0.0,9,0.028119
0.0,4,0.028693
0.0,31,0.033005
0.0,36,0.037954
0.0,26,0.04155
0.0,11,0.043056
0.0,11,0.044572
0.0,50,0.05142
0.0,25,0.054867
0.0,19,0.057444
0.0,31,0.06171
0.0,31,0.065934
0.0,53,0.073151
0.0,9,0.074367
0.0,11,0.075866
0.0,16,0.078038
0.0,23,0.08115
0.0,39,0.086438
0.0,20,0.089147
0.0,55,0.096623
0.0,98,0.110265
0.0,35,0.11505
0.0,71,0.124734
0.0,43,0.130567
0.0,66,0.139537
0.0,19,0.142125
0.0,36,0.147063
0.0,27,0.150734
0.0,8,0.151816
0.0,20,0.154552
0.0,15,0.156626
0.0,35,0.161417
0.0,9,0.162647
1.0,91,0.174916
0.0,24,0.178209
0.0,56,0.185868
0.0,102,0.199765
0.0,38,0.204952
0.0,22,0.207923
0.0,16,0.210103
0.0,32,0.214478
0.0,35,0.219252
0.0,69,0.228723
0.0,21,0.231596
0.0,54,0.238981
0.0,23,0.242114
0.0,58,0.25002
1.0,114,0.265388
0.0,27,0.269042
0.0,30,0.273159
0.0,14,0.275094
1.0,36,0.279958
0.0,47,0.286414
0.0,73,0.296414
0.0,17,0.298755
0.0,253,0.333501
0.0,23,0.336652
0.0,23,0.339808
0.0,46,0.346124
0.0,75,0.356431
0.0,15,0.358501
0.0,154,0.37974
0.0,79,0.390594
0.0,53,0.397803
0.0,7,0.398764
1.0,77,0.409279
0.0,39,0.414647
0.0,10,0.416008
0.0,71,0.425677
0.0,333,0.471545
0.0,9,0.472792
0.0,117,0.488901
0.0,83,0.500373
0.0,66,0.509399
0.0,7,0.510363
0.0,17,0.512687
0.0,58,0.520666
0.0,7,0.521635
0.0,85,0.533344
0.0,16,0.535618
0.0,175,0.559823
0.0,57,0.567726
0.0,26,0.571302
0.0,230,0.603116
0.0,15,0.605205
0.0,128,0.622969
0.0,94,0.635949
0.0,13,0.637786
0.0,50,0.644675
0.0,196,0.671863
0.0,59,0.680067
0.0,19,0.682669
0.0,61,0.69105
0.0,17,0.693398
0.0,16,0.695604
0.0,4,0.696164
0.0,96,0.709341
0.0,10,0.710725
0.0,55,0.718359
0.0,12,0.720034
0.0,109,0.735119
0.0,90,0.747521
0.0,48,0.754159
0.0,371,0.805579
0.0,98,0.819062
0.0,128,0.836798
0.0,168,0.859947
0.0,11,0.861464
0.0,30,0.865641
0.0,4,0.866202
0.0,22,0.869242
0.0,8,0.870354
0.0,11,0.871876
0.0,51,0.87892
0.0,76,0.889446
0.0,27,0.893181
0.0,3,0.893602
0.0,167,0.916748
0.0,73,0.926841
0.0,86,0.938726
0.0,42,0.944515
0.0,14,0.946454
0.0,3,0.946872
0.0,12,0.94853
0.0,53,0.95585
0.0,17,0.958141
0.0,12,0.959794
0.0,128,0.977369
0.0,12,0.979028
0.0,75,0.98937
0.0,9,0.990612
0.0,7,0.991572
0.0,36,0.996491
0.0,28,1.000311
0.0,3,1.000726
0.0,4,1.001281
0.0,17,1.003625
0.0,22,1.006636
0.0,45,1.012764
0.0,62,1.021289
0.0,25,1.024723
0.0,96,1.037991
0.0,120,1.054376
0.0,7,1.055349
0.0,11,1.056866
0.0,80,1.067894
0.0,9,1.069141
0.0,84,1.080707
0.0,13,1.082502
0.0,12,1.084155
0.0,33,1.088694
0.0,227,1.120279
1.0,57,1.128067
0.0,50,1.134944
0.0,4,1.135499
0.0,166,1.15834
0.0,131,1.176474
0.0,129,1.194243
0.0,51,1.201261
0.0,35,1.20608
0.0,6,1.206912
0.0,60,1.215254
0.0,45,1.221494
1.0,86,1.233164
0.0,54,1.240588
1.0,116,1.256541
0.0,17,1.258886
0.0,72,1.268817
0.0,71,1.278627
0.0,12,1.280293
0.0,30,1.28436
0.0,67,1.293522
0.0,13,1.295327
0.0,277,1.333612
0.0,34,1.338319
0.0,42,1.344137
0.0,41,1.349803
0.0,153,1.371052
0.0,12,1.372718
0.0,23,1.375828
0.0,36,1.388664
0.0,24,1.39221
0.0,7,1.393206
0.0,8,1.39434
0.0,5,1.395049
0.0,96,1.408722
0.0,49,1.415544
0.0,137,1.434688
0.0,18,1.437201
0.0,53,1.444559
0.0,67,1.45377
0.0,15,1.455824
0.0,11,1.457362
0.0,204,1.485626
0.0,24,1.488904
0.0,21,1.491804
0.0,69,1.501361
1.0,20,1.504131
0.0,13,1.505867
0.0,8,1.506961
0.0,24,1.510269
0.0,13,1.512045
0.0,22,1.515087
0.0,26,1.518669
0.0,26,1.522269
0.0,3,1.52269
0.0,107,1.537533
0.0,9,1.538782
0.0,23,1.541974
0.0,107,1.556833
0.0,21,1.559745
0.0,10,1.561135
0.0,20,1.563913
0.0,17,1.566263
0.0,29,1.570292
0.0,45,1.576496
0.0,7,1.577458
0.0,43,1.583394
0.0,29,1.587328
0.0,12,1.588994
0.0,8,1.590106
0.0,22,1.593148
0.0,111,1.60848
0.0,90,1.621005
0.0,348,1.669446
0.0,80,1.680578
0.0,41,1.686275
0.0,36,1.691318
0.0,55,1.698969
0.0,115,1.715001
0.0,31,1.719272
0.0,15,1.721368
0.0,43,1.727341
0.0,40,1.73288
0.0,13,1.734695
0.0,78,1.745513
0.0,96,1.758866
0.0,67,1.768176
0.0,21,1.771064
0.0,38,1.776314
0.0,5,1.777016
1.0,22,1.780029
0.0,3,1.78044
0.0,15,1.782528
0.0,30,1.786704
0.0,15,1.788774
0.0,5,1.789483
0.0,3,1.789904
0.0,13,1.791703
0.0,14,1.793649
0.0,7,1.794609
0.0,5,1.7953
0.0,23,1.798494
1.0,78,1.809206
0.0,8,1.810313
0.0,33,1.814896
0.0,46,1.821291
0.0,56,1.829059
0.0,3,1.829481
0.0,50,1.836439
0.0,5,1.837135
0.0,54,1.844593
0.0,53,1.851928
0.0,23,1.855119
0.0,64,1.863955
0.0,32,1.868374
0.0,32,1.87283
0.0,76,1.883395
0.0,40,1.888944
0.0,47,1.89543
0.0,16,1.89764
0.0,90,1.910081
0.0,50,1.917013
0.0,56,1.924794
0.0,74,1.93502
0.0,72,1.944941
0.0,65,1.953965
0.0,96,1.967325
0.0,130,1.985287
0.0,215,2.014952
0.0,34,2.01968
0.0,67,2.028926
0.0,2,2.029213
0.0,33,2.033787
0.0,56,2.041435
0.0,11,2.042956
0.0,19,2.045587
0.0,28,2.049469
0.0,29,2.053489
0.0,11,2.055016
0.0,22,2.058051
0.0,64,2.066889
0.0,72,2.076757
0.0,233,2.109112
0.0,133,2.127886
0.0,7,2.128863
0.0,89,2.141212
0.0,10,2.142603
0.0,36,2.147552
1.0,76,2.157916
0.0,69,2.167482
0.0,19,2.17012
0.0,81,2.181363
0.0,53,2.188709
0.0,39,2.194114
0.0,4,2.194661
0.0,13,2.196465
0.0,67,2.20575
0.0,48,2.21238
0.0,23,2.215552
0.0,14,2.217509
0.0,32,2.221937
0.0,19,2.224566
0.0,58,2.232564
0.0,41,2.238225
0.0,15,2.240304
0.0,15,2.242383
0.0,25,2.245845
0.0,25,2.2493
0.0,27,2.253038
0.0,35,2.257846
0.0,6,2.258679
0.0,9,2.259928
0.0,29,2.263901
0.0,7,2.264872
0.0,85,2.276658
0.0,94,2.289724
0.0,57,2.297605
0.0,56,2.305376
0.0,18,2.307875
0.0,12,2.309537
0.0,216,2.33948
0.0,113,2.355155
0.0,114,2.370668
0.0,7,2.371645
0.0,36,2.376614
0.0,73,2.386645
0.0,21,2.389551
0.0,12,2.391196
1.0,106,2.40567
0.0,58,2.413659
0.0,142,2.43331
0.0,185,2.458992
0.0,11,2.460523
0.0,25,2.464003
0.0,136,2.482769
0.0,53,2.490123
0.0,21,2.493043
0.0,17,2.495384
0.0,19,2.498022
0.0,12,2.499662
0.0,11,2.501169
0.0,11,2.502695
0.0,27,2.506406
0.0,12,2.508064
0.0,6,2.508896
0.0,34,2.513591
0.0,5,2.514292
0.0,5,2.514988
0.0,27,2.518729
0.0,16,2.520943
0.0,11,2.522471
0.0,10,2.523852
0.0,10,2.525239
0.0,89,2.53758
0.0,9,2.538824
0.0,42,2.544646
0.0,16,2.546887
0.0,7,2.547862
0.0,5,2.548558
0.0,12,2.550219
0.0,6,2.551052
0.0,93,2.563898
0.0,36,2.568881
0.0,4,2.56944
0.0,14,2.571368
0.0,3,2.571788
0.0,3,2.572207
0.0,5,2.572907
0.0,7,2.573878
0.0,19,2.576504
0.0,40,2.582038
0.0,53,2.589387
0.0,92,2.6021
0.0,15,2.604185
0.0,72,2.61418
0.0,36,2.619157
0.0,12,2.620816
0.0,89,2.633129
0.0,25,2.636586
0.0,29,2.640585
0.0,31,2.644867
0.0,26,2.648478
0.0,53,2.655835
1.0,56,2.663517
0.0,7,2.66447
0.0,5,2.665167
0.0,7,2.666131
0.0,13,2.66793
0.0,33,2.672511
0.0,18,2.674999
0.0,3,2.675415
0.0,7,2.676383
0.0,75,2.686807
0.0,15,2.688892
0.0,3,2.689309
0.0,40,2.694786
0.0,17,2.697059
0.0,24,2.700368
0.0,22,2.703418
0.0,13,2.705219
0.0,152,2.726303
0.0,25,2.729754
0.0,42,2.73555
0.0,227,2.767046
1.0,68,2.776702
1.0,38,2.7818
