#{"t_start": 1717956592.803937, "env_id": "Mordor-v0"}
r,l,t
0.0,38,0.011174
0.0,16,0.01591
0.0,7,0.018006
0.0,11,0.021116
0.0,4,0.022286
1.0,9,0.024577
0.0,26,0.031997
0.0,15,0.03639
0.0,45,0.049611
0.0,17,0.054593
0.0,16,0.059129
0.0,4,0.060292
0.0,54,0.076156
0.0,10,0.078973
0.0,12,0.082428
0.0,16,0.087089
0.0,18,0.092267
0.0,22,0.098667
0.0,14,0.102729
0.0,67,0.122328
1.0,15,0.125938
0.0,3,0.126777
0.0,55,0.142746
0.0,8,0.145126
0.0,22,0.151561
0.0,94,0.178698
0.0,40,0.190345
0.0,37,0.201198
0.0,85,0.225892
0.0,19,0.231332
1.0,8,0.233506
0.0,54,0.248738
0.0,34,0.258205
0.0,2,0.258799
1.0,80,0.281129
0.0,6,0.282647
0.0,6,0.284438
0.0,55,0.300438
0.0,11,0.303635
0.0,55,0.319522
0.0,79,0.342511
0.0,29,0.351089
1.0,88,0.376031
0.0,69,0.396329
0.0,12,0.399915
0.0,63,0.418442
0.0,25,0.425666
0.0,32,0.435002
0.0,39,0.446255
0.0,46,0.459696
0.0,78,0.482207
1.0,40,0.493117
0.0,83,0.517556
0.0,56,0.534298
0.0,57,0.551133
0.0,85,0.576171
0.0,8,0.578546
0.0,69,0.598947
0.0,63,0.61764
0.0,119,0.652882
0.0,82,0.677017
1.0,571,0.845511
0.0,37,0.856552
0.0,26,0.864282
0.0,128,0.902544
0.0,108,0.934629
0.0,39,0.946218
0.0,21,0.952507
0.0,19,0.958177
1.0,32,0.96766
0.0,41,0.979715
0.0,45,0.993101
0.0,139,1.03464
0.0,45,1.047804
0.0,15,1.052278
0.0,56,1.068904
0.0,19,1.074621
0.0,6,1.076246
0.0,50,1.091192
0.0,96,1.119864
0.0,96,1.14878
0.0,19,1.154448
0.0,26,1.162186
0.0,35,1.172518
0.0,14,1.176611
0.0,47,1.190704
1.0,98,1.218838
0.0,17,1.223958
0.0,39,1.235661
0.0,8,1.238063
1.0,47,1.251584
0.0,20,1.257538
0.0,20,1.263423
0.0,97,1.291952
0.0,6,1.29376
0.0,107,1.326051
1.0,57,1.343001
0.0,52,1.358641
0.0,92,1.386329
0.0,16,1.391007
0.0,17,1.396087
0.0,22,1.402721
0.0,93,1.430688
0.0,11,1.43407
0.0,50,1.448573
0.0,35,1.459166
0.0,45,1.472765
0.0,2,1.473376
0.0,244,1.54668
0.0,153,1.592773
0.0,26,1.600637
0.0,8,1.603039
0.0,30,1.612034
0.0,24,1.619258
0.0,8,1.621646
0.0,90,1.64857
0.0,27,1.656745
1.0,25,1.664115
0.0,69,1.684571
0.0,29,1.693062
0.0,53,1.70906
0.0,23,1.715946
1.0,66,1.735153
1.0,35,1.745542
0.0,143,1.788249
1.0,88,1.813641
0.0,69,1.833989
0.0,102,1.864596
0.0,41,1.876864
1.0,140,1.917894
0.0,21,1.92418
0.0,9,1.926697
0.0,13,1.930508
0.0,6,1.932307
0.0,12,1.935634
0.0,5,1.93708
0.0,6,1.938759
0.0,249,2.013291
0.0,145,2.05668
0.0,19,2.062296
0.0,71,2.083765
0.0,141,2.126097
0.0,32,2.135662
0.0,13,2.139473
0.0,12,2.142978
0.0,5,2.144419
0.0,32,2.153904
0.0,279,2.236962
0.0,15,2.241403
1.0,15,2.24528
0.0,9,2.247567
0.0,4,2.248741
0.0,12,2.252379
0.0,54,2.268533
0.0,7,2.270622
0.0,4,2.27181
0.0,5,2.273211
0.0,141,2.315102
0.0,58,2.332416
1.0,41,2.344452
0.0,13,2.348046
0.0,41,2.360194
0.0,20,2.366056
0.0,37,2.377117
0.0,33,2.386974
0.0,49,2.401278
0.0,104,2.431776
0.0,20,2.437509
0.0,8,2.439716
0.0,3,2.440583
1.0,20,2.446083
0.0,5,2.447489
0.0,5,2.44884
0.0,3,2.449749
0.0,3,2.450648
0.0,5,2.452131
0.0,105,2.483314
0.0,54,2.49914
0.0,46,2.512585
0.0,95,2.540911
0.0,20,2.546747
0.0,340,2.648596
0.0,102,2.679016
0.0,47,2.692816
0.0,54,2.709148
0.0,14,2.713201
0.0,30,2.721966
0.0,105,2.753346
0.0,42,2.765799
0.0,33,2.775711
0.0,129,2.814227
0.0,150,2.859183
0.0,29,2.867952
0.0,72,2.889536
1.0,44,2.902178
0.0,7,2.90417
0.0,34,2.914214
1.0,19,2.919008
0.0,6,2.920619
0.0,3,2.921469
1.0,41,2.933295
0.0,2,2.933818
0.0,98,2.972075
0.0,31,2.982002
0.0,3,2.982988
1.0,14,2.986916
0.0,28,2.995201
1.0,8,2.997276
0.0,27,3.005239
0.0,34,3.014711
0.0,4,3.015896
0.0,6,3.017503
0.0,4,3.018627
0.0,7,3.020429
0.0,100,3.05021
0.0,20,3.055929
0.0,25,3.062324
0.0,35,3.072878
1.0,58,3.089829
0.0,37,3.10081
0.0,32,3.110136
0.0,68,3.130101
0.0,87,3.156299
0.0,21,3.162512
0.0,29,3.170751
0.0,12,3.174357
0.0,54,3.190705
0.0,123,3.227637
0.0,15,3.232179
0.0,81,3.25673
0.0,5,3.25826
0.0,9,3.260963
0.0,47,3.275083
0.0,39,3.286894
0.0,146,3.331073
0.0,31,3.340398
0.0,121,3.376875
0.0,70,3.397373
0.0,10,3.400423
0.0,124,3.437425
0.0,90,3.464472
0.0,71,3.485841
0.0,36,3.496368
0.0,22,3.503005
0.0,27,3.510958
0.0,95,3.539314
0.0,6,3.541127
0.0,16,3.545843
0.0,19,3.551429
0.0,4,3.552636
0.0,7,3.554464
0.0,18,3.559618
0.0,3,3.560435
0.0,3,3.561329
0.0,26,3.56886
0.0,14,3.572865
0.0,34,3.582975
1.0,19,3.588171
0.0,53,3.603847
0.0,64,3.623005
0.0,19,3.628607
0.0,24,3.635742
0.0,16,3.640448
0.0,16,3.644667
0.0,4,3.645712
0.0,47,3.659524
1.0,6,3.661144
0.0,10,3.663636
0.0,46,3.67638
0.0,70,3.696732
0.0,11,3.69989
0.0,17,3.704973
0.0,12,3.708552
0.0,19,3.714084
0.0,23,3.720843
0.0,61,3.739126
0.0,21,3.745417
0.0,21,3.751523
0.0,2,3.752044
0.0,14,3.75619
1.0,202,3.815414
0.0,9,3.818121
1.0,45,3.831459
0.0,10,3.834466
1.0,27,3.842229
0.0,7,3.844246
0.0,130,3.883097
0.0,39,3.894868
0.0,49,3.909297
1.0,164,3.956947
1.0,39,3.968058
0.0,72,3.989114
0.0,25,3.996607
0.0,36,4.0074
0.0,53,4.023068
1.0,78,4.045253
0.0,45,4.058724
0.0,58,4.076125
0.0,90,4.102604
1.0,52,4.116895
0.0,63,4.13561
0.0,7,4.137715
0.0,10,4.140423
0.0,11,4.143346
0.0,17,4.148266
1.0,60,4.165502
0.0,12,4.168727
1.0,28,4.176119
0.0,8,4.178187
0.0,72,4.199766
0.0,4,4.200888
0.0,27,4.208474
0.0,7,4.210541
0.0,52,4.225331
0.0,3,4.226232
1.0,37,4.236646
0.0,14,4.240642
1.0,9,4.243026
1.0,12,4.246157
0.0,21,4.252215
0.0,10,4.254862
0.0,6,4.256647
0.0,65,4.275702
0.0,6,4.277317
0.0,14,4.280888
0.0,39,4.292179
0.0,31,4.301382
0.0,14,4.305567
0.0,10,4.308452
1.0,60,4.325504
0.0,4,4.326612
0.0,9,4.329282
0.0,23,4.336131
0.0,46,4.349875
0.0,36,4.360276
0.0,80,4.382102
1.0,36,4.392495
0.0,46,4.405218
1.0,41,4.417126
0.0,15,4.421188
0.0,5,4.422637
1.0,100,4.451516
0.0,45,4.464325
0.0,80,4.486929
0.0,52,4.502484
0.0,16,4.507266
0.0,8,4.509678
0.0,8,4.511966
0.0,4,4.513105
0.0,5,4.514474
0.0,58,4.531643
1.0,10,4.534333
0.0,6,4.536052
0.0,3,4.536903
1.0,12,4.540196
0.0,19,4.545782
1.0,18,4.550625
0.0,7,4.552562
0.0,29,4.56103
0.0,4,4.562222
1.0,51,4.577001
0.0,9,4.579657
0.0,12,4.583161
0.0,9,4.585865
0.0,29,4.594089
0.0,6,4.595752
0.0,3,4.596654
0.0,29,4.60534
0.0,6,4.60704
0.0,12,4.610628
1.0,55,4.625258
0.0,3,4.626083
0.0,17,4.630637
0.0,28,4.638771
0.0,12,4.64237
0.0,8,4.644766
0.0,16,4.649412
0.0,9,4.652121
0.0,91,4.679141
0.0,19,4.684841
1.0,41,4.696861
0.0,3,4.69778
0.0,11,4.700878
1.0,12,4.704313
0.0,12,4.707845
0.0,7,4.709956
0.0,35,4.720727
0.0,15,4.725255
0.0,45,4.738664
0.0,21,4.744828
0.0,23,4.75175
0.0,18,4.757168
0.0,15,4.761676
0.0,34,4.771621
0.0,4,4.772828
0.0,19,4.778402
0.0,18,4.783278
0.0,63,4.801527
0.0,12,4.804802
0.0,12,4.808404
0.0,31,4.817611
0.0,35,4.82785
0.0,12,4.831228
0.0,302,4.921519
0.0,13,4.925073
0.0,3,4.925988
0.0,18,4.931271
0.0,101,4.961659
0.0,3,4.96258
0.0,94,4.990077
0.0,203,5.051066
0.0,138,5.092489
0.0,149,5.137263
0.0,33,5.146951
0.0,41,5.1593
0.0,79,5.182961
1.0,110,5.215885
1.0,27,5.223411
0.0,19,5.228958
1.0,7,5.230869
0.0,5,5.232164
0.0,3,5.233005
0.0,6,5.234607
0.0,3,5.235473
0.0,12,5.238759
0.0,13,5.242646
0.0,67,5.262149
0.0,14,5.26635
0.0,8,5.268662
0.0,8,5.271032
0.0,3,5.271902
0.0,9,5.274298
0.0,44,5.28742
0.0,8,5.289826
0.0,33,5.299683
0.0,52,5.315214
0.0,15,5.319728
