#{"t_start": 1717592691.1311538, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.007381
0.0,13,0.010517
0.0,42,0.019977
0.0,3,0.020644
0.0,22,0.025481
0.0,27,0.031278
0.0,51,0.041822
0.0,5,0.042867
0.0,6,0.0441
0.0,17,0.047634
0.0,22,0.05215
0.0,14,0.055011
0.0,13,0.057656
0.0,37,0.065291
0.0,16,0.068563
0.0,9,0.070408
0.0,42,0.078966
0.0,31,0.085309
0.0,30,0.091382
0.0,23,0.096006
0.0,38,0.103832
0.0,60,0.116161
0.0,12,0.118607
0.0,40,0.126706
0.0,98,0.146826
0.0,9,0.148658
0.0,25,0.153663
0.0,33,0.160274
0.0,12,0.162759
0.0,30,0.168898
0.0,22,0.173373
0.0,69,0.187534
0.0,56,0.198983
0.0,28,0.204685
0.0,29,0.21061
0.0,26,0.215863
0.0,44,0.224863
0.0,88,0.242774
0.0,74,0.257974
0.0,49,0.26822
0.0,28,0.273859
0.0,91,0.292488
0.0,26,0.297817
0.0,38,0.30554
0.0,208,0.347139
0.0,72,0.36189
0.0,26,0.367174
0.0,40,0.375351
0.0,21,0.379632
0.0,10,0.381615
0.0,33,0.388335
0.0,46,0.397753
0.0,41,0.40609
0.0,148,0.435794
0.0,49,0.445859
0.0,13,0.44851
0.0,52,0.459101
0.0,172,0.494416
0.0,25,0.499514
0.0,9,0.501324
0.0,27,0.506753
0.0,92,0.525494
0.0,40,0.533713
0.0,41,0.54234
0.0,125,0.56802
0.0,37,0.575447
0.0,101,0.59614
0.0,77,0.611838
0.0,235,0.658957
0.0,433,0.747923
0.0,108,0.770051
0.0,304,0.832459
0.0,147,0.862575
0.0,99,0.882916
1.0,155,0.914738
0.0,64,0.927853
0.0,19,0.931748
1.0,101,0.952519
0.0,86,0.970095
0.0,19,0.973973
0.0,13,0.976639
0.0,21,0.980965
0.0,57,0.992495
0.0,48,1.002372
0.0,82,1.018931
0.0,23,1.023617
0.0,30,1.029809
0.0,81,1.046422
0.0,11,1.048695
0.0,86,1.066249
0.0,61,1.078747
0.0,9,1.080594
0.0,154,1.112289
0.0,25,1.117408
0.0,82,1.134246
0.0,39,1.14216
0.0,143,1.171512
0.0,195,1.211734
0.0,30,1.21794
0.0,14,1.220784
0.0,137,1.248965
0.0,9,1.250815
0.0,171,1.285966
0.0,22,1.290491
0.0,25,1.295689
0.0,45,1.304878
0.0,32,1.311471
0.0,120,1.336308
0.0,58,1.348346
0.0,3,1.348968
0.0,86,1.366713
0.0,34,1.373675
0.0,12,1.376122
0.0,121,1.401092
0.0,39,1.409071
0.0,79,1.425382
0.0,53,1.436237
0.0,29,1.442184
0.0,328,1.509534
0.0,103,1.530831
1.0,163,1.564488
0.0,28,1.570225
0.0,108,1.59253
0.0,100,1.613176
0.0,25,1.618308
1.0,151,1.649408
0.0,26,1.65472
0.0,39,1.662796
1.0,184,1.700766
0.0,54,1.711926
0.0,72,1.726775
0.0,29,1.732728
0.0,91,1.751539
0.0,189,1.790511
0.0,8,1.792157
0.0,86,1.809901
0.0,7,1.811366
0.0,85,1.828751
0.0,37,1.836412
0.0,68,1.850368
1.0,80,1.86679
0.0,18,1.870491
0.0,4,1.871311
0.0,67,1.885022
0.0,151,1.916182
0.0,187,1.954797
1.0,118,1.979055
1.0,48,1.988792
0.0,27,1.994311
0.0,36,2.001724
0.0,109,2.024099
0.0,34,2.031181
0.0,7,2.03262
0.0,36,2.040015
0.0,50,2.050388
1.0,80,2.075697
0.0,38,2.084168
0.0,142,2.113876
0.0,11,2.116233
1.0,206,2.158892
1.0,116,2.182885
0.0,26,2.188268
0.0,72,2.203234
0.0,15,2.206325
0.0,31,2.212711
0.0,24,2.21762
0.0,130,2.244548
1.0,6,2.245787
0.0,52,2.256477
0.0,75,2.27182
0.0,29,2.277663
0.0,138,2.306105
0.0,3,2.306733
0.0,17,2.310148
0.0,16,2.3135
0.0,105,2.335127
0.0,101,2.355899
0.0,29,2.361877
0.0,9,2.363737
1.0,68,2.37778
0.0,28,2.383584
0.0,55,2.39491
0.0,6,2.396146
0.0,24,2.40109
0.0,74,2.416339
1.0,76,2.432014
0.0,20,2.436131
0.0,39,2.444193
0.0,20,2.448313
0.0,106,2.470163
0.0,104,2.491632
0.0,13,2.494294
0.0,162,2.527686
0.0,6,2.528983
1.0,100,2.549972
0.0,7,2.551408
0.0,230,2.599039
0.0,33,2.605834
0.0,48,2.615735
0.0,161,2.648752
1.0,66,2.662356
0.0,42,2.671027
0.0,63,2.683972
0.0,104,2.705471
0.0,79,2.721797
0.0,152,2.752781
0.0,12,2.755229
0.0,6,2.756462
0.0,110,2.779111
0.0,7,2.780543
0.0,19,2.784454
0.0,149,2.815222
1.0,43,2.824053
0.0,11,2.826315
0.0,177,2.862157
0.0,28,2.867896
0.0,241,2.917521
0.0,68,2.931428
0.0,82,2.94826
0.0,172,2.983772
0.0,156,3.015071
1.0,91,3.03377
0.0,155,3.065472
0.0,71,3.080116
0.0,34,3.087108
0.0,191,3.126446
0.0,120,3.151093
0.0,126,3.176953
0.0,30,3.18318
0.0,33,3.18996
1.0,94,3.209291
0.0,35,3.216532
0.0,11,3.218804
0.0,14,3.221686
1.0,150,3.252176
0.0,47,3.261712
1.0,51,3.272052
1.0,38,3.279963
1.0,69,3.293915
0.0,35,3.300927
1.0,48,3.310808
0.0,168,3.345202
1.0,50,3.355274
0.0,185,3.393537
0.0,142,3.422865
0.0,20,3.426915
1.0,33,3.433579
0.0,22,3.438094
0.0,4,3.43892
1.0,10,3.440914
0.0,17,3.44435
1.0,45,3.453606
0.0,23,3.458119
0.0,380,3.536185
0.0,23,3.540901
1.0,53,3.551869
0.0,39,3.559978
0.0,77,3.575692
0.0,119,3.600228
0.0,48,3.610083
0.0,25,3.615175
1.0,25,3.620305
0.0,11,3.622569
1.0,23,3.627237
0.0,90,3.645638
0.0,71,3.660147
1.0,38,3.667947
1.0,36,3.67528
0.0,14,3.678179
0.0,11,3.680442
0.0,14,3.683296
0.0,65,3.69645
0.0,5,3.697461
1.0,22,3.70195
0.0,47,3.71157
0.0,15,3.714601
0.0,68,3.728549
0.0,49,3.738587
0.0,19,3.74239
0.0,26,3.747671
0.0,45,3.756905
1.0,24,3.761768
0.0,46,3.771093
0.0,13,3.773706
0.0,15,3.776763
0.0,12,3.77927
1.0,118,3.803431
1.0,43,3.812258
0.0,88,3.830351
0.0,21,3.834534
0.0,15,3.837589
0.0,21,3.841909
0.0,28,3.847551
0.0,7,3.848968
0.0,21,3.853254
0.0,53,3.863722
1.0,23,3.868366
1.0,31,3.874674
0.0,41,3.882937
0.0,11,3.885174
1.0,21,3.889457
0.0,43,3.898105
0.0,5,3.899128
1.0,25,3.904237
0.0,191,3.943401
0.0,158,3.97584
1.0,31,3.982202
0.0,175,4.018293
0.0,70,4.032683
1.0,24,4.037604
0.0,20,4.041716
0.0,47,4.051385
1.0,25,4.056507
0.0,73,4.071573
1.0,36,4.078911
1.0,27,4.084444
0.0,114,4.107903
0.0,26,4.113248
1.0,22,4.118129
0.0,42,4.126792
0.0,15,4.12998
0.0,108,4.152469
0.0,128,4.178974
0.0,78,4.194964
1.0,32,4.201495
0.0,20,4.205596
1.0,81,4.222111
1.0,65,4.235458
0.0,12,4.237879
0.0,16,4.241165
1.0,21,4.245459
0.0,805,4.411507
0.0,19,4.415439
0.0,15,4.418472
0.0,50,4.428852
0.0,6,4.430091
0.0,10,4.432134
0.0,185,4.470381
0.0,8,4.472022
1.0,56,4.483432
0.0,273,4.539746
0.0,8,4.541386
1.0,28,4.54712
0.0,26,4.552472
0.0,4,4.553294
0.0,4,4.554116
0.0,86,4.572113
0.0,6,4.573348
1.0,54,4.584427
0.0,176,4.620674
0.0,19,4.624582
1.0,24,4.629515
0.0,111,4.652407
0.0,3,4.653029
0.0,175,4.689094
0.0,156,4.72128
0.0,13,4.723954
0.0,138,4.75235
0.0,129,4.778529
0.0,25,4.783656
0.0,72,4.798472
0.0,9,4.800293
1.0,21,4.804591
0.0,19,4.808503
0.0,24,4.813402
1.0,24,4.818314
0.0,15,4.821389
0.0,15,4.824465
