#{"t_start": 1717860275.8916109, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.001789
0.0,24,0.005766
0.0,36,0.011285
0.0,5,0.012067
0.0,41,0.018131
0.0,8,0.019283
0.0,12,0.021037
0.0,46,0.027562
0.0,22,0.030675
0.0,33,0.03522
0.0,27,0.038903
0.0,45,0.045041
0.0,4,0.0456
0.0,33,0.050089
0.0,64,0.058851
0.0,39,0.064163
0.0,6,0.064979
0.0,16,0.067152
0.0,8,0.068244
0.0,9,0.069471
0.0,51,0.076408
0.0,15,0.078453
0.0,11,0.079951
0.0,6,0.08077
0.0,39,0.086117
0.0,19,0.088705
0.0,31,0.092926
0.0,12,0.094575
0.0,11,0.096084
0.0,36,0.100963
0.0,15,0.102977
0.0,64,0.111696
0.0,23,0.114818
0.0,13,0.116579
0.0,27,0.12025
0.0,19,0.122807
0.0,36,0.127702
0.0,92,0.140229
0.0,12,0.141867
0.0,36,0.146768
0.0,27,0.150451
0.0,55,0.157892
0.0,130,0.175457
0.0,7,0.176418
0.0,7,0.177361
0.0,11,0.178853
0.0,18,0.181272
0.0,54,0.188609
0.0,95,0.201532
1.0,71,0.211076
0.0,22,0.21403
0.0,17,0.216336
0.0,20,0.219022
0.0,68,0.228273
0.0,12,0.229883
1.0,17,0.23217
0.0,13,0.233924
0.0,30,0.237996
0.0,41,0.243558
0.0,57,0.251279
0.0,39,0.256515
0.0,8,0.257596
0.0,10,0.25893
0.0,3,0.25934
0.0,73,0.269138
0.0,17,0.271434
0.0,41,0.276957
0.0,77,0.287347
0.0,12,0.288977
0.0,29,0.292907
0.0,111,0.307955
0.0,63,0.316511
0.0,7,0.317462
0.0,24,0.320688
0.0,62,0.329088
0.0,14,0.330991
0.0,22,0.333996
0.0,96,0.347043
0.0,126,0.364181
0.0,14,0.366069
0.0,115,0.381741
0.0,29,0.385692
0.0,111,0.400812
0.0,28,0.404735
0.0,293,0.44478
0.0,74,0.454903
1.0,176,0.478878
0.0,11,0.480381
0.0,14,0.482295
1.0,48,0.4888
0.0,167,0.511599
0.0,94,0.524458
0.0,39,0.529716
0.0,22,0.532714
0.0,3,0.533131
0.0,6,0.533952
0.0,59,0.542004
0.0,8,0.543084
0.0,10,0.544428
0.0,18,0.546852
0.0,37,0.551917
0.0,7,0.552868
0.0,137,0.571556
0.0,381,0.623604
0.0,4,0.624153
0.0,86,0.635891
0.0,26,0.639389
0.0,3,0.639799
0.0,8,0.640898
0.0,112,0.656235
0.0,144,0.675892
0.0,12,0.677511
0.0,49,0.684195
0.0,306,0.726039
0.0,18,0.728505
0.0,15,0.730562
0.0,54,0.737962
0.0,16,0.740144
0.0,95,0.752973
0.0,49,0.759681
0.0,32,0.764054
0.0,153,0.78502
0.0,31,0.789259
0.0,19,0.791853
0.0,54,0.799209
0.0,110,0.814227
0.0,54,0.821627
0.0,100,0.835334
0.0,31,0.839586
0.0,21,0.842422
0.0,15,0.844463
0.0,38,0.849665
0.0,18,0.852135
0.0,19,0.854726
0.0,57,0.862551
0.0,16,0.864752
0.0,50,0.871609
0.0,25,0.875032
0.0,107,0.889717
0.0,15,0.891779
0.0,18,0.894244
0.0,146,0.914265
0.0,12,0.915916
0.0,4,0.916466
0.0,94,0.929343
0.0,61,0.937728
0.0,13,0.939514
0.0,3,0.93993
0.0,22,0.942942
0.0,73,0.952964
1.0,83,0.964167
0.0,36,0.969098
0.0,26,0.972639
0.0,130,0.990476
0.0,26,0.994036
0.0,110,1.009087
0.0,42,1.014859
0.0,17,1.017197
1.0,40,1.022618
0.0,44,1.028642
0.0,52,1.03577
1.0,12,1.037363
0.0,19,1.039958
0.0,30,1.044032
0.0,3,1.044447
0.0,35,1.049257
0.0,110,1.064273
0.0,25,1.067661
0.0,7,1.068628
0.0,97,1.081945
0.0,23,1.085086
0.0,16,1.087246
0.0,181,1.112016
0.0,43,1.11788
0.0,8,1.118958
0.0,11,1.120432
0.0,30,1.124506
0.0,20,1.127253
0.0,34,1.131891
0.0,15,1.133932
0.0,6,1.134742
0.0,5,1.135428
0.0,128,1.153025
0.0,60,1.161262
0.0,102,1.175082
0.0,92,1.187695
0.0,4,1.188246
0.0,196,1.215173
0.0,12,1.216824
0.0,75,1.22706
0.0,50,1.233895
0.0,99,1.247447
0.0,13,1.249216
0.0,20,1.25192
0.0,5,1.252612
0.0,72,1.262399
0.0,17,1.264726
0.0,8,1.26583
0.0,10,1.267194
0.0,7,1.268151
0.0,3,1.268567
0.0,13,1.270335
0.0,19,1.272933
0.0,11,1.274418
0.0,197,1.301267
0.0,33,1.305792
0.0,41,1.311388
0.0,83,1.32277
0.0,15,1.324825
0.0,43,1.330719
0.0,54,1.338117
0.0,30,1.342227
0.0,26,1.345785
0.0,25,1.349227
0.0,13,1.351009
1.0,79,1.361613
0.0,109,1.384872
0.0,14,1.387022
0.0,92,1.400027
0.0,200,1.428127
0.0,18,1.430647
0.0,36,1.435572
1.0,57,1.443456
1.0,45,1.449667
0.0,61,1.458117
0.0,32,1.462555
0.0,28,1.466443
0.0,103,1.480782
0.0,3,1.481209
0.0,40,1.486731
0.0,84,1.498451
0.0,22,1.501503
0.0,11,1.50304
0.0,116,1.519201
0.0,4,1.519771
0.0,78,1.530572
0.0,16,1.532797
0.0,15,1.534886
0.0,24,1.538192
0.0,12,1.539884
0.0,2,1.540168
0.0,88,1.552482
0.0,104,1.566849
0.0,200,1.594703
1.0,100,1.608597
0.0,79,1.619586
0.0,62,1.628193
0.0,97,1.641657
0.0,62,1.65027
0.0,30,1.654413
0.0,7,1.655387
0.0,17,1.657746
0.0,101,1.671792
0.0,61,1.680173
0.0,40,1.685663
0.0,40,1.691203
0.0,137,1.710146
0.0,79,1.721081
0.0,136,1.739936
0.0,27,1.743662
0.0,5,1.744359
0.0,12,1.746025
0.0,135,1.764794
0.0,21,1.76771
0.0,75,1.778122
0.0,18,1.780623
0.0,3,1.781043
0.0,16,1.783257
0.0,81,1.794431
0.0,18,1.796862
0.0,4,1.79742
0.0,3,1.797831
0.0,64,1.806711
0.0,27,1.810464
0.0,63,1.819226
0.0,18,1.821731
0.0,209,1.850563
0.0,12,1.852244
0.0,36,1.857245
0.0,34,1.861896
0.0,95,1.875136
0.0,20,1.877915
0.0,47,1.884409
0.0,53,1.891648
0.0,60,1.899937
0.0,5,1.900635
0.0,7,1.901601
0.0,165,1.924568
0.0,11,1.92607
0.0,23,1.929268
0.0,27,1.93303
0.0,7,1.934001
0.0,32,1.938467
0.0,11,1.939989
0.0,5,1.940686
0.0,79,1.951654
0.0,77,1.962367
0.0,66,1.971536
0.0,7,1.972498
0.0,12,1.97416
0.0,15,1.976214
1.0,65,1.985139
0.0,26,1.988727
0.0,72,1.998721
0.0,66,2.00792
0.0,123,2.025004
0.0,3,2.025425
0.0,186,2.051271
0.0,7,2.052245
0.0,9,2.0535
0.0,26,2.057102
0.0,13,2.058927
0.0,52,2.06614
0.0,101,2.080113
0.0,21,2.083025
0.0,251,2.117945
0.0,31,2.122243
0.0,10,2.123636
0.0,8,2.124748
0.0,86,2.136637
0.0,16,2.138862
0.0,54,2.146364
0.0,111,2.161788
0.0,124,2.179022
0.0,87,2.19109
0.0,15,2.193181
0.0,95,2.206323
1.0,10,2.207687
0.0,10,2.209077
0.0,20,2.21178
0.0,5,2.212468
0.0,19,2.215078
0.0,17,2.217443
0.0,6,2.218278
0.0,6,2.219114
0.0,4,2.219676
0.0,63,2.228463
0.0,16,2.230685
0.0,87,2.24279
0.0,74,2.253087
0.0,9,2.254331
0.0,18,2.2568
0.0,35,2.261519
0.0,10,2.262886
0.0,11,2.264376
0.0,60,2.272707
0.0,186,2.298528
0.0,26,2.302146
0.0,19,2.30478
0.0,26,2.308369
0.0,7,2.309345
0.0,107,2.324174
0.0,70,2.333896
0.0,8,2.334995
0.0,39,2.340402
0.0,9,2.341648
0.0,6,2.342476
0.0,63,2.351228
0.0,3,2.351646
0.0,50,2.358594
0.0,15,2.360675
0.0,26,2.364279
0.0,83,2.375849
0.0,11,2.377375
0.0,3,2.377789
0.0,96,2.391188
0.0,10,2.392569
0.0,30,2.396708
0.0,51,2.403818
0.0,21,2.406727
0.0,10,2.408112
0.0,48,2.415085
0.0,4,2.415638
0.0,81,2.426891
0.0,93,2.439842
0.0,6,2.440681
0.0,39,2.446075
0.0,6,2.446907
0.0,32,2.451354
0.0,281,2.490287
0.0,9,2.491535
0.0,60,2.499839
0.0,28,2.503726
0.0,4,2.504283
0.0,20,2.507059
0.0,28,2.51091
0.0,4,2.511471
1.0,15,2.51349
0.0,29,2.5175
0.0,7,2.518475
0.0,5,2.519171
0.0,60,2.527501
0.0,3,2.527941
0.0,7,2.528917
0.0,15,2.531001
0.0,22,2.534056
0.0,26,2.537656
0.0,10,2.539043
0.0,108,2.554019
1.0,143,2.573816
0.0,43,2.579753
0.0,105,2.594239
0.0,99,2.607971
0.0,12,2.609618
0.0,4,2.610179
0.0,72,2.620179
0.0,12,2.621838
0.0,35,2.626682
0.0,15,2.628748
0.0,55,2.636358
0.0,78,2.647226
0.0,39,2.652624
0.0,12,2.654286
0.0,21,2.657189
0.0,140,2.676588
0.0,14,2.678524
0.0,41,2.684191
0.0,53,2.691431
0.0,21,2.694304
0.0,8,2.695419
0.0,4,2.695979
0.0,12,2.697642
0.0,78,2.708425
0.0,91,2.721014
0.0,111,2.736466
0.0,17,2.738818
0.0,11,2.740353
0.0,102,2.754501
0.0,100,2.768602
0.0,65,2.777635
0.0,43,2.783607
0.0,45,2.78984
1.0,24,2.793144
0.0,3,2.793553
0.0,87,2.805657
0.0,34,2.810375
0.0,34,2.815107
0.0,52,2.822312
0.0,128,2.840122
0.0,14,2.842068
0.0,23,2.845268
0.0,53,2.85263
0.0,130,2.870598
0.0,96,2.88393
0.0,57,2.891813
0.0,40,2.897345
0.0,92,2.910138
0.0,20,2.912911
0.0,29,2.916934
0.0,157,2.938726
0.0,24,2.942071
0.0,25,2.945518
0.0,5,2.946213
0.0,18,2.948691
0.0,54,2.956171
1.0,36,2.961059
0.0,14,2.962999
0.0,40,2.968507
0.0,124,2.985683
0.0,31,2.989973
0.0,79,3.000862
0.0,13,3.002643
0.0,20,3.005343
0.0,17,3.007661
0.0,3,3.008081
0.0,60,3.016411
0.0,16,3.018579
0.0,45,3.02481
0.0,12,3.02648
0.0,17,3.02883
0.0,5,3.029521
0.0,9,3.030753
0.0,39,3.03616
0.0,25,3.03961
0.0,55,3.047057
0.0,8,3.048148
0.0,24,3.051477
0.0,16,3.053695
0.0,15,3.055795
0.0,30,3.059954
0.0,26,3.063547
0.0,22,3.066597
0.0,137,3.085599
