#{"t_start": 1715699208.608695, "env_id": "Office-v0"}
r,l,t
0.0,46,0.000787
0.0,45,0.001238
0.0,42,0.001644
0.0,25,0.001898
0.0,16,0.002064
0.0,11,0.002179
0.0,19,0.002372
0.0,44,0.002792
0.0,15,0.002948
0.0,11,0.00306
0.0,8,0.003147
0.0,4,0.003198
0.0,12,0.003321
0.0,37,0.003674
0.0,76,0.004384
1.0,37,0.004747
0.0,8,0.004836
0.0,13,0.004969
0.0,28,0.005236
0.0,21,0.005446
0.0,46,0.005881
0.0,35,0.006214
0.0,24,0.006445
0.0,28,0.006711
1.0,78,0.007454
0.0,28,0.007729
0.0,14,0.007863
0.0,11,0.007974
0.0,33,0.008298
0.0,28,0.008577
0.0,46,0.009015
1.0,21,0.009219
0.0,26,0.009474
0.0,57,0.010011
0.0,14,0.010148
1.0,58,0.010696
0.0,42,0.011101
0.0,23,0.01133
0.0,25,0.011573
0.0,58,0.012124
0.0,27,0.012384
0.0,73,0.01307
0.0,12,0.013192
0.0,24,0.013429
0.0,44,0.013854
0.0,22,0.014073
0.0,70,0.014735
0.0,16,0.014893
0.0,78,0.015628
0.0,68,0.01627
0.0,42,0.01667
0.0,52,0.017167
0.0,23,0.017394
0.0,41,0.017781
0.0,5,0.017839
0.0,14,0.017979
0.0,103,0.018947
0.0,34,0.019271
0.0,15,0.019423
0.0,48,0.019881
0.0,46,0.020325
0.0,101,0.021277
0.0,21,0.021482
0.0,23,0.021703
0.0,48,0.022147
0.0,54,0.022664
0.0,30,0.022946
0.0,118,0.024049
0.0,126,0.025245
0.0,63,0.025841
0.0,52,0.02634
1.0,130,0.027551
0.0,108,0.028604
0.0,58,0.029169
0.0,92,0.030035
1.0,42,0.030474
0.0,95,0.031373
0.0,35,0.031706
0.0,7,0.031784
0.0,19,0.031974
0.0,182,0.033742
0.0,75,0.034459
0.0,33,0.034779
1.0,29,0.035067
0.0,50,0.035549
0.0,2,0.035579
0.0,33,0.035908
1.0,61,0.036483
0.0,180,0.038163
0.0,64,0.038779
0.0,9,0.038874
0.0,60,0.039448
0.0,122,0.040614
0.0,42,0.041025
0.0,38,0.04139
0.0,64,0.041997
0.0,70,0.042679
0.0,21,0.04289
0.0,86,0.043708
1.0,48,0.044164
0.0,34,0.044489
0.0,76,0.045205
0.0,9,0.045298
1.0,135,0.046561
0.0,28,0.046835
0.0,72,0.047513
0.0,62,0.048097
1.0,34,0.048423
0.0,117,0.049504
0.0,46,0.049942
0.0,40,0.050329
0.0,21,0.050535
0.0,85,0.051349
0.0,41,0.051746
0.0,16,0.0519
1.0,55,0.052416
0.0,15,0.052563
0.0,63,0.053154
0.0,107,0.054149
0.0,62,0.054742
0.0,24,0.054981
1.0,83,0.055752
0.0,36,0.056097
1.0,87,0.056904
1.0,34,0.057222
0.0,134,0.058463
0.0,66,0.05909
1.0,96,0.059998
0.0,72,0.060668
0.0,33,0.060985
0.0,15,0.061135
0.0,32,0.061432
0.0,84,0.062218
0.0,30,0.062508
0.0,17,0.062674
0.0,38,0.063034
1.0,207,0.064937
0.0,45,0.065376
0.0,40,0.065759
0.0,17,0.065936
0.0,136,0.067238
0.0,192,0.069044
0.0,43,0.069459
1.0,65,0.070072
0.0,7,0.070149
0.0,53,0.070642
1.0,60,0.071207
0.0,55,0.071716
0.0,15,0.071866
0.0,72,0.07253
0.0,91,0.07338
0.0,69,0.07404
1.0,147,0.075433
0.0,7,0.075512
0.0,72,0.076205
0.0,17,0.076371
0.0,128,0.07757
0.0,56,0.078102
0.0,26,0.078355
1.0,125,0.079528
0.0,143,0.080867
0.0,62,0.081462
0.0,139,0.082763
1.0,99,0.083711
0.0,2,0.08374
0.0,72,0.084425
0.0,154,0.085871
1.0,47,0.086322
1.0,25,0.086569
0.0,52,0.087064
0.0,59,0.087625
0.0,41,0.088017
0.0,204,0.089929
0.0,63,0.090542
0.0,57,0.091091
0.0,57,0.091634
0.0,18,0.091815
0.0,5,0.091871
0.0,62,0.09246
1.0,26,0.09273
1.0,252,0.095155
0.0,93,0.104124
0.0,105,0.105314
0.0,35,0.105708
1.0,62,0.106339
0.0,45,0.106784
0.0,40,0.107201
0.0,17,0.107377
1.0,60,0.10801
0.0,4,0.108063
0.0,70,0.108752
1.0,36,0.109108
0.0,26,0.109373
0.0,4,0.109424
0.0,111,0.110548
0.0,2,0.110584
0.0,53,0.111107
0.0,45,0.111563
0.0,53,0.112087
0.0,42,0.112511
0.0,8,0.1126
0.0,48,0.113081
0.0,52,0.113596
1.0,147,0.115021
0.0,154,0.116528
0.0,43,0.116955
0.0,92,0.117862
1.0,78,0.118617
0.0,35,0.118962
0.0,61,0.119566
0.0,1,0.119588
1.0,53,0.120118
0.0,75,0.120845
0.0,74,0.121567
0.0,85,0.122406
0.0,35,0.122759
1.0,130,0.124032
0.0,174,0.125733
0.0,36,0.126103
0.0,46,0.126567
0.0,49,0.127061
0.0,60,0.127636
0.0,21,0.127842
1.0,62,0.128435
1.0,318,0.131406
0.0,22,0.131627
0.0,106,0.132638
1.0,55,0.133168
0.0,23,0.133393
0.0,95,0.134292
0.0,84,0.135092
0.0,14,0.135238
1.0,97,0.13615
0.0,70,0.136806
0.0,56,0.137333
1.0,98,0.138276
1.0,253,0.140717
0.0,33,0.141049
0.0,32,0.141372
0.0,55,0.141897
1.0,222,0.144008
0.0,20,0.144209
0.0,109,0.145263
1.0,24,0.145503
0.0,19,0.145692
1.0,194,0.147639
0.0,104,0.148647
1.0,75,0.149363
1.0,123,0.150516
0.0,34,0.150845
0.0,75,0.151555
0.0,27,0.151821
1.0,106,0.152822
0.0,60,0.153414
0.0,5,0.15347
1.0,43,0.153882
0.0,6,0.153951
0.0,82,0.154716
0.0,129,0.155924
1.0,97,0.156839
0.0,77,0.157557
0.0,62,0.158143
0.0,62,0.158727
0.0,16,0.158887
1.0,187,0.160623
0.0,112,0.161675
0.0,66,0.162299
0.0,77,0.163031
1.0,173,0.164649
0.0,44,0.165073
0.0,45,0.165503
1.0,38,0.16587
0.0,4,0.165919
0.0,48,0.166377
0.0,104,0.167363
0.0,55,0.167959
0.0,20,0.168159
0.0,9,0.168253
0.0,115,0.169324
1.0,147,0.170708
1.0,106,0.171718
0.0,45,0.172148
0.0,83,0.172922
0.0,13,0.173056
0.0,151,0.174449
0.0,87,0.17527
0.0,66,0.175895
0.0,15,0.176042
1.0,176,0.177671
0.0,83,0.178463
0.0,55,0.178996
0.0,49,0.179467
1.0,171,0.181091
0.0,7,0.181169
0.0,176,0.182842
1.0,108,0.18386
1.0,193,0.185673
0.0,46,0.186124
0.0,111,0.18717
1.0,37,0.18753
0.0,44,0.187949
0.0,26,0.188195
0.0,128,0.189383
0.0,3,0.189422
1.0,222,0.191488
0.0,24,0.191729
0.0,84,0.192519
1.0,193,0.194357
1.0,49,0.194833
0.0,94,0.19572
0.0,159,0.197204
0.0,4,0.19725
0.0,42,0.197655
0.0,24,0.197892
0.0,247,0.200537
1.0,28,0.200819
0.0,26,0.201076
0.0,35,0.201418
0.0,402,0.205211
1.0,21,0.205426
0.0,80,0.206188
1.0,153,0.207626
0.0,254,0.210006
1.0,75,0.210721
0.0,45,0.211154
0.0,163,0.212698
0.0,156,0.214163
1.0,27,0.214433
1.0,110,0.215481
0.0,14,0.21563
0.0,447,0.219821
0.0,36,0.220182
1.0,293,0.222932
0.0,25,0.22318
0.0,62,0.223766
0.0,41,0.224164
0.0,99,0.225102
0.0,35,0.225444
0.0,121,0.22658
1.0,37,0.226942
0.0,8,0.227026
0.0,126,0.228225
0.0,153,0.229663
1.0,66,0.230291
1.0,227,0.23241
1.0,290,0.235171
