#{"t_start": 1715523167.65595, "env_id": "Office-v0"}
r,l,t
0.0,23,0.004191
0.0,29,0.008942
0.0,15,0.011424
0.0,66,0.022175
0.0,46,0.029592
0.0,28,0.034162
0.0,15,0.036564
1.0,97,0.052266
1.0,8,0.053549
0.0,70,0.064926
0.0,28,0.069441
0.0,7,0.070597
1.0,45,0.077893
0.0,26,0.082122
0.0,24,0.086048
1.0,181,0.115191
1.0,22,0.118684
1.0,46,0.126126
0.0,65,0.136749
1.0,130,0.157971
1.0,40,0.164488
0.0,68,0.17562
0.0,70,0.186948
0.0,48,0.194813
1.0,79,0.207471
0.0,1,0.207649
0.0,14,0.209922
1.0,21,0.213326
0.0,14,0.215636
0.0,122,0.235527
0.0,56,0.244528
0.0,36,0.250438
0.0,112,0.268768
0.0,91,0.283542
0.0,51,0.291927
1.0,55,0.300903
1.0,68,0.311931
0.0,18,0.31486
0.0,16,0.317455
0.0,22,0.321042
0.0,23,0.324776
0.0,54,0.33362
0.0,46,0.34115
1.0,30,0.345998
0.0,30,0.350887
0.0,8,0.352173
1.0,30,0.357045
0.0,2,0.357386
1.0,72,0.369091
0.0,82,0.38244
0.0,87,0.396708
0.0,22,0.400356
0.0,22,0.40397
1.0,164,0.430729
0.0,143,0.453963
0.0,7,0.455126
0.0,11,0.456895
0.0,82,0.470268
1.0,204,0.503417
1.0,46,0.510903
0.0,47,0.518638
0.0,34,0.524187
0.0,144,0.547596
1.0,46,0.555135
0.0,35,0.560832
0.0,9,0.562317
0.0,9,0.5638
0.0,55,0.572759
1.0,5,0.573564
0.0,52,0.582056
0.0,40,0.588627
0.0,94,0.603975
0.0,36,0.609888
0.0,34,0.615467
0.0,143,0.638784
0.0,2,0.63913
0.0,3,0.639631
0.0,84,0.653329
0.0,24,0.6573
0.0,245,0.69742
0.0,46,0.704973
0.0,30,0.709893
0.0,23,0.713709
1.0,18,0.716638
0.0,89,0.731187
0.0,374,0.791982
1.0,282,0.837688
0.0,80,0.850844
1.0,188,0.881524
0.0,41,0.888226
0.0,196,0.920112
1.0,19,0.923214
0.0,27,0.92765
1.0,90,0.942356
0.0,9,0.943846
0.0,5,0.944687
0.0,11,0.946515
0.0,74,0.958621
0.0,18,0.961558
0.0,242,1.000825
0.0,46,1.008337
