#{"t_start": 1715688141.3464031, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.000658
0.0,14,0.000869
0.0,14,0.001076
0.0,19,0.001338
0.0,58,0.0021
0.0,12,0.002275
0.0,10,0.002422
0.0,25,0.002756
0.0,6,0.00285
0.0,116,0.00435
0.0,17,0.004585
1.0,78,0.00562
0.0,33,0.006062
0.0,35,0.006525
0.0,81,0.007577
0.0,28,0.007947
0.0,82,0.009016
0.0,17,0.009251
0.0,27,0.00961
0.0,79,0.010632
0.0,22,0.010927
0.0,45,0.011527
0.0,8,0.011641
0.0,70,0.012555
0.0,45,0.013144
0.0,39,0.013652
0.0,47,0.01426
0.0,8,0.014373
0.0,33,0.014806
0.0,36,0.015283
0.0,108,0.016676
0.0,39,0.017193
0.0,45,0.01779
0.0,32,0.018217
0.0,61,0.019016
0.0,68,0.019907
1.0,134,0.021656
0.0,64,0.0225
0.0,129,0.024175
0.0,10,0.024316
0.0,100,0.02561
0.0,108,0.027023
0.0,26,0.027373
0.0,19,0.027627
0.0,74,0.028598
0.0,51,0.029267
0.0,75,0.03024
0.0,6,0.030332
0.0,104,0.031682
0.0,78,0.0327
0.0,14,0.032893
0.0,34,0.033339
0.0,37,0.033827
0.0,33,0.034264
0.0,77,0.035257
0.0,76,0.036242
0.0,86,0.037354
0.0,12,0.037521
0.0,65,0.038386
0.0,30,0.038783
0.0,27,0.039138
0.0,4,0.039202
0.0,36,0.039674
0.0,22,0.039963
0.0,36,0.040433
0.0,28,0.040801
0.0,39,0.04131
0.0,47,0.04192
0.0,43,0.042484
0.0,53,0.043177
0.0,100,0.044464
0.0,80,0.045498
0.0,167,0.047649
0.0,65,0.04849
0.0,138,0.05027
0.0,130,0.05196
0.0,50,0.052623
0.0,53,0.053319
0.0,108,0.054719
0.0,137,0.056492
0.0,4,0.056558
0.0,18,0.056802
0.0,51,0.057462
0.0,64,0.058294
0.0,160,0.060355
0.0,123,0.061952
0.0,194,0.06446
0.0,69,0.065355
0.0,170,0.067568
0.0,152,0.069538
0.0,89,0.070691
0.0,145,0.072572
0.0,130,0.074263
1.0,148,0.076193
0.0,93,0.077405
0.0,120,0.078967
0.0,1,0.078993
0.0,18,0.079237
1.0,86,0.080352
0.0,143,0.082211
0.0,191,0.084681
0.0,29,0.085074
0.0,15,0.085276
0.0,15,0.085479
0.0,78,0.086488
0.0,197,0.089042
0.0,11,0.089198
0.0,11,0.089353
0.0,53,0.090046
0.0,13,0.090225
0.0,10,0.090367
1.0,125,0.092001
0.0,12,0.092168
0.0,2,0.092206
1.0,213,0.094965
0.0,205,0.097636
0.0,75,0.098612
1.0,112,0.10007
1.0,147,0.101979
0.0,61,0.10278
0.0,10,0.102921
0.0,78,0.103938
0.0,18,0.104181
1.0,177,0.106481
0.0,17,0.106714
0.0,51,0.107386
0.0,11,0.107538
0.0,19,0.107793
0.0,100,0.109093
1.0,144,0.110953
1.0,112,0.112425
1.0,148,0.114346
0.0,259,0.117724
1.0,108,0.119155
0.0,18,0.119399
0.0,61,0.120205
0.0,26,0.120553
0.0,320,0.124681
0.0,22,0.124977
0.0,87,0.126104
1.0,451,0.139894
0.0,27,0.140399
1.0,159,0.142676
0.0,44,0.143304
0.0,35,0.143801
1.0,91,0.145065
0.0,29,0.145474
0.0,95,0.146782
0.0,111,0.148433
0.0,32,0.148893
1.0,159,0.151082
0.0,48,0.151753
0.0,94,0.153054
0.0,20,0.153344
1.0,289,0.157316
1.0,133,0.15915
0.0,11,0.159314
0.0,15,0.159534
0.0,20,0.159816
0.0,83,0.160953
0.0,36,0.16145
0.0,70,0.162393
0.0,145,0.164301
0.0,20,0.164578
1.0,173,0.166852
1.0,110,0.168301
0.0,30,0.168705
0.0,46,0.169314
0.0,176,0.17164
0.0,35,0.172111
1.0,221,0.175004
0.0,78,0.17604
0.0,22,0.176341
0.0,358,0.181049
0.0,50,0.181722
0.0,13,0.181901
0.0,58,0.182669
1.0,241,0.185837
0.0,13,0.186022
1.0,73,0.186989
0.0,32,0.187428
0.0,57,0.18819
1.0,113,0.189674
1.0,52,0.190361
1.0,97,0.191638
0.0,244,0.194835
0.0,47,0.195461
0.0,80,0.196518
0.0,35,0.196984
0.0,6,0.197073
0.0,7,0.197176
0.0,8,0.197292
1.0,57,0.198045
0.0,2,0.198084
0.0,21,0.19837
0.0,97,0.199651
0.0,30,0.200048
0.0,8,0.200163
0.0,8,0.200277
0.0,25,0.200614
0.0,52,0.201305
0.0,15,0.201509
0.0,165,0.203675
0.0,230,0.206698
0.0,48,0.207341
0.0,22,0.20764
0.0,85,0.208745
0.0,80,0.20979
0.0,46,0.210398
0.0,74,0.211367
0.0,273,0.214917
0.0,18,0.215162
0.0,92,0.216363
1.0,64,0.217202
0.0,70,0.218124
1.0,47,0.21876
0.0,58,0.219527
0.0,1,0.219552
0.0,16,0.21977
0.0,9,0.219899
1.0,142,0.221747
1.0,103,0.223104
0.0,30,0.223515
0.0,49,0.224161
1.0,143,0.226038
0.0,29,0.226436
0.0,29,0.226832
1.0,43,0.227411
0.0,57,0.228163
0.0,12,0.228328
0.0,8,0.228442
0.0,127,0.230097
1.0,61,0.230911
0.0,161,0.233029
1.0,56,0.233775
0.0,77,0.234786
0.0,5,0.234863
0.0,33,0.235319
1.0,302,0.239271
0.0,29,0.239662
0.0,70,0.240585
0.0,9,0.240714
0.0,88,0.241869
0.0,10,0.242013
1.0,138,0.243814
1.0,164,0.245958
0.0,22,0.246256
0.0,196,0.248837
0.0,162,0.250965
1.0,94,0.252205
1.0,120,0.253782
0.0,27,0.254146
0.0,23,0.254458
1.0,138,0.256268
0.0,136,0.258054
1.0,111,0.259515
0.0,15,0.259724
0.0,50,0.260387
0.0,64,0.261231
1.0,122,0.262837
1.0,93,0.264069
0.0,59,0.264846
1.0,84,0.265954
1.0,19,0.26622
0.0,43,0.266783
0.0,24,0.267104
1.0,80,0.268152
0.0,6,0.26824
1.0,59,0.269022
0.0,25,0.269357
1.0,296,0.273525
0.0,11,0.273683
1.0,214,0.276495
0.0,125,0.278122
0.0,63,0.278955
0.0,4,0.279019
0.0,27,0.279384
0.0,58,0.280146
0.0,84,0.281248
0.0,55,0.281977
1.0,96,0.283234
0.0,11,0.283395
1.0,37,0.283891
0.0,16,0.28411
0.0,56,0.284849
0.0,40,0.285379
0.0,52,0.286067
0.0,253,0.289354
1.0,91,0.290552
1.0,27,0.290917
0.0,176,0.293216
1.0,94,0.294457
1.0,32,0.294889
0.0,18,0.295134
0.0,22,0.295432
1.0,168,0.297625
1.0,116,0.29916
0.0,32,0.299588
0.0,15,0.299796
0.0,21,0.30008
1.0,38,0.300592
0.0,105,0.30196
1.0,75,0.302946
0.0,25,0.303284
0.0,235,0.306344
1.0,123,0.307969
1.0,119,0.309529
0.0,37,0.310026
1.0,73,0.31099
1.0,37,0.31149
1.0,55,0.312218
1.0,68,0.313112
1.0,44,0.3137
0.0,55,0.314434
0.0,8,0.31455
1.0,39,0.315071
0.0,2,0.315107
1.0,32,0.315533
0.0,40,0.316063
1.0,34,0.316517
0.0,79,0.317553
1.0,37,0.318041
1.0,32,0.318468
0.0,139,0.320289
1.0,55,0.321022
1.0,27,0.321387
1.0,53,0.322087
1.0,24,0.322413
1.0,185,0.324847
0.0,22,0.325146
