#{"t_start": 1717603946.705398, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.003531
0.0,25,0.012024
0.0,10,0.015337
0.0,28,0.023875
0.0,22,0.030583
0.0,38,0.04159
0.0,11,0.044887
0.0,35,0.055293
0.0,21,0.061271
0.0,18,0.066703
0.0,43,0.079468
0.0,29,0.088047
0.0,16,0.092785
0.0,22,0.099322
0.0,16,0.103671
0.0,47,0.117763
0.0,67,0.137318
0.0,16,0.141547
0.0,25,0.148706
0.0,23,0.1555
0.0,86,0.181004
0.0,61,0.198808
0.0,26,0.2066
0.0,11,0.209913
0.0,57,0.226765
0.0,43,0.239413
0.0,31,0.248476
0.0,46,0.261954
0.0,4,0.263144
0.0,17,0.267938
0.0,32,0.277378
0.0,18,0.282709
0.0,65,0.301696
0.0,53,0.317183
0.0,22,0.323704
0.0,31,0.331878
0.0,32,0.341361
0.0,53,0.357093
0.0,45,0.370083
0.0,25,0.377482
0.0,25,0.384913
0.0,23,0.391546
0.0,32,0.401021
0.0,66,0.420539
0.0,47,0.434591
0.0,33,0.444215
0.0,74,0.466197
0.0,103,0.494947
0.0,76,0.517977
0.0,25,0.525457
0.0,49,0.540338
0.0,64,0.560035
0.0,46,0.573494
0.0,218,0.638174
0.0,44,0.651537
0.0,55,0.668133
0.0,66,0.687872
0.0,5,0.689395
0.0,77,0.712806
0.0,65,0.731992
0.0,19,0.737635
0.0,119,0.773725
0.0,83,0.799051
0.0,81,0.82342
0.0,8,0.82585
0.0,15,0.830429
0.0,22,0.837005
0.0,39,0.848903
0.0,17,0.854055
0.0,20,0.86011
0.0,320,0.957457
0.0,68,0.977872
0.0,34,0.988064
0.0,50,1.002047
0.0,5,1.003561
0.0,254,1.074046
0.0,113,1.106101
1.0,74,1.128149
0.0,97,1.156381
0.0,123,1.193772
0.0,18,1.199158
0.0,67,1.219372
0.0,7,1.221508
0.0,102,1.252307
0.0,262,1.330267
0.0,31,1.33968
0.0,17,1.344824
0.0,43,1.357871
0.0,19,1.363595
0.0,41,1.375998
0.0,42,1.38868
0.0,33,1.398705
0.0,98,1.426022
0.0,303,1.516422
0.0,37,1.527543
0.0,12,1.531149
0.0,14,1.535358
0.0,18,1.540641
1.0,23,1.547375
0.0,115,1.581482
0.0,22,1.588157
0.0,21,1.593758
0.0,8,1.596179
0.0,243,1.669364
0.0,251,1.744894
0.0,17,1.749563
0.0,11,1.752672
0.0,106,1.783623
1.0,55,1.799575
0.0,52,1.815166
0.0,122,1.852019
1.0,136,1.892829
0.0,43,1.905782
0.0,44,1.918951
0.0,44,1.932249
0.0,129,1.970578
0.0,36,1.981429
0.0,10,1.98445
0.0,29,1.992671
0.0,13,1.996424
0.0,27,2.004421
0.0,26,2.011799
0.0,24,2.01905
0.0,59,2.03673
0.0,67,2.056702
0.0,7,2.058836
0.0,192,2.11691
0.0,78,2.140251
0.0,164,2.189965
0.0,139,2.232004
0.0,61,2.250308
0.0,2,2.250921
0.0,253,2.327156
0.0,16,2.332005
1.0,62,2.350134
0.0,9,2.352718
0.0,68,2.373255
0.0,165,2.423319
0.0,141,2.466134
0.0,3,2.467068
0.0,64,2.485987
0.0,4,2.487121
0.0,54,2.503437
1.0,93,2.531385
0.0,62,2.550454
0.0,72,2.572307
0.0,75,2.595053
0.0,45,2.608779
0.0,126,2.646581
1.0,44,2.659608
1.0,110,2.69209
0.0,39,2.703866
