#{"t_start": 1715627011.102539, "env_id": "Office-single-v0"}
r,l,t
0.0,36,0.002733
0.0,59,0.006386
0.0,25,0.007879
0.0,49,0.010761
0.0,14,0.011601
0.0,29,0.013323
0.0,14,0.014198
0.0,28,0.015845
0.0,69,0.019669
0.0,20,0.020772
0.0,35,0.022671
0.0,37,0.024675
0.0,29,0.026247
1.0,102,0.031623
0.0,69,0.03524
0.0,109,0.040921
0.0,103,0.046226
0.0,104,0.051581
1.0,55,0.054408
0.0,58,0.057415
0.0,71,0.061086
0.0,101,0.066308
0.0,113,0.072169
0.0,104,0.077506
0.0,92,0.082262
0.0,91,0.086933
0.0,66,0.090327
0.0,32,0.091983
0.0,40,0.094044
0.0,37,0.095953
0.0,59,0.098989
0.0,18,0.099924
0.0,29,0.10144
0.0,74,0.105235
0.0,149,0.112918
1.0,60,0.116018
0.0,46,0.118388
0.0,12,0.119019
0.0,51,0.121653
0.0,79,0.125723
0.0,49,0.128258
0.0,160,0.13647
0.0,18,0.137407
0.0,4,0.137625
0.0,20,0.138666
1.0,247,0.151401
0.0,14,0.152139
1.0,225,0.163719
0.0,68,0.167235
0.0,2,0.167347
0.0,1,0.167409
0.0,5,0.167677
1.0,334,0.184911
1.0,243,0.197357
0.0,4,0.197576
0.0,37,0.199498
0.0,51,0.202127
0.0,68,0.205645
0.0,8,0.20607
1.0,104,0.211446
0.0,15,0.212227
0.0,2,0.212339
0.0,13,0.213018
0.0,10,0.213544
0.0,173,0.222476
0.0,99,0.227588
0.0,188,0.237286
1.0,101,0.242455
1.0,139,0.249596
0.0,17,0.250483
0.0,306,0.266269
0.0,78,0.270286
0.0,35,0.272098
0.0,74,0.275897
1.0,235,0.288003
1.0,100,0.293128
0.0,35,0.294933
1.0,132,0.301726
0.0,163,0.31014
1.0,187,0.319753
0.0,182,0.329137
1.0,58,0.332127
1.0,54,0.334911
0.0,39,0.336925
0.0,11,0.337501
0.0,88,0.342054
1.0,111,0.347781
0.0,11,0.348359
0.0,101,0.353558
0.0,24,0.354803
0.0,60,0.357894
1.0,104,0.363252
1.0,176,0.372344
1.0,421,0.39412
1.0,361,0.412734
0.0,39,0.414749
1.0,245,0.427384
0.0,60,0.430474
0.0,15,0.431258
0.0,35,0.433072
0.0,15,0.433854
1.0,22,0.43499
0.0,26,0.436337
0.0,47,0.438769
0.0,49,0.441308
0.0,36,0.443155
0.0,96,0.448098
1.0,64,0.451406
0.0,56,0.454308
0.0,144,0.461736
0.0,54,0.464534
0.0,13,0.465216
1.0,253,0.47824
0.0,121,0.484452
0.0,11,0.485027
0.0,73,0.488796
1.0,173,0.49773
0.0,18,0.498668
1.0,252,0.511625
1.0,257,0.532859
1.0,162,0.541827
0.0,5,0.542119
0.0,70,0.545851
0.0,31,0.547514
0.0,38,0.549549
1.0,115,0.555571
0.0,27,0.556996
0.0,41,0.559149
1.0,105,0.564686
0.0,16,0.565556
1.0,118,0.571739
0.0,45,0.574103
0.0,105,0.579596
0.0,6,0.579922
0.0,67,0.583433
1.0,141,0.590803
0.0,22,0.592006
1.0,121,0.598345
0.0,12,0.598985
1.0,214,0.610132
0.0,119,0.616332
0.0,47,0.618779
1.0,187,0.628547
0.0,22,0.629705
0.0,7,0.630084
0.0,53,0.632846
0.0,95,0.637801
1.0,106,0.643397
1.0,123,0.649819
0.0,16,0.650669
0.0,186,0.660394
1.0,118,0.666555
0.0,11,0.667144
0.0,60,0.670273
0.0,124,0.676767
1.0,74,0.680615
1.0,100,0.685812
1.0,169,0.69462
0.0,11,0.695207
0.0,91,0.699941
0.0,36,0.701827
0.0,4,0.702051
0.0,22,0.703206
0.0,80,0.707381
1.0,25,0.70869
1.0,26,0.710056
1.0,88,0.714655
1.0,62,0.71788
0.0,7,0.718259
1.0,21,0.719353
0.0,8,0.719784
0.0,27,0.721201
0.0,38,0.723195
0.0,40,0.725295
1.0,29,0.726772
1.0,158,0.734996
1.0,77,0.739012
0.0,23,0.740192
1.0,86,0.744669
0.0,29,0.746193
1.0,167,0.754908
0.0,29,0.756437
0.0,10,0.756969
0.0,73,0.760774
0.0,72,0.764555
0.0,10,0.76509
0.0,52,0.767801
0.0,4,0.768022
0.0,37,0.769956
0.0,25,0.771271
0.0,9,0.771751
0.0,81,0.776004
1.0,132,0.782889
0.0,70,0.786538
1.0,103,0.791924
0.0,38,0.793928
0.0,5,0.794199
1.0,69,0.797813
1.0,159,0.806173
1.0,97,0.811253
0.0,7,0.811629
1.0,109,0.817343
0.0,25,0.818661
1.0,66,0.822113
1.0,83,0.826459
0.0,56,0.829398
1.0,135,0.836468
0.0,81,0.840695
0.0,44,0.843004
1.0,24,0.844264
0.0,42,0.846464
1.0,128,0.853174
0.0,33,0.854905
0.0,50,0.857523
1.0,78,0.861587
0.0,30,0.863174
0.0,6,0.863497
1.0,120,0.869788
0.0,6,0.870112
1.0,91,0.874882
0.0,74,0.878777
0.0,66,0.88224
1.0,77,0.88624
1.0,60,0.889378
1.0,251,0.90252
0.0,24,0.903786
1.0,130,0.910578
0.0,32,0.912256
0.0,30,0.913834
1.0,94,0.918734
0.0,10,0.919267
1.0,60,0.922405
0.0,14,0.923144
1.0,28,0.924603
0.0,20,0.925656
0.0,25,0.926959
0.0,90,0.931643
1.0,223,0.943244
0.0,33,0.944975
1.0,43,0.947217
0.0,2,0.94733
1.0,77,0.951355
1.0,100,0.956583
0.0,120,0.962856
1.0,78,0.966918
0.0,39,0.968959
1.0,33,0.970688
0.0,208,0.98155
1.0,55,0.984433
0.0,22,0.985575
0.0,52,0.988283
0.0,23,0.989485
0.0,2,0.989599
1.0,40,0.991688
1.0,42,0.993882
0.0,4,0.9941
1.0,45,0.996455
1.0,49,0.999014
1.0,43,1.001277
1.0,28,1.002752
0.0,17,1.00365
1.0,28,1.005118
0.0,13,1.005806
1.0,45,1.008154
0.0,49,1.010707
1.0,34,1.012485
0.0,3,1.012651
0.0,20,1.013731
0.0,13,1.014417
1.0,56,1.017341
0.0,37,1.019273
0.0,19,1.020272
1.0,89,1.024944
1.0,52,1.027669
0.0,132,1.034575
0.0,52,1.037296
0.0,33,1.039028
0.0,25,1.040348
0.0,53,1.043135
1.0,58,1.046168
0.0,2,1.046281
1.0,27,1.047692
1.0,130,1.054828
1.0,99,1.059979
0.0,57,1.062935
0.0,26,1.064307
1.0,20,1.065354
0.0,10,1.065884
1.0,30,1.067466
0.0,12,1.068103
0.0,68,1.071548
0.0,27,1.072966
1.0,66,1.076401
0.0,8,1.076825
0.0,1,1.076888
0.0,39,1.078927
1.0,48,1.081424
1.0,53,1.084185
1.0,24,1.085434
1.0,69,1.089058
0.0,29,1.090582
0.0,4,1.090801
0.0,4,1.091019
1.0,195,1.101165
1.0,62,1.104402
1.0,40,1.106489
0.0,31,1.108141
1.0,45,1.110492
0.0,55,1.113366
0.0,30,1.114934
0.0,15,1.115721
0.0,27,1.117137
1.0,40,1.119222
0.0,9,1.119701
1.0,34,1.121476
1.0,37,1.123415
1.0,34,1.125194
1.0,32,1.126869
1.0,45,1.129223
0.0,55,1.132124
0.0,10,1.132656
1.0,41,1.134792
1.0,40,1.136875
0.0,2,1.136987
1.0,40,1.139073
1.0,41,1.141214
1.0,35,1.143047
1.0,62,1.146292
1.0,27,1.147705
1.0,29,1.149211
0.0,10,1.149744
1.0,35,1.151571
0.0,29,1.153093
1.0,23,1.154296
1.0,48,1.156791
1.0,38,1.158798
0.0,86,1.163328
1.0,33,1.165053
1.0,73,1.168858
1.0,40,1.170944
