#{"t_start": 1717163905.724301, "env_id": "Office-v0"}
r,l,t
-0.01,114,3.132993
-0.01,12,3.136264
-0.01,7,3.138169
-0.01,45,3.150383
-0.01,12,3.153513
-0.01,4,3.154594
1.0,12,3.157795
-0.01,55,3.172781
-0.01,9,3.175231
-0.01,43,3.186694
-0.01,9,3.189122
-0.01,53,3.203359
-0.01,54,3.217916
-0.01,9,3.220326
1.0,15,3.224338
1.0,140,3.262221
-0.01,6,3.263843
-0.01,39,3.274387
1.0,12,3.277517
-0.01,59,3.293377
-0.01,2,3.293938
-0.01,2,3.294485
-0.01,2,3.295036
-0.01,46,3.307427
-0.01,6,3.309058
-0.01,46,3.321448
1.0,11,3.3244
1.0,68,3.342842
-0.01,20,3.348281
-0.01,4,3.349366
1.0,14,3.353084
-0.01,6,3.354719
-0.01,203,3.40925
-0.01,16,3.413612
1.0,11,3.416554
1.0,102,3.443878
-0.01,154,3.485374
-0.01,2,3.485933
1.0,14,3.489606
-0.01,33,3.498527
-0.01,44,3.510508
-0.01,42,3.521878
1.0,14,3.525538
1.0,96,3.551938
-0.01,58,3.567652
-0.01,69,3.586188
1.0,14,3.589931
1.0,60,3.606042
-0.01,33,3.614981
-0.01,136,3.651558
1.0,11,3.65453
-0.01,29,3.662302
-0.01,59,3.678297
-0.01,29,3.686111
-0.01,2,3.686665
-0.01,2,3.68721
-0.01,76,3.707728
-0.01,52,3.721684
1.0,11,3.724652
-0.01,27,3.731967
-0.01,48,3.744976
-0.01,34,3.754101
-0.01,4,3.755205
-0.01,2,3.755753
-0.01,62,3.772321
-0.01,12,3.775577
1.0,11,3.778514
-0.01,4,3.779599
-0.01,129,3.814268
-0.01,35,3.82373
1.0,11,3.826658
-0.01,2,3.827207
-0.01,116,3.858328
-0.01,52,3.87238
1.0,11,3.875351
1.0,62,3.891941
-0.01,2,3.892494
-0.01,69,3.910814
-0.01,2,3.911365
-0.01,40,3.922278
-0.01,50,3.935848
-0.01,28,3.943396
1.0,13,3.946863
1.0,44,3.958731
-0.01,147,3.998252
-0.01,10,4.000964
1.0,11,4.0039
1.0,53,4.018164
-0.01,91,4.042813
-0.01,30,4.050722
1.0,13,4.054181
1.0,56,4.069148
-0.01,86,4.092065
-0.01,149,4.132269
1.0,13,4.13577
1.0,81,4.157177
-0.01,2,4.157729
-0.01,31,4.166131
1.0,11,4.169112
1.0,24,4.175499
-0.01,61,4.191816
-0.01,27,4.198969
1.0,14,4.202722
1.0,46,4.215149
-0.01,59,4.231019
-0.01,8,4.233193
1.0,12,4.236398
1.0,53,4.2505
-0.01,76,4.271026
-0.01,39,4.281595
-0.01,4,4.28268
-0.01,2,4.283229
-0.01,33,4.292142
-0.01,30,4.300196
1.0,11,4.30313
-0.01,12,4.306363
-0.01,37,4.316309
-0.01,41,4.327351
1.0,13,4.330822
1.0,77,4.351333
-0.01,43,4.362829
-0.01,27,4.370078
1.0,14,4.3738
1.0,57,4.38919
-0.01,38,4.399323
-0.01,27,4.406579
1.0,13,4.410053
1.0,73,4.429884
-0.01,38,4.440164
-0.01,2,4.440712
1.0,13,4.444102
1.0,38,4.454261
-0.01,46,4.466741
-0.01,31,4.475181
-0.01,2,4.475722
-0.01,60,4.491962
-0.01,27,4.499236
-0.01,36,4.508926
1.0,12,4.512119
1.0,41,4.523123
-0.01,67,4.54144
-0.01,15,4.545436
1.0,11,4.548381
-0.01,15,4.552462
-0.01,34,4.561651
-0.01,31,4.56999
1.0,11,4.572927
-0.01,2,4.57348
-0.01,45,4.585591
-0.01,39,4.596078
1.0,11,4.599042
1.0,31,4.60735
-0.01,25,4.614084
-0.01,25,4.62088
1.0,12,4.624086
1.0,61,4.640618
-0.01,28,4.648163
-0.01,16,4.652423
1.0,11,4.655355
1.0,87,4.678241
-0.01,49,4.691472
-0.01,14,4.695258
1.0,14,4.698988
-0.01,15,4.703055
-0.01,6,4.704696
-0.01,4,4.70578
1.0,13,4.709244
-0.01,2,4.70979
-0.01,39,4.720245
-0.01,13,4.723752
-0.01,2,4.724303
1.0,28,4.731774
-0.01,43,4.743323
-0.01,12,4.74658
1.0,12,4.749773
1.0,23,4.755917
-0.01,9,4.758366
-0.01,25,4.765167
1.0,13,4.768638
-0.01,17,4.773172
-0.01,4,4.774263
-0.01,31,4.782696
1.0,13,4.786159
1.0,23,4.792268
-0.01,30,4.800359
-0.01,4,4.801439
1.0,11,4.804377
1.0,25,4.810914
-0.01,31,4.819303
-0.01,2,4.819853
1.0,11,4.822788
1.0,30,4.830761
-0.01,55,4.845402
-0.01,27,4.85273
1.0,11,4.855662
-0.01,13,4.85918
-0.01,45,4.871228
-0.01,4,4.872313
1.0,11,4.875251
1.0,25,4.881927
-0.01,30,4.889957
-0.01,30,4.897936
1.0,11,4.900869
1.0,26,4.9078
-0.01,33,4.916664
-0.01,2,4.917219
1.0,12,4.920416
-0.01,16,4.924679
-0.01,31,4.933042
-0.01,22,4.938997
-0.01,6,4.940579
1.0,25,4.947266
-0.01,16,4.951588
-0.01,12,4.95485
1.0,11,4.957789
1.0,33,4.966588
-0.01,30,4.97465
-0.01,27,4.981917
1.0,11,4.984865
1.0,23,4.990975
-0.01,14,4.994762
-0.01,27,5.002098
1.0,11,5.005042
1.0,29,5.012762
-0.01,2,5.013311
-0.01,12,5.016548
1.0,16,5.020815
1.0,30,5.028831
-0.01,38,5.039004
-0.01,44,5.050913
1.0,11,5.05385
-0.01,6,5.05548
-0.01,32,5.064034
-0.01,2,5.064584
1.0,11,5.067518
-0.01,8,5.069659
-0.01,4,5.070745
-0.01,22,5.076638
1.0,12,5.079826
1.0,26,5.08674
-0.01,41,5.097765
-0.01,26,5.104819
1.0,13,5.108288
1.0,24,5.114683
-0.01,44,5.126546
-0.01,2,5.127096
-0.01,4,5.128181
1.0,25,5.134824
-0.01,13,5.138285
-0.01,25,5.145062
1.0,11,5.147988
1.0,28,5.155384
-0.01,13,5.158834
-0.01,29,5.166684
1.0,11,5.169623
-0.01,2,5.170172
-0.01,2,5.170711
-0.01,31,5.179117
1.0,11,5.182058
1.0,26,5.188941
-0.01,2,5.189481
-0.01,28,5.197069
1.0,11,5.200003
1.0,23,5.206129
-0.01,23,5.212333
-0.01,2,5.212882
-0.01,15,5.21693
1.0,57,5.232224
-0.01,34,5.241228
-0.01,12,5.24446
1.0,17,5.248987
1.0,36,5.258639
-0.01,34,5.267691
-0.01,25,5.274391
1.0,15,5.278315
1.0,24,5.28471
-0.01,28,5.292209
-0.01,30,5.300314
-0.01,4,5.301399
1.0,26,5.308174
-0.01,14,5.311971
-0.01,29,5.319707
1.0,11,5.322682
-0.01,20,5.327944
-0.01,35,5.337352
-0.01,27,5.344654
1.0,11,5.34791
1.0,23,5.354042
-0.01,36,5.363711
-0.01,4,5.364789
-0.01,6,5.366414
1.0,25,5.373044
-0.01,37,5.382926
-0.01,25,5.389873
1.0,11,5.392937
-0.01,4,5.394159
-0.01,37,5.404228
-0.01,25,5.410963
1.0,12,5.41416
-0.01,12,5.417402
-0.01,17,5.422066
-0.01,28,5.429612
1.0,12,5.432738
1.0,26,5.439669
-0.01,35,5.448999
-0.01,27,5.456271
1.0,14,5.459938
1.0,31,5.468154
-0.01,6,5.469851
-0.01,23,5.476059
1.0,11,5.47898
-0.01,19,5.484128
-0.01,33,5.492892
-0.01,25,5.499611
1.0,16,5.503877
1.0,26,5.51087
-0.01,26,5.517864
-0.01,31,5.526176
1.0,13,5.529647
1.0,25,5.536317
-0.01,16,5.540596
-0.01,20,5.545989
1.0,13,5.549548
1.0,29,5.557348
-0.01,37,5.567287
-0.01,21,5.572908
1.0,12,5.576128
1.0,23,5.58229
-0.01,25,5.589043
-0.01,81,5.610894
1.0,16,5.615105
-0.01,12,5.618356
-0.01,34,5.627635
-0.01,8,5.629804
-0.01,7,5.631709
-0.01,6,5.633338
-0.01,30,5.641397
-0.01,4,5.642488
1.0,16,5.646707
1.0,25,5.653491
-0.01,8,5.655674
-0.01,27,5.662958
1.0,12,5.666189
1.0,31,5.674572
-0.01,33,5.683403
-0.01,27,5.690619
-0.01,2,5.691171
-0.01,19,5.696274
-0.01,32,5.704939
-0.01,12,5.708213
1.0,11,5.711157
1.0,25,5.717926
-0.01,19,5.723085
-0.01,25,5.729829
1.0,11,5.732769
1.0,26,5.739743
-0.01,34,5.748903
-0.01,4,5.74999
1.0,11,5.752936
1.0,30,5.7609
-0.01,2,5.761455
-0.01,30,5.769573
1.0,11,5.772523
1.0,31,5.780909
-0.01,33,5.78978
-0.01,23,5.795898
1.0,11,5.798844
1.0,25,5.805526
-0.01,35,5.814953
-0.01,19,5.82004
1.0,16,5.824337
1.0,24,5.830683
-0.01,8,5.832844
-0.01,4,5.833925
1.0,15,5.837944
1.0,33,5.846833
-0.01,41,5.857837
-0.01,4,5.858922
-0.01,7,5.860825
1.0,28,5.868324
-0.01,25,5.875046
-0.01,15,5.879068
-0.01,7,5.880977
1.0,30,5.889004
-0.01,42,5.900236
-0.01,27,5.907579
1.0,11,5.910515
1.0,29,5.918346
-0.01,30,5.926396
-0.01,19,5.931479
1.0,12,5.934681
1.0,30,5.942678
-0.01,17,5.947281
-0.01,32,5.95589
1.0,17,5.960441
1.0,25,5.967185
-0.01,32,5.975758
-0.01,6,5.977387
1.0,11,5.980349
1.0,26,5.987374
-0.01,31,5.995697
-0.01,18,6.000515
1.0,14,6.004262
1.0,28,6.011692
-0.01,19,6.016852
-0.01,6,6.018465
-0.01,2,6.019008
1.0,28,6.026439
-0.01,24,6.032769
-0.01,29,6.040598
1.0,11,6.043549
1.0,23,6.04977
-0.01,4,6.05086
-0.01,6,6.052478
1.0,17,6.057016
-0.01,14,6.060821
-0.01,30,6.068876
-0.01,14,6.072649
1.0,11,6.075598
1.0,25,6.082282
-0.01,35,6.091621
-0.01,34,6.100754
1.0,12,6.103964
1.0,25,6.11071
-0.01,36,6.120384
-0.01,26,6.127478
1.0,13,6.130964
1.0,26,6.137888
-0.01,32,6.146464
-0.01,29,6.154327
1.0,11,6.15727
-0.01,16,6.161551
-0.01,34,6.170744
-0.01,25,6.17749
1.0,13,6.18089
-0.01,23,6.187043
-0.01,33,6.195894
-0.01,25,6.20265
1.0,13,6.206054
1.0,28,6.21361
-0.01,33,6.222549
-0.01,26,6.229551
1.0,11,6.23252
1.0,34,6.241612
-0.01,30,6.249728
-0.01,34,6.258912
-0.01,4,6.26001
1.0,29,6.267798
-0.01,32,6.276364
-0.01,29,6.284275
1.0,12,6.287489
1.0,25,6.294243
-0.01,34,6.303283
-0.01,27,6.310579
-0.01,6,6.312214
1.0,23,6.318359
-0.01,31,6.326738
-0.01,27,6.333998
1.0,11,6.336932
1.0,29,6.344663
-0.01,34,6.353732
-0.01,43,6.365355
1.0,15,6.369363
-0.01,4,6.370454
-0.01,31,6.378802
-0.01,14,6.382531
1.0,11,6.38548
1.0,23,6.39164
-0.01,34,6.400749
-0.01,25,6.40757
1.0,11,6.410514
-0.01,23,6.416748
-0.01,30,6.424836
-0.01,8,6.426995
1.0,16,6.431276
-0.01,9,6.433691
-0.01,36,6.443357
-0.01,25,6.450088
1.0,11,6.453024
1.0,25,6.459786
-0.01,32,6.468399
-0.01,31,6.476854
1.0,13,6.480338
-0.01,26,6.487376
-0.01,33,6.496279
-0.01,4,6.497363
1.0,13,6.500861
1.0,28,6.508481
-0.01,33,6.517368
-0.01,25,6.524093
1.0,11,6.527041
1.0,25,6.5338
-0.01,32,6.542402
-0.01,8,6.544571
1.0,13,6.548059
1.0,23,6.554558
-0.01,37,6.564448
-0.01,27,6.571752
1.0,11,6.574706
1.0,29,6.58251
-0.01,32,6.591096
-0.01,27,6.598356
1.0,11,6.6013
1.0,25,6.607985
-0.01,21,6.613695
-0.01,32,6.622255
1.0,11,6.625207
1.0,29,6.63283
-0.01,16,6.637211
-0.01,29,6.64508
1.0,12,6.64829
1.0,25,6.655021
-0.01,34,6.664148
-0.01,26,6.671164
1.0,11,6.674113
1.0,27,6.681316
-0.01,26,6.688308
-0.01,19,6.693489
-0.01,10,6.696218
-0.01,8,6.698396
-0.01,32,6.707115
-0.01,29,6.714902
1.0,11,6.717859
1.0,25,6.724569
-0.01,45,6.736734
-0.01,27,6.744
1.0,13,6.747476
1.0,25,6.75422
-0.01,30,6.762272
-0.01,29,6.770115
1.0,14,6.773785
1.0,25,6.78049
-0.01,35,6.789882
-0.01,12,6.793139
-0.01,7,6.795044
-0.01,15,6.799109
-0.01,4,6.800172
-0.01,29,6.807991
1.0,14,6.811736
1.0,29,6.819452
-0.01,44,6.831313
-0.01,26,6.838497
-0.01,2,6.83905
1.0,25,6.845697
-0.01,52,6.859731
-0.01,27,6.867098
1.0,15,6.871123
1.0,28,6.878662
-0.01,30,6.886732
-0.01,29,6.894534
-0.01,7,6.896428
-0.01,2,6.896976
-0.01,35,6.906454
-0.01,28,6.914065
1.0,11,6.917022
-0.01,16,6.921283
-0.01,46,6.933607
-0.01,18,6.938497
1.0,11,6.941435
1.0,26,6.94837
-0.01,41,6.959181
-0.01,31,6.967615
1.0,14,6.971279
1.0,23,6.977439
-0.01,2,6.977979
-0.01,4,6.979051
1.0,15,6.983054
-0.01,19,6.988191
-0.01,38,6.998276
-0.01,26,7.005267
-0.01,2,7.005813
1.0,23,7.011946
-0.01,27,7.019206
-0.01,27,7.026526
-0.01,2,7.027074
1.0,26,7.034115
-0.01,2,7.034675
-0.01,10,7.037437
1.0,12,7.04065
-0.01,8,7.042804
-0.01,37,7.052758
-0.01,4,7.053841
1.0,14,7.057569
-0.01,20,7.062917
-0.01,17,7.067527
-0.01,27,7.074789
-0.01,6,7.076421
1.0,57,7.092006
-0.01,43,7.103676
-0.01,4,7.104766
1.0,11,7.10771
1.0,25,7.114424
-0.01,32,7.123046
-0.01,27,7.130329
1.0,12,7.133556
1.0,30,7.14165
-0.01,32,7.150234
-0.01,25,7.156968
1.0,11,7.159913
1.0,23,7.166075
-0.01,21,7.171783
-0.01,8,7.173916
-0.01,7,7.175806
1.0,29,7.183469
-0.01,30,7.191537
-0.01,20,7.196892
1.0,11,7.199842
1.0,25,7.206461
-0.01,4,7.207553
-0.01,20,7.212905
-0.01,4,7.214002
-0.01,14,7.217714
-0.01,30,7.225783
-0.01,33,7.234718
1.0,11,7.237727
1.0,24,7.244109
-0.01,32,7.252769
-0.01,67,7.270967
1.0,12,7.274189
1.0,23,7.280385
-0.01,35,7.289849
-0.01,25,7.296625
-0.01,2,7.297174
1.0,31,7.305503
-0.01,32,7.314129
-0.01,29,7.321936
1.0,13,7.32543
-0.01,17,7.329972
-0.01,39,7.340541
-0.01,27,7.347896
1.0,11,7.350865
1.0,23,7.357054
-0.01,30,7.365167
-0.01,26,7.372188
1.0,11,7.375128
-0.01,14,7.37892
-0.01,39,7.389401
-0.01,26,7.396423
1.0,13,7.399916
-0.01,8,7.402109
-0.01,35,7.411526
-0.01,27,7.418825
1.0,14,7.422574
1.0,23,7.428816
-0.01,33,7.437689
-0.01,27,7.445048
1.0,13,7.448522
1.0,26,7.45546
-0.01,16,7.45978
-0.01,27,7.467062
1.0,11,7.470023
1.0,24,7.476527
-0.01,34,7.485726
-0.01,6,7.487341
1.0,11,7.490311
1.0,25,7.497054
-0.01,59,7.512967
-0.01,29,7.52078
1.0,11,7.52373
-0.01,10,7.526442
-0.01,2,7.52699
-0.01,30,7.535103
1.0,13,7.538625
1.0,25,7.545374
-0.01,36,7.555116
-0.01,27,7.562445
1.0,11,7.565405
1.0,25,7.57211
-0.01,33,7.580978
-0.01,16,7.585335
1.0,15,7.589357
1.0,28,7.596743
-0.01,32,7.605407
-0.01,27,7.612663
1.0,11,7.615628
1.0,27,7.622904
-0.01,40,7.633581
-0.01,26,7.640645
1.0,13,7.644142
1.0,25,7.650799
-0.01,31,7.6591
-0.01,16,7.663447
1.0,13,7.666937
-0.01,4,7.668006
-0.01,21,7.67366
-0.01,29,7.681467
1.0,11,7.684399
1.0,28,7.691968
-0.01,14,7.695735
-0.01,25,7.702542
1.0,16,7.706794
1.0,33,7.715587
-0.01,18,7.720488
-0.01,25,7.727221
1.0,11,7.730166
1.0,27,7.737406
-0.01,32,7.74602
-0.01,27,7.753314
1.0,16,7.75761
1.0,23,7.763797
-0.01,30,7.771889
-0.01,25,7.778699
1.0,13,7.78217
1.0,23,7.7883
-0.01,35,7.797641
-0.01,4,7.798723
1.0,11,7.801657
1.0,25,7.808424
-0.01,32,7.817
-0.01,27,7.824282
1.0,11,7.827217
-0.01,12,7.830492
-0.01,33,7.839379
-0.01,28,7.846997
1.0,14,7.850744
1.0,31,7.859084
-0.01,31,7.867417
-0.01,27,7.874788
1.0,13,7.878244
-0.01,2,7.878794
-0.01,4,7.879877
-0.01,30,7.888039
1.0,13,7.891508
1.0,31,7.899873
-0.01,33,7.908719
-0.01,27,7.915985
1.0,14,7.919716
1.0,30,7.927758
-0.01,30,7.935666
-0.01,27,7.943021
1.0,13,7.946504
-0.01,2,7.947054
-0.01,31,7.955396
-0.01,30,7.96345
-0.01,2,7.964001
1.0,24,7.970462
-0.01,30,7.978505
-0.01,25,7.985307
1.0,15,7.989294
1.0,38,7.999557
-0.01,37,8.009515
-0.01,2,8.010066
1.0,12,8.013193
1.0,23,8.019354
-0.01,34,8.028381
-0.01,35,8.037829
1.0,11,8.040864
1.0,25,8.047587
-0.01,39,8.058047
-0.01,27,8.065295
1.0,17,8.069775
1.0,24,8.076274
-0.01,6,8.077926
-0.01,4,8.079009
1.0,11,8.081941
1.0,26,8.088911
-0.01,31,8.097253
-0.01,28,8.104829
1.0,12,8.108027
-0.01,6,8.109646
-0.01,38,8.119787
-0.01,31,8.128145
-0.01,2,8.128678
1.0,25,8.135387
-0.01,36,8.145015
-0.01,32,8.153764
1.0,11,8.156705
1.0,23,8.162896
-0.01,17,8.167535
-0.01,25,8.174255
1.0,11,8.177177
1.0,31,8.185501
-0.01,8,8.187682
-0.01,25,8.194414
1.0,13,8.197893
1.0,25,8.204617
-0.01,32,8.213202
-0.01,29,8.221033
1.0,15,8.225058
1.0,26,8.231942
-0.01,37,8.241855
-0.01,25,8.24866
1.0,13,8.252122
1.0,27,8.25939
-0.01,45,8.271484
-0.01,31,8.279873
1.0,11,8.282833
1.0,27,8.290106
-0.01,4,8.291191
-0.01,26,8.298258
1.0,11,8.301211
1.0,27,8.308381
-0.01,35,8.317773
-0.01,14,8.321573
-0.01,9,8.324015
1.0,25,8.330671
-0.01,32,8.339227
-0.01,23,8.345394
1.0,11,8.348368
1.0,23,8.35455
-0.01,24,8.361002
-0.01,25,8.36781
1.0,11,8.3708
1.0,23,8.376916
-0.01,31,8.385229
-0.01,2,8.38578
1.0,11,8.388717
-0.01,4,8.389805
-0.01,2,8.390353
-0.01,25,8.397074
1.0,11,8.400014
1.0,28,8.407446
-0.01,26,8.414458
-0.01,14,8.418219
1.0,17,8.422777
1.0,27,8.429905
-0.01,14,8.43372
-0.01,4,8.434787
1.0,13,8.438257
1.0,25,8.445007
-0.01,37,8.454959
-0.01,31,8.463309
1.0,15,8.467352
1.0,26,8.474336
-0.01,34,8.483487
-0.01,27,8.490762
1.0,14,8.494511
1.0,23,8.500693
-0.01,28,8.508246
-0.01,27,8.515621
-0.01,8,8.517796
1.0,27,8.525011
-0.01,30,8.533087
-0.01,26,8.540083
-0.01,2,8.540634
1.0,26,8.547608
-0.01,32,8.556209
-0.01,29,8.564349
1.0,11,8.567293
1.0,23,8.573458
-0.01,32,8.582078
-0.01,29,8.589882
1.0,14,8.593633
1.0,28,8.60105
-0.01,6,8.602655
-0.01,12,8.605899
1.0,11,8.608842
1.0,23,8.614967
-0.01,36,8.624604
-0.01,25,8.631399
1.0,11,8.63434
1.0,27,8.641532
-0.01,35,8.650936
-0.01,11,8.65391
1.0,12,8.657119
1.0,31,8.665298
-0.01,12,8.668545
-0.01,29,8.676432
1.0,11,8.679379
1.0,23,8.685586
-0.01,34,8.694734
-0.01,23,8.700949
1.0,14,8.704754
1.0,27,8.712026
-0.01,34,8.721159
-0.01,16,8.725436
1.0,14,8.729177
1.0,25,8.735904
-0.01,30,8.743979
-0.01,27,8.751319
1.0,14,8.755067
1.0,25,8.7617
-0.01,30,8.769786
-0.01,16,8.774117
-0.01,2,8.774667
1.0,23,8.780895
-0.01,32,8.78947
-0.01,29,8.797332
1.0,11,8.800277
1.0,31,8.808648
-0.01,34,8.81784
-0.01,28,8.825521
1.0,11,8.828463
1.0,26,8.835518
-0.01,8,8.837678
-0.01,25,8.844494
1.0,11,8.847423
1.0,27,8.85467
-0.01,2,8.85522
-0.01,28,8.862663
1.0,11,8.865607
-0.01,2,8.866156
-0.01,32,8.874685
-0.01,29,8.882581
-0.01,10,8.885338
1.0,27,8.892648
-0.01,8,8.894811
-0.01,25,8.901548
1.0,13,8.905015
1.0,25,8.911755
-0.01,32,8.920348
-0.01,29,8.928142
-0.01,7,8.930047
1.0,27,8.937303
-0.01,28,8.944906
-0.01,31,8.953336
1.0,13,8.956806
1.0,25,8.963542
-0.01,41,8.974523
-0.01,4,8.975606
-0.01,9,8.978051
-0.01,2,8.978601
-0.01,33,8.987367
-0.01,12,8.990622
1.0,13,8.99402
1.0,26,9.001023
-0.01,38,9.011269
-0.01,29,9.019097
-0.01,2,9.019647
1.0,28,9.02716
-0.01,41,9.038189
-0.01,25,9.045005
1.0,11,9.047956
1.0,25,9.054764
-0.01,28,9.062129
-0.01,8,9.064307
1.0,12,9.06751
1.0,25,9.074323
-0.01,14,9.078133
-0.01,25,9.084873
1.0,13,9.088356
-0.01,2,9.088903
-0.01,14,9.092633
-0.01,34,9.101849
1.0,14,9.105598
1.0,26,9.112585
-0.01,25,9.119277
-0.01,26,9.126353
1.0,11,9.129296
1.0,23,9.135524
-0.01,30,9.143599
-0.01,12,9.146849
1.0,11,9.149785
1.0,26,9.156604
-0.01,36,9.1663
-0.01,12,9.169541
1.0,11,9.172479
1.0,29,9.180313
-0.01,32,9.18888
-0.01,29,9.196669
1.0,14,9.200426
1.0,26,9.207363
-0.01,37,9.217216
-0.01,12,9.22049
1.0,12,9.22372
1.0,23,9.229867
-0.01,4,9.230956
-0.01,13,9.234471
1.0,11,9.237422
1.0,25,9.244142
-0.01,35,9.253562
-0.01,27,9.260854
1.0,13,9.264335
-0.01,11,9.26732
-0.01,33,9.276144
-0.01,29,9.283924
1.0,13,9.287378
1.0,23,9.293492
-0.01,23,9.299694
-0.01,27,9.307044
1.0,11,9.309984
1.0,25,9.31656
-0.01,23,9.322754
-0.01,13,9.32626
1.0,11,9.329199
1.0,23,9.335332
-0.01,33,9.344099
-0.01,27,9.351421
1.0,12,9.354614
-0.01,6,9.356239
-0.01,37,9.36619
-0.01,25,9.372897
1.0,13,9.376378
1.0,23,9.382549
-0.01,2,9.383098
-0.01,18,9.387973
-0.01,6,9.389594
1.0,23,9.3958
-0.01,15,9.399877
-0.01,4,9.400963
1.0,11,9.403906
1.0,23,9.410104
-0.01,38,9.420306
-0.01,31,9.428662
1.0,11,9.431601
1.0,25,9.438311
-0.01,38,9.448509
-0.01,28,9.455974
-0.01,2,9.456522
-0.01,8,9.458673
-0.01,45,9.470791
-0.01,6,9.472415
1.0,13,9.475898
1.0,23,9.481984
-0.01,19,9.487173
-0.01,28,9.494778
-0.01,6,9.496414
1.0,26,9.503337
-0.01,4,9.504404
-0.01,25,9.511118
-0.01,4,9.512206
1.0,26,9.519165
-0.01,17,9.523778
-0.01,2,9.524328
1.0,11,9.527268
-0.01,9,9.529699
-0.01,30,9.537781
-0.01,30,9.545935
1.0,11,9.548877
1.0,27,9.556156
-0.01,31,9.564546
-0.01,30,9.572853
-0.01,7,9.574758
1.0,23,9.580868
-0.01,37,9.590788
-0.01,29,9.598663
1.0,11,9.601609
1.0,28,9.60917
-0.01,32,9.617745
-0.01,25,9.624561
1.0,13,9.628035
1.0,25,9.634695
-0.01,15,9.638623
-0.01,25,9.645354
1.0,11,9.648291
-0.01,9,9.6507
