#{"t_start": 1715444180.601108, "env_id": "Office-single-v0"}
r,l,t
1.0,46,0.001156
0.0,45,0.001898
0.0,33,0.002445
0.0,50,0.003237
0.0,26,0.003659
0.0,27,0.004099
0.0,38,0.004709
0.0,32,0.005231
0.0,9,0.005391
0.0,40,0.006031
1.0,61,0.006983
0.0,43,0.007619
0.0,95,0.009014
0.0,12,0.009207
0.0,89,0.010506
1.0,41,0.011115
0.0,13,0.011317
1.0,69,0.012337
0.0,1,0.012367
0.0,18,0.012641
0.0,1,0.012668
0.0,5,0.012754
0.0,8,0.012883
0.0,68,0.013883
0.0,19,0.014167
0.0,12,0.014357
1.0,125,0.016124
0.0,7,0.016233
0.0,39,0.016777
1.0,109,0.01826
0.0,27,0.018636
0.0,58,0.01943
0.0,15,0.019645
0.0,79,0.020723
0.0,43,0.021307
0.0,87,0.02249
0.0,68,0.023413
0.0,33,0.023868
0.0,12,0.024041
0.0,42,0.024616
0.0,16,0.02484
1.0,87,0.026021
1.0,89,0.027225
0.0,47,0.027863
0.0,43,0.028449
0.0,65,0.0293
1.0,125,0.030936
1.0,103,0.032287
0.0,57,0.033041
0.0,22,0.033341
0.0,108,0.034746
0.0,25,0.035085
1.0,76,0.036071
0.0,29,0.036456
0.0,33,0.036887
0.0,68,0.037767
0.0,29,0.038149
0.0,24,0.038464
0.0,45,0.039063
0.0,49,0.039703
0.0,87,0.040816
0.0,35,0.041269
0.0,50,0.041911
0.0,23,0.042212
0.0,114,0.043671
1.0,109,0.045099
0.0,33,0.045535
0.0,20,0.045805
1.0,41,0.046353
0.0,8,0.046468
1.0,65,0.047312
0.0,79,0.04837
1.0,130,0.050041
0.0,152,0.051992
0.0,26,0.052336
0.0,15,0.052542
0.0,4,0.052605
0.0,18,0.052851
0.0,38,0.053347
0.0,127,0.054973
0.0,16,0.055197
0.0,39,0.055706
0.0,99,0.056994
0.0,56,0.057769
1.0,103,0.0591
0.0,50,0.059777
0.0,52,0.060453
0.0,4,0.060518
0.0,42,0.061063
0.0,18,0.061307
1.0,110,0.062717
0.0,6,0.062807
