#{"t_start": 1715444757.81708, "env_id": "Office-v0"}
r,l,t
0.0,11,0.000613
1.0,38,0.00131
0.0,14,0.001568
1.0,42,0.00231
0.0,34,0.002887
0.0,48,0.003705
0.0,106,0.005441
0.0,62,0.00643
0.0,52,0.007263
0.0,40,0.007911
0.0,32,0.008425
0.0,23,0.0088
0.0,59,0.009752
1.0,28,0.010205
0.0,49,0.010981
0.0,7,0.011104
1.0,25,0.011518
0.0,59,0.012457
0.0,26,0.012881
0.0,32,0.013406
0.0,12,0.013607
0.0,84,0.014925
0.0,40,0.01555
1.0,43,0.016181
1.0,61,0.01708
0.0,36,0.017621
0.0,46,0.018306
0.0,2,0.01835
1.0,117,0.020049
0.0,23,0.0204
0.0,18,0.020675
0.0,57,0.021519
1.0,17,0.021779
0.0,86,0.023098
0.0,32,0.023574
1.0,51,0.024328
1.0,26,0.024726
0.0,28,0.02515
1.0,52,0.025909
0.0,52,0.026673
0.0,9,0.026815
0.0,47,0.02748
0.0,8,0.027603
1.0,36,0.028118
0.0,11,0.028287
0.0,33,0.028764
0.0,36,0.029278
0.0,33,0.029755
1.0,66,0.030698
0.0,43,0.031315
0.0,4,0.031383
1.0,30,0.031811
0.0,18,0.032076
0.0,99,0.033472
0.0,58,0.034313
1.0,21,0.034617
1.0,93,0.035916
0.0,65,0.036815
0.0,87,0.038026
0.0,40,0.038588
1.0,50,0.039293
1.0,26,0.039664
0.0,1,0.03969
0.0,37,0.040213
1.0,27,0.040597
0.0,63,0.041468
0.0,32,0.041921
0.0,28,0.042314
0.0,130,0.044124
0.0,34,0.044608
0.0,11,0.044776
0.0,41,0.045363
0.0,50,0.04607
0.0,5,0.046151
0.0,26,0.046523
0.0,29,0.046932
0.0,14,0.047138
0.0,31,0.047581
0.0,57,0.048378
1.0,30,0.048803
0.0,4,0.048872
0.0,77,0.049945
0.0,41,0.050534
1.0,48,0.051204
0.0,35,0.0517
0.0,19,0.051976
0.0,127,0.053739
0.0,53,0.054489
0.0,101,0.055927
0.0,17,0.056191
0.0,121,0.057873
1.0,78,0.05899
1.0,65,0.059907
0.0,5,0.05999
1.0,130,0.061815
1.0,27,0.06221
1.0,68,0.063175
0.0,28,0.063579
0.0,42,0.064185
0.0,23,0.064518
0.0,5,0.064601
0.0,66,0.065535
0.0,171,0.067911
0.0,18,0.068177
0.0,30,0.068605
0.0,90,0.06986
0.0,8,0.069984
1.0,22,0.070304
0.0,36,0.070808
1.0,130,0.072624
0.0,11,0.07279
0.0,18,0.073055
1.0,39,0.073614
0.0,76,0.074683
1.0,56,0.075477
0.0,12,0.075653
0.0,10,0.075803
0.0,20,0.076087
0.0,15,0.076305
1.0,20,0.076594
0.0,57,0.07739
1.0,119,0.079081
0.0,35,0.079578
1.0,5,0.079663
1.0,16,0.079899
0.0,6,0.079993
0.0,31,0.080435
0.0,11,0.0806
1.0,77,0.081699
0.0,5,0.081782
0.0,61,0.082636
0.0,1,0.082662
1.0,60,0.083503
0.0,98,0.084874
1.0,217,0.08789
1.0,117,0.08954
0.0,92,0.090841
0.0,14,0.09105
0.0,54,0.091816
0.0,23,0.092151
0.0,34,0.092633
0.0,44,0.09325
0.0,37,0.093771
1.0,40,0.094338
0.0,7,0.094447
0.0,40,0.095011
0.0,55,0.095785
0.0,28,0.096186
1.0,49,0.096874
0.0,51,0.097586
0.0,41,0.098164
0.0,9,0.098299
0.0,12,0.09848
0.0,38,0.099014
0.0,134,0.100899
0.0,38,0.101443
0.0,9,0.101578
0.0,7,0.101687
0.0,38,0.102225
0.0,8,0.102348
0.0,22,0.102666
0.0,12,0.102844
0.0,67,0.103786
0.0,6,0.103882
0.0,9,0.104016
0.0,25,0.104377
0.0,69,0.105368
0.0,10,0.105518
0.0,28,0.10592
0.0,6,0.106013
0.0,28,0.106413
1.0,93,0.107757
1.0,67,0.108701
1.0,49,0.109394
0.0,67,0.110331
1.0,235,0.113594
0.0,2,0.113637
0.0,21,0.113941
0.0,69,0.11491
1.0,119,0.116582
0.0,118,0.11822
0.0,21,0.118526
0.0,52,0.119263
1.0,117,0.120896
0.0,29,0.121309
0.0,17,0.121555
0.0,78,0.12265
0.0,14,0.122859
