#{"t_start": 1715445286.630613, "env_id": "Office-v0"}
r,l,t
0.0,5,0.000463
0.0,12,0.000748
0.0,9,0.000925
0.0,29,0.001432
1.0,72,0.002661
0.0,6,0.002782
0.0,58,0.003775
1.0,118,0.005675
0.0,60,0.006641
0.0,23,0.007019
0.0,30,0.007503
1.0,53,0.008342
1.0,71,0.009463
0.0,20,0.009792
0.0,39,0.010409
1.0,42,0.011078
0.0,13,0.011296
0.0,41,0.011942
0.0,10,0.012113
0.0,27,0.012546
0.0,1,0.012576
0.0,5,0.012668
0.0,44,0.013364
0.0,14,0.013594
0.0,10,0.01376
0.0,13,0.013973
0.0,18,0.014268
0.0,20,0.01459
1.0,31,0.015089
0.0,31,0.015573
0.0,22,0.015905
1.0,19,0.016192
0.0,39,0.016772
0.0,52,0.01754
0.0,4,0.017611
1.0,41,0.018226
0.0,35,0.018744
1.0,56,0.019577
0.0,52,0.020379
0.0,54,0.021174
0.0,19,0.02146
0.0,53,0.022241
0.0,66,0.023212
1.0,12,0.023403
0.0,43,0.024027
0.0,1,0.024054
0.0,31,0.024515
1.0,27,0.02492
0.0,33,0.025412
0.0,43,0.026053
0.0,83,0.027265
1.0,76,0.02837
0.0,11,0.028546
0.0,37,0.029065
0.0,1,0.02909
1.0,51,0.029821
1.0,25,0.030181
1.0,126,0.03196
0.0,16,0.032199
1.0,76,0.033295
0.0,17,0.033554
0.0,8,0.033685
0.0,15,0.033903
0.0,8,0.034032
0.0,31,0.034485
0.0,26,0.034859
1.0,113,0.036443
0.0,14,0.03665
0.0,32,0.037096
0.0,54,0.03785
0.0,132,0.039684
0.0,81,0.040812
1.0,68,0.041761
0.0,1,0.041787
0.0,60,0.042623
0.0,20,0.042913
1.0,122,0.044599
0.0,19,0.044879
0.0,54,0.045646
0.0,47,0.046311
1.0,41,0.046893
1.0,92,0.048159
0.0,110,0.049676
0.0,134,0.051568
0.0,9,0.05171
0.0,59,0.052547
0.0,75,0.0536
1.0,96,0.054927
1.0,19,0.055203
0.0,45,0.055832
0.0,42,0.056416
0.0,36,0.056918
1.0,158,0.059109
0.0,71,0.060107
0.0,25,0.060459
0.0,67,0.061384
0.0,108,0.062917
0.0,70,0.063892
0.0,27,0.064274
1.0,75,0.065342
0.0,81,0.066456
0.0,39,0.066998
1.0,80,0.068125
1.0,16,0.06836
1.0,70,0.069332
0.0,45,0.069959
0.0,6,0.070053
0.0,39,0.070594
1.0,29,0.071009
0.0,17,0.071255
0.0,25,0.071609
1.0,53,0.072344
0.0,25,0.072698
1.0,159,0.074896
0.0,50,0.075616
0.0,1,0.075641
0.0,72,0.076649
0.0,92,0.077922
0.0,35,0.078414
0.0,22,0.078727
0.0,51,0.079437
1.0,109,0.080975
0.0,3,0.08103
0.0,53,0.081774
1.0,89,0.083006
0.0,69,0.083964
1.0,145,0.085975
1.0,26,0.086353
