#{"t_start": 1715524582.803895, "env_id": "Office-v0"}
r,l,t
0.0,33,0.000963
1.0,73,0.002214
0.0,92,0.003753
1.0,22,0.004115
0.0,47,0.004857
0.0,38,0.005458
0.0,14,0.005692
1.0,27,0.006123
0.0,82,0.007402
0.0,36,0.00797
0.0,22,0.008324
0.0,61,0.009294
0.0,20,0.009621
0.0,1,0.009655
0.0,34,0.010189
0.0,2,0.010235
0.0,21,0.010576
0.0,21,0.010915
0.0,45,0.011619
0.0,63,0.012609
0.0,5,0.012701
0.0,50,0.013475
0.0,7,0.013596
0.0,50,0.014385
1.0,57,0.015244
0.0,89,0.016535
0.0,33,0.017028
1.0,83,0.018232
0.0,63,0.019137
0.0,3,0.019193
0.0,13,0.019389
0.0,4,0.019459
1.0,36,0.019991
0.0,17,0.020251
1.0,135,0.022234
0.0,16,0.022488
0.0,24,0.022845
0.0,20,0.023149
0.0,18,0.023419
1.0,27,0.023819
0.0,31,0.024272
1.0,110,0.02586
0.0,76,0.026962
0.0,36,0.027496
0.0,12,0.02768
0.0,2,0.02772
0.0,60,0.02855
0.0,38,0.029095
0.0,52,0.02982
0.0,19,0.030096
0.0,16,0.030328
1.0,35,0.030827
0.0,26,0.031202
0.0,3,0.031257
0.0,47,0.031922
0.0,57,0.03273
0.0,12,0.032909
0.0,11,0.033073
0.0,60,0.033915
1.0,184,0.036478
0.0,24,0.036823
0.0,42,0.037401
1.0,86,0.038585
0.0,66,0.039494
0.0,48,0.040158
0.0,31,0.040589
0.0,5,0.040668
1.0,49,0.04134
1.0,68,0.042278
0.0,15,0.042497
0.0,25,0.042853
0.0,59,0.043667
0.0,18,0.043925
0.0,35,0.044417
0.0,68,0.045359
0.0,42,0.045942
1.0,84,0.047084
0.0,68,0.048022
0.0,38,0.048544
1.0,97,0.049875
0.0,57,0.050654
1.0,97,0.05198
0.0,37,0.052489
1.0,88,0.053681
0.0,13,0.05387
0.0,23,0.054193
0.0,14,0.054396
0.0,13,0.054583
0.0,42,0.055164
0.0,14,0.055366
0.0,11,0.055528
1.0,18,0.055785
1.0,48,0.056453
1.0,76,0.057492
0.0,35,0.057978
0.0,14,0.058178
1.0,46,0.058814
1.0,56,0.059588
0.0,58,0.060392
0.0,20,0.060677
0.0,79,0.061754
0.0,36,0.062252
0.0,55,0.063007
0.0,1,0.063034
1.0,46,0.063672
0.0,47,0.064315
0.0,35,0.064802
0.0,111,0.066321
0.0,25,0.066679
0.0,93,0.067969
0.0,52,0.068689
1.0,92,0.069949
1.0,80,0.071043
0.0,39,0.071586
0.0,30,0.072007
1.0,39,0.072549
1.0,36,0.073048
0.0,33,0.073509
0.0,37,0.07402
1.0,42,0.074601
0.0,18,0.074856
0.0,51,0.075554
0.0,1,0.075579
1.0,48,0.076247
0.0,86,0.077429
1.0,146,0.079417
0.0,37,0.079937
1.0,38,0.080465
0.0,129,0.082254
1.0,121,0.083931
0.0,88,0.085147
0.0,30,0.085572
1.0,108,0.087055
1.0,115,0.088639
0.0,76,0.089689
0.0,15,0.089908
0.0,56,0.090677
0.0,53,0.091409
0.0,40,0.091967
0.0,26,0.092332
0.0,42,0.092914
1.0,54,0.093668
0.0,41,0.094238
0.0,41,0.094811
0.0,34,0.095287
0.0,24,0.095628
0.0,65,0.096518
0.0,14,0.096727
0.0,49,0.097416
0.0,23,0.097745
1.0,76,0.098796
0.0,48,0.099454
0.0,28,0.099847
1.0,67,0.100773
0.0,39,0.101318
1.0,38,0.101848
1.0,69,0.102794
0.0,23,0.103119
0.0,88,0.10433
1.0,24,0.104672
0.0,95,0.10597
0.0,25,0.106325
0.0,36,0.106825
1.0,113,0.108375
0.0,101,0.109765
0.0,60,0.110599
0.0,11,0.110761
0.0,51,0.111467
0.0,60,0.1123
1.0,49,0.112978
0.0,26,0.113345
0.0,30,0.113767
0.0,44,0.114378
0.0,28,0.11477
0.0,29,0.115182
1.0,86,0.116363
1.0,63,0.117226
0.0,34,0.117704
0.0,59,0.118522
0.0,19,0.118793
0.0,76,0.119876
1.0,65,0.120781
0.0,111,0.122314
1.0,55,0.12308
0.0,29,0.123488
0.0,11,0.123651
0.0,45,0.124278
0.0,56,0.125061
0.0,46,0.125708
0.0,25,0.126061
0.0,84,0.12722
0.0,3,0.127274
1.0,66,0.128174
0.0,75,0.1292
0.0,57,0.129989
1.0,85,0.13115
0.0,56,0.131908
0.0,11,0.132068
1.0,114,0.133618
0.0,50,0.134317
0.0,150,0.136378
0.0,10,0.136529
0.0,116,0.138127
0.0,36,0.138632
0.0,104,0.140072
0.0,4,0.14014
0.0,48,0.140806
1.0,43,0.141402
0.0,20,0.141682
0.0,56,0.15035
0.0,18,0.150741
1.0,122,0.152624
0.0,2,0.152716
0.0,43,0.153344
0.0,32,0.153813
1.0,65,0.154751
0.0,68,0.15574
0.0,79,0.156856
0.0,212,0.159846
1.0,41,0.160443
0.0,66,0.161383
0.0,78,0.162493
0.0,31,0.162943
0.0,4,0.163015
1.0,70,0.164022
0.0,67,0.164968
0.0,76,0.166048
0.0,82,0.167211
0.0,111,0.168766
0.0,31,0.169218
0.0,85,0.170415
0.0,23,0.170747
1.0,70,0.171742
0.0,33,0.172242
0.0,86,0.173443
1.0,54,0.174196
1.0,74,0.175234
1.0,107,0.176711
0.0,69,0.177686
0.0,54,0.178459
1.0,93,0.179759
0.0,53,0.180496
0.0,22,0.180808
0.0,66,0.181726
0.0,51,0.182433
0.0,76,0.183487
1.0,24,0.183836
0.0,85,0.185025
1.0,18,0.185293
0.0,13,0.185491
0.0,98,0.1869
0.0,26,0.187265
1.0,53,0.18801
0.0,4,0.188077
0.0,128,0.189857
0.0,88,0.191098
0.0,78,0.192221
0.0,9,0.192357
0.0,60,0.193204
0.0,46,0.193851
0.0,84,0.195028
0.0,77,0.196104
0.0,126,0.197857
0.0,83,0.199018
0.0,24,0.199361
0.0,15,0.199577
0.0,40,0.200137
1.0,47,0.200797
0.0,30,0.201223
0.0,11,0.201387
0.0,68,0.202344
1.0,32,0.2028
0.0,41,0.203379
0.0,27,0.203762
0.0,14,0.203965
0.0,25,0.204318
0.0,10,0.204465
0.0,37,0.205005
0.0,141,0.206982
0.0,68,0.207951
0.0,118,0.209583
0.0,39,0.21014
0.0,21,0.210442
1.0,28,0.21084
0.0,38,0.211375
0.0,42,0.211984
0.0,95,0.213309
1.0,45,0.213951
0.0,52,0.214686
0.0,54,0.21544
1.0,64,0.216334
1.0,116,0.217949
0.0,76,0.219011
0.0,29,0.219425
0.0,70,0.220401
0.0,16,0.220634
0.0,13,0.220824
0.0,27,0.221209
0.0,110,0.222733
1.0,71,0.223732
1.0,49,0.224419
1.0,66,0.225345
0.0,83,0.226499
1.0,12,0.226677
0.0,26,0.227048
0.0,21,0.227345
0.0,15,0.227563
1.0,37,0.228082
0.0,13,0.22827
0.0,48,0.228948
0.0,21,0.229244
0.0,20,0.229533
1.0,17,0.22978
0.0,30,0.230201
0.0,77,0.231268
1.0,65,0.232168
1.0,84,0.233333
0.0,58,0.234145
0.0,121,0.235835
0.0,65,0.236757
1.0,85,0.237933
0.0,93,0.239218
0.0,37,0.23974
1.0,51,0.240459
0.0,71,0.241445
0.0,64,0.242329
0.0,94,0.243636
0.0,9,0.243776
1.0,149,0.245843
1.0,130,0.247662
0.0,144,0.249679
1.0,45,0.250319
0.0,38,0.250864
0.0,93,0.252203
0.0,19,0.252479
0.0,24,0.252819
0.0,13,0.253012
1.0,149,0.255097
0.0,44,0.255737
0.0,21,0.256051
0.0,8,0.256184
0.0,13,0.256396
0.0,2,0.256435
0.0,36,0.256948
0.0,8,0.257071
0.0,19,0.257345
0.0,47,0.258008
1.0,45,0.25865
0.0,54,0.259401
0.0,13,0.259595
0.0,73,0.26062
0.0,21,0.260915
1.0,185,0.263486
0.0,11,0.263652
0.0,200,0.266434
1.0,61,0.267294
0.0,27,0.267685
0.0,59,0.268511
0.0,85,0.269706
0.0,30,0.270135
0.0,2,0.270174
0.0,49,0.270858
0.0,101,0.272275
1.0,54,0.273028
0.0,28,0.273427
0.0,65,0.274336
0.0,29,0.274753
1.0,168,0.27708
0.0,2,0.277119
0.0,57,0.277922
0.0,138,0.279838
0.0,2,0.279876
0.0,9,0.280018
1.0,63,0.280907
0.0,10,0.281056
1.0,25,0.281413
0.0,49,0.282086
0.0,18,0.28235
0.0,4,0.282416
0.0,51,0.283132
0.0,68,0.284076
0.0,50,0.284781
0.0,33,0.285238
1.0,35,0.285734
1.0,24,0.286078
0.0,20,0.286362
0.0,120,0.288027
1.0,47,0.288693
1.0,102,0.29011
0.0,45,0.290743
0.0,120,0.292774
1.0,6,0.292872
1.0,33,0.293345
0.0,54,0.294101
0.0,6,0.294197
1.0,80,0.295329
0.0,34,0.295804
0.0,30,0.296231
0.0,5,0.296312
0.0,16,0.296545
0.0,19,0.296822
0.0,42,0.297416
0.0,46,0.298067
1.0,33,0.298532
1.0,38,0.299067
1.0,107,0.300559
0.0,8,0.300684
1.0,76,0.301744
0.0,79,0.302843
0.0,32,0.303293
0.0,223,0.306392
0.0,54,0.307159
1.0,216,0.310171
0.0,140,0.312141
0.0,86,0.313343
1.0,98,0.314726
0.0,14,0.314932
1.0,146,0.316968
0.0,40,0.317541
0.0,16,0.317773
1.0,128,0.319563
0.0,95,0.32089
0.0,85,0.322074
0.0,24,0.322415
1.0,216,0.325377
0.0,29,0.325791
0.0,74,0.326836
1.0,113,0.328454
0.0,126,0.330221
0.0,7,0.33033
0.0,8,0.330456
0.0,6,0.330552
0.0,24,0.330887
0.0,6,0.330982
0.0,10,0.331132
0.0,90,0.332404
0.0,135,0.334257
0.0,84,0.335444
0.0,141,0.337402
0.0,2,0.337441
0.0,10,0.337592
0.0,62,0.338469
1.0,281,0.342413
0.0,112,0.343985
0.0,80,0.345098
1.0,38,0.345639
0.0,191,0.348287
0.0,127,0.350071
0.0,29,0.350489
0.0,17,0.350734
0.0,63,0.351617
1.0,134,0.353493
0.0,48,0.354169
0.0,9,0.354305
0.0,91,0.355618
0.0,2,0.355657
0.0,24,0.355998
1.0,57,0.356803
0.0,27,0.35718
1.0,28,0.357583
1.0,83,0.358732
0.0,81,0.359855
0.0,32,0.36031
