#{"t_start": 1717627366.8826082, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001275
0.0,28,0.00602
0.0,23,0.009644
0.0,47,0.016712
0.0,37,0.022032
0.0,7,0.02306
0.0,46,0.029657
0.0,13,0.031468
0.0,80,0.042381
0.0,48,0.048972
0.0,25,0.052394
0.0,17,0.054738
0.0,13,0.056534
0.0,32,0.060836
0.0,17,0.063155
0.0,23,0.066259
0.0,85,0.077932
0.0,9,0.079166
0.0,32,0.08357
0.0,18,0.086029
0.0,9,0.087257
0.0,44,0.093265
0.0,27,0.096921
0.0,42,0.102639
0.0,22,0.10563
0.0,24,0.108845
0.0,16,0.11103
0.0,23,0.114176
0.0,32,0.118562
0.0,33,0.123058
0.0,6,0.123878
0.0,152,0.14438
0.0,4,0.144928
0.0,102,0.158894
0.0,5,0.159585
0.0,71,0.169282
0.0,57,0.177007
0.0,10,0.178373
0.0,32,0.182741
0.0,47,0.189186
1.0,101,0.202879
0.0,24,0.206164
0.0,29,0.210155
0.0,4,0.210708
0.0,31,0.214964
0.0,9,0.216207
0.0,18,0.218677
0.0,76,0.229087
0.0,5,0.229779
0.0,33,0.234242
0.0,43,0.240118
0.0,76,0.250573
0.0,53,0.257835
0.0,84,0.269302
0.0,107,0.283935
0.0,63,0.292623
0.0,61,0.300968
0.0,46,0.307324
0.0,58,0.315285
0.0,76,0.325706
0.0,123,0.342649
0.0,28,0.346521
0.0,18,0.348996
1.0,133,0.367119
0.0,83,0.378577
0.0,164,0.401117
0.0,75,0.411404
0.0,38,0.416629
0.0,57,0.42444
0.0,130,0.442332
0.0,172,0.466056
1.0,84,0.477599
0.0,9,0.478827
0.0,136,0.497537
0.0,42,0.50323
0.0,7,0.504194
0.0,211,0.533156
0.0,7,0.53413
0.0,100,0.547927
0.0,106,0.562502
0.0,85,0.574207
1.0,126,0.591377
0.0,14,0.593317
0.0,6,0.595985
0.0,168,0.62336
0.0,107,0.638072
0.0,57,0.645931
0.0,22,0.648961
0.0,93,0.66178
0.0,419,0.719337
1.0,92,0.731955
0.0,224,0.762802
0.0,20,0.765569
0.0,99,0.779271
0.0,71,0.789096
0.0,38,0.794366
0.0,34,0.799065
0.0,89,0.811312
0.0,13,0.813108
0.0,137,0.831822
0.0,18,0.834308
0.0,269,0.8716
0.0,24,0.874919
0.0,22,0.877965
0.0,62,0.886803
0.0,63,0.895541
0.0,11,0.897062
0.0,54,0.904539
0.0,145,0.924526
1.0,60,0.932749
0.0,33,0.9373
0.0,10,0.938686
0.0,72,0.94865
0.0,84,0.960152
0.0,21,0.963031
0.0,20,0.965769
0.0,10,0.967157
1.0,52,0.974258
1.0,18,0.976692
0.0,4,0.977249
0.0,44,0.98335
0.0,51,0.990422
0.0,32,0.994854
0.0,67,1.004136
0.0,53,1.011406
0.0,15,1.01349
0.0,60,1.02181
0.0,132,1.040096
0.0,43,1.046044
0.0,7,1.04702
1.0,22,1.049965
0.0,71,1.059792
0.0,20,1.062543
0.0,32,1.066941
0.0,12,1.068605
0.0,3,1.069024
0.0,103,1.083222
0.0,123,1.100228
0.0,80,1.111262
0.0,109,1.126341
0.0,109,1.14119
0.0,124,1.158285
1.0,84,1.169832
0.0,5,1.170531
0.0,6,1.171363
0.0,18,1.173821
0.0,38,1.179056
0.0,5,1.179748
0.0,50,1.186692
0.0,161,1.209012
1.0,48,1.215604
0.0,197,1.24291
0.0,102,1.257071
0.0,22,1.2601
0.0,14,1.262022
