#{"t_start": 1717165761.229873, "env_id": "Office-single-v0"}
r,l,t
-0.01,37,2.600759
-0.01,8,2.601701
-0.01,42,2.60643
-0.01,39,2.61089
-0.01,42,2.615687
-0.01,17,2.617575
-0.01,36,2.621677
-0.01,39,2.6261
-0.01,46,2.631412
-0.01,52,2.637306
-0.01,33,2.641089
-0.01,30,2.644549
-0.01,109,2.657088
-0.01,17,2.659016
-0.01,9,2.660065
-0.01,34,2.663944
-0.01,34,2.667829
-0.01,43,2.672648
-0.01,19,2.674806
-0.01,39,2.679254
-0.01,31,2.682802
-0.01,31,2.686327
-0.01,19,2.688505
-0.01,33,2.692157
-0.01,29,2.695472
-0.01,11,2.696751
-0.01,29,2.700063
-0.01,30,2.703449
-0.01,4,2.703922
-0.01,35,2.707904
-0.01,19,2.710084
-0.01,30,2.71346
-0.01,38,2.717775
-0.01,14,2.719356
-0.01,4,2.719828
-0.01,53,2.725903
-0.01,33,2.72966
-0.01,35,2.733572
-0.01,8,2.734498
-0.01,35,2.738484
-0.01,23,2.741137
-0.01,8,2.742076
-0.01,30,2.745495
-0.01,38,2.749828
-0.01,34,2.753647
-0.01,32,2.757306
-0.01,33,2.761057
-0.01,21,2.7635
-0.01,4,2.763974
-0.01,36,2.768067
-0.01,2,2.768314
-0.01,34,2.772188
-0.01,37,2.776401
-0.01,21,2.778806
-0.01,34,2.782659
-0.01,4,2.783135
-0.01,31,2.786676
-0.01,29,2.789991
-0.01,33,2.793763
-0.01,29,2.797043
-0.01,34,2.800912
-0.01,36,2.804992
-0.01,32,2.808638
-0.01,33,2.812402
-0.01,29,2.815708
-0.01,40,2.820245
-0.01,31,2.823786
-0.01,35,2.827773
-0.01,34,2.831633
-0.01,29,2.834939
-0.01,19,2.837117
-0.01,35,2.841041
-0.01,2,2.841284
-0.01,17,2.843265
-0.01,16,2.845114
-0.01,27,2.848218
-0.01,30,2.85164
-0.01,30,2.855067
-0.01,38,2.859344
-0.01,32,2.862999
-0.01,30,2.866431
-0.01,32,2.870082
-0.01,101,2.881611
-0.01,32,2.885303
-0.01,39,2.889737
-0.01,32,2.893408
-0.01,30,2.896824
-0.01,16,2.898685
-0.01,32,2.902342
-0.01,41,2.907003
-0.01,30,2.91042
-0.01,2,2.910668
-0.01,33,2.914435
-0.01,34,2.918319
-0.01,14,2.91995
-0.01,34,2.923786
-0.01,19,2.926009
-0.01,26,2.928957
-0.01,34,2.932848
-0.01,34,2.936728
-0.01,32,2.940379
-0.01,35,2.944329
-0.01,38,2.9486
-0.01,32,2.952247
-0.01,32,2.955898
-0.01,28,2.959104
-0.01,31,2.962627
-0.01,25,2.965492
-0.01,36,2.969587
-0.01,35,2.97359
-0.01,33,2.977352
-0.01,30,2.980782
-0.01,37,2.985007
-0.01,52,2.990803
-0.01,19,2.993012
-0.01,35,2.996991
-0.01,31,3.000534
-0.01,6,3.00123
-0.01,37,3.005393
-0.01,34,3.009262
-0.01,106,3.021456
-0.01,32,3.025121
-0.01,31,3.028604
-0.01,32,3.032253
-0.01,2,3.0325
-0.01,32,3.036132
-0.01,33,3.039886
-0.01,18,3.041926
-0.01,2,3.042174
-0.01,33,3.045941
-0.01,32,3.049596
-0.01,27,3.052689
-0.01,33,3.056453
-0.01,31,3.059982
-0.01,33,3.063744
-0.01,12,3.065148
-0.01,33,3.06891
-0.01,32,3.072553
-0.01,36,3.076662
-0.01,30,3.080096
-0.01,4,3.080569
-0.01,13,3.082044
-0.01,35,3.086032
-0.01,8,3.086953
-0.01,16,3.08881
-0.01,32,3.092442
-0.01,16,3.094309
-0.01,16,3.096175
-0.01,2,3.096424
-0.01,32,3.100078
-0.01,35,3.104062
-0.01,11,3.105317
-0.01,32,3.108973
-0.01,31,3.112506
-0.01,33,3.116278
-0.01,8,3.117208
-0.01,4,3.117685
-0.01,29,3.121008
-0.01,4,3.121483
-0.01,32,3.125137
-0.01,35,3.129133
-0.01,15,3.130866
-0.01,30,3.134303
-0.01,25,3.137184
-0.01,32,3.140836
-0.01,30,3.144274
-0.01,27,3.147385
-0.01,2,3.147636
-0.01,32,3.151293
-0.01,34,3.155176
-0.01,38,3.159517
-0.01,31,3.163059
-0.01,32,3.16672
-0.01,2,3.166969
-0.01,34,3.170844
-0.01,14,3.172475
-0.01,23,3.175128
-0.01,34,3.17901
-0.01,33,3.18276
-0.01,34,3.186649
-0.01,4,3.187123
-0.01,23,3.189779
-0.01,30,3.193211
-0.01,14,3.194821
-0.01,17,3.196774
-0.01,19,3.198975
-0.01,37,3.203178
-0.01,38,3.207511
-0.01,29,3.210832
-0.01,4,3.211306
-0.01,31,3.214843
-0.01,35,3.218816
-0.01,46,3.224031
-0.01,8,3.224959
-0.01,28,3.228174
-0.01,35,3.232137
-0.01,33,3.2359
-0.01,25,3.238784
-0.01,32,3.24246
-0.01,33,3.246236
-0.01,32,3.249892
-0.01,32,3.253501
-0.01,6,3.254208
-0.01,32,3.257869
-0.01,16,3.259728
-0.01,27,3.262816
-0.01,30,3.266256
-0.01,12,3.26766
-0.01,36,3.271766
-0.01,32,3.275421
-0.01,35,3.279413
-0.01,32,3.283061
-0.01,2,3.28331
-0.01,4,3.283783
-0.01,39,3.288231
-0.01,32,3.291885
-0.01,43,3.296776
-0.01,35,3.300751
-0.01,33,3.304527
-0.01,25,3.307396
-0.01,32,3.311044
-0.01,25,3.313914
-0.01,32,3.317557
-0.01,33,3.32132
-0.01,35,3.325266
-0.01,34,3.329167
-0.01,19,3.331377
-0.01,34,3.335251
-0.01,25,3.338132
-0.01,33,3.341894
-0.01,8,3.342832
-0.01,30,3.346258
-0.01,28,3.349459
-0.01,30,3.352889
-0.01,30,3.356306
-0.01,2,3.356555
-0.01,32,3.360207
-0.01,31,3.363729
-0.01,35,3.367701
-0.01,34,3.37157
-0.01,23,3.374215
-0.01,20,3.376526
-0.01,14,3.378158
-0.01,34,3.382039
-0.01,32,3.385699
-0.01,14,3.387328
-0.01,32,3.390972
-0.01,32,3.394618
-0.01,36,3.398697
-0.01,33,3.402446
-0.01,29,3.405752
-0.01,6,3.406448
-0.01,23,3.409087
-0.01,16,3.410946
-0.01,23,3.413601
-0.01,33,3.417314
-0.01,37,3.421512
-0.01,36,3.425562
-0.01,34,3.429427
-0.01,35,3.433391
-0.01,4,3.433864
-0.01,31,3.437463
-0.01,38,3.441775
-0.01,33,3.445528
-0.01,4,3.446004
-0.01,26,3.44897
-0.01,32,3.452607
-0.01,36,3.456643
-0.01,23,3.459282
-0.01,30,3.462692
-0.01,36,3.466777
-0.01,19,3.468985
-0.01,32,3.472669
-0.01,35,3.476653
-0.01,30,3.480075
-0.01,32,3.483724
-0.01,20,3.486037
-0.01,12,3.487428
-0.01,30,3.490852
-0.01,36,3.49494
-0.01,31,3.498424
-0.01,28,3.501638
-0.01,25,3.504513
-0.01,16,3.506359
-0.01,38,3.510685
-0.01,32,3.514324
-0.01,8,3.515252
-0.01,30,3.518674
-0.01,37,3.522878
-0.01,31,3.526395
-0.01,29,3.529699
-0.01,11,3.530952
-0.01,29,3.53425
-0.01,32,3.537887
-0.01,31,3.541408
-0.01,33,3.545163
-0.01,32,3.548789
-0.01,45,3.553916
-0.01,10,3.555067
-0.01,42,3.559767
-0.01,36,3.56386
-0.01,32,3.567492
-0.01,35,3.571468
-0.01,32,3.575049
-0.01,40,3.579561
-0.01,35,3.583519
-0.01,36,3.587516
-0.01,33,3.591271
-0.01,31,3.594807
-0.01,17,3.596738
-0.01,20,3.598972
-0.01,34,3.602825
-0.01,6,3.603522
-0.01,28,3.606699
-0.01,19,3.608902
-0.01,32,3.612538
-0.01,32,3.616165
-0.01,31,3.619682
-0.01,34,3.623555
-0.01,40,3.628084
-0.01,20,3.630371
-0.01,49,3.635904
-0.01,14,3.637531
-0.01,35,3.641505
-0.01,16,3.64337
-0.01,40,3.647795
-0.01,23,3.650434
-0.01,29,3.653739
-0.01,36,3.657767
-0.01,35,3.661736
-0.01,16,3.663583
-0.01,35,3.667561
-0.01,30,3.670982
-0.01,31,3.674508
-0.01,32,3.678126
-0.01,36,3.682141
-0.01,34,3.686005
-0.01,28,3.689209
-0.01,19,3.691421
-0.01,38,3.695741
-0.01,43,3.70057
-0.01,8,3.701501
-0.01,31,3.705033
-0.01,19,3.707188
-0.01,2,3.707434
-0.01,32,3.711056
-0.01,36,3.715131
-0.01,30,3.718557
-0.01,30,3.721966
-0.01,29,3.725254
-0.01,2,3.7255
-0.01,2,3.725738
-0.01,12,3.727133
-0.01,11,3.728367
-0.01,32,3.732011
-0.01,25,3.734874
-0.01,29,3.73819
-0.01,21,3.740621
-0.01,31,3.74415
-0.01,21,3.746572
-0.01,31,3.750087
-0.01,38,3.754383
-0.01,32,3.758014
-0.01,7,3.758825
-0.01,31,3.762338
-0.01,33,3.766085
-0.01,31,3.769601
-0.01,39,3.774026
-0.01,35,3.77799
-0.01,27,3.781066
-0.01,29,3.784364
-0.01,31,3.787875
-0.01,33,3.791571
-0.01,38,3.795817
-0.01,33,3.799499
-0.01,32,3.803133
-0.01,29,3.806426
-0.01,33,3.810156
-0.01,31,3.813672
-0.01,19,3.815839
-0.01,36,3.819911
-0.01,11,3.82116
-0.01,36,3.825229
-0.01,33,3.82893
-0.01,34,3.832789
-0.01,11,3.834032
-0.01,35,3.837991
-0.01,17,3.839921
-0.01,9,3.840969
-0.01,31,3.844485
-0.01,34,3.848327
-0.01,37,3.85252
-0.01,34,3.856369
-0.01,14,3.857978
-0.01,37,3.862184
-0.01,30,3.865607
-0.01,25,3.868473
-0.01,30,3.871884
-0.01,34,3.875753
-0.01,2,3.875999
-0.01,30,3.879412
-0.01,33,3.883145
-0.01,35,3.887115
-0.01,35,3.891084
-0.01,32,3.894733
-0.01,2,3.896214
-0.01,33,3.899937
-0.01,12,3.901325
-0.01,31,3.904837
-0.01,29,3.908087
-0.01,40,3.91254
-0.01,31,3.915984
-0.01,33,3.91973
-0.01,30,3.923132
-0.01,29,3.92644
-0.01,29,3.929736
-0.01,27,3.932827
-0.01,33,3.936589
-0.01,29,3.939896
-0.01,10,3.941045
-0.01,2,3.94129
-0.01,18,3.94337
-0.01,32,3.94702
-0.01,23,3.949664
-0.01,33,3.953419
-0.01,31,3.956948
-0.01,37,3.961119
-0.01,38,3.965415
-0.01,12,3.966809
-0.01,14,3.968444
-0.01,20,3.970738
-0.01,19,3.972928
-0.01,23,3.975573
-0.01,8,3.976507
-0.01,33,3.980243
-0.01,29,3.983535
-0.01,37,3.987721
-0.01,31,3.99122
-0.01,31,3.994727
-0.01,16,3.996535
-0.01,29,3.99981
-0.01,19,4.001991
-0.01,32,4.005615
-0.01,29,4.008906
-0.01,25,4.011749
-0.01,35,4.015717
-0.01,33,4.019425
-0.01,27,4.022507
-0.01,29,4.025803
-0.01,29,4.029106
-0.01,2,4.029351
-0.01,11,4.030601
-0.01,25,4.033464
-0.01,32,4.037086
-0.01,29,4.040376
-0.01,29,4.043674
-0.01,35,4.047632
-0.01,36,4.0517
-0.01,27,4.054773
-0.01,30,4.058159
-0.01,12,4.05951
-0.01,32,4.063134
-0.01,37,4.067327
-0.01,33,4.071077
-0.01,33,4.074825
-0.01,30,4.078236
-0.01,32,4.081862
-0.01,34,4.085711
-0.01,32,4.089363
-0.01,32,4.092989
-0.01,33,4.096735
-0.01,27,4.099774
-0.01,33,4.103459
-0.01,30,4.106876
-0.01,32,4.110507
-0.01,32,4.114147
-0.01,32,4.117772
-0.01,37,4.121965
-0.01,37,4.126166
-0.01,39,4.130521
-0.01,33,4.134253
-0.01,6,4.134954
-0.01,31,4.138469
-0.01,33,4.142202
-0.01,31,4.145709
-0.01,32,4.149272
-0.01,30,4.152631
-0.01,29,4.155928
-0.01,31,4.159451
-0.01,30,4.162853
-0.01,36,4.166888
-0.01,29,4.170181
-0.01,17,4.17209
-0.01,11,4.173333
-0.01,31,4.176848
-0.01,16,4.17865
-0.01,29,4.181952
-0.01,36,4.186019
-0.01,20,4.188329
-0.01,33,4.192011
-0.01,33,4.195752
-0.01,33,4.19949
-0.01,29,4.202784
-0.01,31,4.206307
-0.01,14,4.207879
-0.01,40,4.212404
-0.01,7,4.213213
-0.01,21,4.215619
-0.01,2,4.215867
-0.01,31,4.21938
-0.01,34,4.223233
-0.01,32,4.226866
-0.01,32,4.230498
-0.01,28,4.233661
-0.01,33,4.237409
-0.01,37,4.243547
-0.01,2,4.2438
-0.01,34,4.247686
-0.01,23,4.250333
-0.01,28,4.253544
-0.01,27,4.25664
-0.01,33,4.260397
-0.01,17,4.262357
-0.01,23,4.264981
-0.01,25,4.267826
-0.01,36,4.271875
-0.01,30,4.275285
-0.01,41,4.27991
-0.01,31,4.283434
-0.01,21,4.285857
-0.01,40,4.290372
-0.01,8,4.291304
-0.01,33,4.295047
-0.01,32,4.298664
-0.01,37,4.302852
-0.01,33,4.306542
-0.01,31,4.310053
-0.01,33,4.313802
-0.01,32,4.317421
-0.01,29,4.320716
-0.01,31,4.324181
-0.01,33,4.327919
-0.01,24,4.330606
-0.01,38,4.334849
-0.01,32,4.338481
-0.01,40,4.342957
-0.01,38,4.347194
-0.01,34,4.351031
-0.01,34,4.354881
-0.01,9,4.355919
-0.01,30,4.359311
-0.01,31,4.362813
-0.01,29,4.366098
-0.01,37,4.37022
-0.01,37,4.374409
-0.01,33,4.378152
-0.01,29,4.381428
-0.01,11,4.382669
-0.01,31,4.38618
-0.01,29,4.389464
-0.01,33,4.393201
-0.01,8,4.394122
-0.01,36,4.39818
-0.01,16,4.400025
-0.01,4,4.400496
-0.01,32,4.404112
-0.01,33,4.407845
-0.01,19,4.410049
-0.01,40,4.414588
-0.01,34,4.418445
-0.01,34,4.422301
-0.01,32,4.425919
-0.01,38,4.430173
-0.01,36,4.434238
-0.01,31,4.437736
-0.01,32,4.441344
-0.01,31,4.444847
-0.01,6,4.445547
-0.01,37,4.449688
-0.01,6,4.450389
-0.01,36,4.454352
-0.01,29,4.457645
-0.01,37,4.461781
-0.01,30,4.465191
-0.01,30,4.468597
-0.01,31,4.472117
-0.01,19,4.474266
-0.01,16,4.476109
-0.01,7,4.476926
-0.01,4,4.477397
-0.01,31,4.48091
-0.01,30,4.484308
-0.01,29,4.487593
-0.01,31,4.49111
-0.01,32,4.494715
-0.01,38,4.498966
-0.01,33,4.502692
-0.01,32,4.506313
-0.01,29,4.509603
-0.01,11,4.510849
-0.01,37,4.515031
-0.01,31,4.518542
-0.01,7,4.519351
-0.01,37,4.52353
-0.01,19,4.52567
-0.01,32,4.529252
-0.01,32,4.532833
-0.01,7,4.53365
-0.01,29,4.536934
-0.01,29,4.54023
-0.01,32,4.543794
-0.01,29,4.547072
-0.01,33,4.550791
-0.01,31,4.554298
-0.01,37,4.558383
-0.01,7,4.559202
-0.01,30,4.562598
-0.01,33,4.566331
-0.01,31,4.569854
-0.01,31,4.573467
-0.01,35,4.577436
-0.01,32,4.581016
-0.01,13,4.582487
-0.01,29,4.585783
-0.01,31,4.589307
-0.01,32,4.592932
-0.01,29,4.596216
-0.01,34,4.600015
-0.01,6,4.600713
-0.01,4,4.601184
-0.01,38,4.605491
-0.01,6,4.606184
-0.01,15,4.607917
-0.01,32,4.611599
-0.01,32,4.615237
-0.01,29,4.618538
-0.01,33,4.622292
-0.01,26,4.625269
-0.01,11,4.626522
-0.01,32,4.630149
-0.01,34,4.63399
-0.01,34,4.637853
-0.01,30,4.641265
-0.01,34,4.64513
-0.01,35,4.649094
-0.01,36,4.653176
-0.01,34,4.657029
-0.01,33,4.660757
-0.01,30,4.66417
-0.01,6,4.664873
-0.01,33,4.668595
-0.01,31,4.672103
-0.01,30,4.675511
-0.01,25,4.678377
-0.01,30,4.681782
-0.01,6,4.682475
-0.01,31,4.685942
-0.01,31,4.689461
-0.01,26,4.692406
-0.01,31,4.696061
-0.01,19,4.698249
-0.01,33,4.701985
-0.01,25,4.70483
-0.01,31,4.70835
-0.01,32,4.712006
-0.01,32,4.715646
-0.01,32,4.719273
-0.01,32,4.722896
-0.01,32,4.726539
-0.01,34,4.730403
-0.01,36,4.734469
-0.01,32,4.738108
-0.01,32,4.741743
-0.01,34,4.745609
-0.01,32,4.749186
-0.01,29,4.752497
-0.01,40,4.757016
-0.01,30,4.760428
-0.01,34,4.764287
-0.01,35,4.768235
-0.01,34,4.772093
-0.01,33,4.77578
-0.01,23,4.778425
-0.01,32,4.782057
-0.01,32,4.785698
-0.01,40,4.79023
-0.01,32,4.793832
-0.01,2,4.794078
-0.01,31,4.797602
-0.01,34,4.801455
-0.01,26,4.804437
-0.01,34,4.808291
-0.01,31,4.811828
-0.01,32,4.815408
-0.01,32,4.819016
-0.01,37,4.823218
-0.01,30,4.826638
-0.01,33,4.830391
-0.01,23,4.833027
-0.01,33,4.836756
-0.01,32,4.840398
-0.01,34,4.844255
-0.01,35,4.848211
-0.01,30,4.851623
-0.01,30,4.855038
-0.01,34,4.858902
-0.01,37,4.863098
-0.01,9,4.864145
-0.01,23,4.866784
-0.01,16,4.868635
-0.01,31,4.87216
-0.01,26,4.875133
-0.01,28,4.878339
-0.01,36,4.882326
-0.01,23,4.884957
-0.01,32,4.888599
-0.01,18,4.890669
-0.01,33,4.894408
-0.01,34,4.898208
-0.01,34,4.902066
-0.01,2,4.902313
-0.01,25,4.905136
-0.01,31,4.908649
-0.01,18,4.910728
-0.01,30,4.914139
-0.01,36,4.91817
-0.01,36,4.922245
-0.01,34,4.926102
-0.01,35,4.929915
-0.01,38,4.93423
-0.01,33,4.937985
-0.01,36,4.942075
-0.01,39,4.946439
-0.01,36,4.950476
-0.01,8,4.95141
-0.01,29,4.95473
-0.01,30,4.958145
-0.01,36,4.962224
-0.01,34,4.966091
-0.01,35,4.970045
-0.01,35,4.973972
