#{"t_start": 1715532274.704389, "env_id": "Office-v0"}
r,l,t
0.0,28,0.005097
0.0,36,0.010715
0.0,25,0.014719
0.0,35,0.019792
0.0,5,0.020527
0.0,12,0.022278
0.0,24,0.025748
0.0,46,0.032276
0.0,143,0.051968
0.0,78,0.062731
0.0,42,0.068536
0.0,10,0.069913
0.0,21,0.072786
0.0,16,0.07496
0.0,26,0.078533
1.0,83,0.089943
0.0,76,0.100283
0.0,121,0.116825
0.0,209,0.145424
1.0,23,0.148573
0.0,69,0.158036
0.0,1,0.158181
0.0,39,0.163525
0.0,45,0.169709
0.0,8,0.170814
1.0,156,0.192278
1.0,120,0.208664
0.0,4,0.209251
0.0,69,0.218675
1.0,116,0.234517
0.0,38,0.239728
1.0,51,0.246708
1.0,118,0.262943
1.0,166,0.285622
0.0,83,0.296969
1.0,93,0.309708
0.0,47,0.316134
0.0,5,0.316821
0.0,46,0.323149
0.0,71,0.33286
0.0,21,0.335746
0.0,96,0.348913
0.0,80,0.35986
1.0,28,0.363683
0.0,28,0.367521
0.0,30,0.371628
0.0,93,0.384402
1.0,22,0.387422
0.0,78,0.398092
1.0,100,0.411769
0.0,197,0.438816
1.0,132,0.456979
0.0,53,0.464231
0.0,179,0.488674
0.0,42,0.494417
0.0,128,0.512062
0.0,1,0.512207
1.0,37,0.517289
0.0,40,0.522746
1.0,18,0.525224
1.0,286,0.564589
0.0,2,0.564874
0.0,24,0.568186
0.0,17,0.570533
1.0,132,0.588752
0.0,100,0.602569
0.0,271,0.639978
1.0,20,0.642719
0.0,12,0.644371
0.0,2,0.644654
0.0,52,0.651834
1.0,39,0.657197
0.0,2,0.657476
1.0,34,0.66214
0.0,59,0.670272
0.0,67,0.679483
0.0,124,0.69661
1.0,45,0.702787
0.0,19,0.705407
1.0,126,0.722884
1.0,154,0.744055
0.0,16,0.746266
1.0,29,0.750259
0.0,17,0.752611
0.0,53,0.760268
0.0,85,0.771968
0.0,8,0.773075
1.0,56,0.780774
0.0,24,0.784074
0.0,34,0.788759
0.0,7,0.789729
1.0,41,0.795351
1.0,7,0.796318
1.0,131,0.814422
1.0,103,0.828585
0.0,14,0.83051
0.0,33,0.835041
0.0,12,0.836701
1.0,127,0.854254
1.0,31,0.858524
0.0,120,0.875114
0.0,96,0.888429
1.0,206,0.916832
1.0,104,0.931208
0.0,27,0.934929
0.0,116,0.951022
0.0,28,0.954884
0.0,18,0.957377
1.0,7,0.958344
1.0,64,0.96713
0.0,4,0.967685
1.0,6,0.968509
0.0,12,0.970163
1.0,76,0.980665
1.0,173,1.004542
0.0,19,1.007167
0.0,40,1.012666
0.0,81,1.023834
0.0,124,1.040944
1.0,60,1.049189
1.0,121,1.065899
0.0,12,1.067556
1.0,231,1.099408
0.0,25,1.102855
0.0,57,1.110715
0.0,13,1.112502
0.0,26,1.116081
1.0,27,1.119791
0.0,10,1.121161
0.0,27,1.124882
0.0,19,1.127489
1.0,37,1.132579
0.0,94,1.14558
0.0,79,1.156474
1.0,77,1.167094
0.0,36,1.172043
0.0,14,1.173977
1.0,132,1.192232
0.0,27,1.195943
0.0,1,1.196087
0.0,20,1.198851
1.0,93,1.211702
0.0,23,1.214862
0.0,81,1.226055
1.0,121,1.242762
0.0,10,1.24415
0.0,14,1.246093
0.0,15,1.248162
0.0,4,1.248719
1.0,101,1.262676
0.0,25,1.266126
0.0,57,1.273978
0.0,53,1.281306
0.0,135,1.300006
0.0,60,1.308298
1.0,51,1.31532
0.0,13,1.317119
0.0,4,1.317681
0.0,84,1.329301
1.0,45,1.335505
0.0,64,1.344344
0.0,72,1.354317
1.0,73,1.364402
1.0,52,1.3716
0.0,79,1.390712
0.0,17,1.393437
0.0,8,1.394594
0.0,19,1.397285
1.0,144,1.417685
0.0,32,1.422186
0.0,4,1.422755
0.0,134,1.441659
1.0,65,1.450805
0.0,35,1.455723
0.0,67,1.465091
0.0,41,1.47083
0.0,64,1.479764
1.0,76,1.490415
1.0,61,1.498995
1.0,35,1.5039
1.0,83,1.515495
1.0,214,1.545211
1.0,64,1.554193
0.0,39,1.559663
1.0,127,1.577485
0.0,19,1.580143
0.0,244,1.61423
1.0,42,1.620079
0.0,103,1.634485
0.0,2,1.63477
0.0,69,1.644401
1.0,40,1.649975
1.0,88,1.662254
0.0,107,1.677252
1.0,29,1.681299
0.0,4,1.681863
0.0,24,1.685219
0.0,20,1.688013
0.0,20,1.690807
0.0,130,1.708929
1.0,125,1.72646
0.0,78,1.737404
0.0,22,1.740487
1.0,8,1.741602
0.0,33,1.746218
1.0,30,1.750412
0.0,132,1.769046
0.0,26,1.772693
1.0,157,1.794711
0.0,11,1.796249
1.0,85,1.808114
1.0,26,1.811729
0.0,98,1.82543
0.0,22,1.82851
0.0,19,1.831184
1.0,19,1.833839
1.0,4,1.834397
0.0,1,1.834542
1.0,167,1.857925
0.0,7,1.858909
0.0,11,1.860461
0.0,17,1.862839
0.0,34,1.867597
1.0,37,1.872749
1.0,10,1.874143
0.0,13,1.875969
0.0,51,1.883105
1.0,106,1.897898
1.0,4,1.898459
1.0,70,1.908272
0.0,17,1.910657
0.0,6,1.911493
0.0,4,1.912058
0.0,15,1.914156
0.0,22,1.917232
1.0,23,1.920442
1.0,43,1.926462
1.0,53,1.933881
0.0,7,1.934875
0.0,15,1.936976
0.0,16,1.939218
0.0,20,1.942011
0.0,19,1.944668
0.0,12,1.946349
0.0,2,1.946632
0.0,4,1.947198
0.0,86,1.959228
1.0,96,1.972641
0.0,15,1.974752
1.0,63,1.983555
0.0,14,1.985513
0.0,11,1.987055
0.0,64,1.996002
1.0,29,2.000045
0.0,22,2.003115
1.0,26,2.006747
0.0,28,2.010663
0.0,27,2.014449
0.0,20,2.017245
0.0,14,2.019201
0.0,55,2.026858
0.0,14,2.028817
0.0,20,2.031614
0.0,15,2.03372
0.0,29,2.037784
0.0,63,2.046621
1.0,125,2.064107
1.0,55,2.071786
0.0,90,2.084357
1.0,49,2.091222
0.0,3,2.09165
1.0,55,2.099359
0.0,42,2.10524
1.0,30,2.109424
1.0,79,2.120448
0.0,43,2.126467
1.0,38,2.131794
0.0,31,2.136136
0.0,41,2.141855
1.0,20,2.144646
1.0,49,2.151493
0.0,78,2.16248
0.0,16,2.164731
1.0,13,2.166549
0.0,40,2.172141
0.0,28,2.176095
0.0,158,2.198225
1.0,13,2.200047
0.0,44,2.206209
0.0,50,2.213248
0.0,22,2.216339
1.0,15,2.218435
1.0,38,2.223746
0.0,4,2.22431
0.0,15,2.226423
1.0,21,2.229344
0.0,23,2.232547
1.0,66,2.241794
1.0,69,2.251435
0.0,10,2.25284
0.0,10,2.254241
1.0,114,2.270231
0.0,61,2.278755
1.0,21,2.281691
0.0,40,2.28727
0.0,8,2.288381
0.0,16,2.290641
1.0,17,2.293012
0.0,71,2.302928
0.0,17,2.305312
0.0,1,2.305457
1.0,15,2.307542
0.0,126,2.325147
1.0,46,2.331577
1.0,57,2.339546
1.0,15,2.341642
0.0,4,2.342207
1.0,40,2.347788
0.0,53,2.355197
1.0,18,2.357718
1.0,79,2.368748
1.0,38,2.374045
0.0,135,2.392963
1.0,15,2.395052
0.0,20,2.397844
1.0,53,2.405231
0.0,10,2.406637
1.0,18,2.409141
1.0,53,2.416568
1.0,23,2.41975
1.0,61,2.428288
1.0,11,2.429827
1.0,21,2.43277
0.0,11,2.434319
0.0,29,2.438371
1.0,15,2.440459
1.0,33,2.445091
0.0,15,2.447192
0.0,78,2.458136
1.0,56,2.465949
1.0,66,2.475209
0.0,29,2.479209
0.0,50,2.486233
1.0,34,2.490989
0.0,25,2.494492
0.0,6,2.495333
0.0,10,2.496732
1.0,18,2.499245
1.0,22,2.502284
1.0,26,2.505891
0.0,2,2.506177
1.0,16,2.50841
0.0,14,2.510359
1.0,63,2.519155
0.0,129,2.537262
1.0,12,2.538947
0.0,4,2.539503
0.0,51,2.546672
0.0,70,2.556542
0.0,7,2.557525
1.0,13,2.559346
0.0,12,2.56103
0.0,50,2.568021
1.0,23,2.571202
1.0,66,2.580398
1.0,192,2.607273
1.0,64,2.616194
1.0,14,2.618148
0.0,43,2.62421
0.0,85,2.636155
1.0,42,2.642009
1.0,286,2.68196
0.0,12,2.683648
0.0,7,2.684626
0.0,14,2.686602
1.0,49,2.693437
0.0,21,2.696387
0.0,2,2.696671
0.0,257,2.732747
1.0,34,2.737497
0.0,13,2.739323
0.0,33,2.743936
1.0,254,2.779844
0.0,7,2.780827
1.0,68,2.790704
0.0,15,2.792814
1.0,41,2.798537
1.0,18,2.801064
0.0,19,2.803713
1.0,20,2.806485
0.0,15,2.808575
1.0,41,2.814282
0.0,10,2.815682
1.0,27,2.819461
0.0,13,2.821279
1.0,12,2.823542
0.0,9,2.824917
0.0,16,2.82717
0.0,15,2.829271
0.0,79,2.840425
0.0,11,2.841976
1.0,63,2.85085
0.0,15,2.852954
0.0,67,2.862302
1.0,45,2.868586
1.0,21,2.871518
0.0,27,2.875288
0.0,118,2.89179
1.0,33,2.896443
0.0,45,2.902721
0.0,32,2.907183
1.0,78,2.91804
1.0,50,2.924969
