#{"t_start": 1717710131.634864, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.000821
0.0,16,0.001136
0.0,6,0.001265
0.0,3,0.00134
0.0,32,0.001915
0.0,12,0.002142
0.0,39,0.002845
0.0,47,0.003698
1.0,62,0.004788
0.0,8,0.004942
0.0,22,0.005316
0.0,19,0.005644
0.0,28,0.006156
0.0,15,0.006417
0.0,8,0.006563
0.0,6,0.006676
0.0,7,0.006805
0.0,5,0.006904
0.0,7,0.007037
0.0,8,0.007182
0.0,25,0.007612
0.0,16,0.007891
0.0,34,0.008462
0.0,23,0.008857
1.0,23,0.00926
0.0,14,0.009514
0.0,17,0.009812
0.0,14,0.010056
0.0,7,0.010185
0.0,39,0.010835
0.0,34,0.011405
0.0,16,0.011686
0.0,67,0.012814
0.0,13,0.013046
0.0,32,0.013589
0.0,30,0.014099
0.0,30,0.014608
0.0,32,0.015152
0.0,21,0.015494
0.0,4,0.01557
0.0,3,0.01563
0.0,41,0.016282
0.0,55,0.01714
0.0,2,0.017186
0.0,46,0.017906
0.0,23,0.018266
0.0,33,0.018781
0.0,11,0.018961
0.0,17,0.019231
0.0,51,0.020032
0.0,18,0.02032
0.0,23,0.020683
0.0,8,0.020818
0.0,22,0.021173
0.0,28,0.02162
0.0,45,0.022312
0.0,2,0.022356
0.0,39,0.022958
0.0,18,0.023251
0.0,17,0.023529
0.0,43,0.024195
0.0,7,0.024316
0.0,24,0.024691
1.0,24,0.02507
0.0,16,0.025337
1.0,22,0.025687
0.0,68,0.026722
0.0,9,0.026866
0.0,36,0.027415
0.0,21,0.027742
0.0,18,0.028024
0.0,25,0.028406
0.0,22,0.02874
0.0,34,0.029251
0.0,13,0.029453
0.0,21,0.029775
0.0,18,0.030055
0.0,36,0.030602
0.0,40,0.0312
0.0,22,0.031535
0.0,21,0.031855
0.0,38,0.03243
0.0,25,0.032813
0.0,66,0.033799
0.0,69,0.034821
0.0,9,0.034965
0.0,17,0.035221
0.0,38,0.035781
0.0,26,0.036173
0.0,17,0.03643
0.0,26,0.036823
0.0,19,0.037106
0.0,28,0.037517
0.0,26,0.037911
0.0,25,0.038293
0.0,48,0.039004
0.0,58,0.039855
1.0,60,0.040737
0.0,20,0.041037
0.0,45,0.041692
0.0,9,0.041835
0.0,25,0.042213
0.0,27,0.042614
0.0,61,0.043507
0.0,60,0.044392
0.0,18,0.044666
0.0,7,0.044779
0.0,6,0.044879
0.0,30,0.04533
0.0,13,0.045534
0.0,31,0.045993
0.0,18,0.046268
0.0,47,0.046958
0.0,27,0.04736
0.0,33,0.047847
0.0,12,0.048033
0.0,15,0.048263
0.0,35,0.048781
0.0,75,0.049864
0.0,16,0.050109
0.0,20,0.050412
0.0,21,0.050729
0.0,43,0.051368
0.0,37,0.051909
0.0,19,0.052199
0.0,70,0.053218
0.0,10,0.053376
0.0,8,0.053505
0.0,12,0.053695
0.0,49,0.054425
0.0,32,0.05489
0.0,27,0.05529
0.0,31,0.055752
0.0,40,0.056346
0.0,31,0.056807
0.0,28,0.057227
0.0,26,0.057622
0.0,26,0.058013
0.0,81,0.059185
0.0,16,0.059433
0.0,94,0.060809
1.0,79,0.061975
0.0,15,0.062212
0.0,29,0.062642
0.0,85,0.06387
0.0,27,0.064277
0.0,23,0.064629
0.0,19,0.064919
1.0,44,0.06555
0.0,114,0.067212
0.0,31,0.067679
0.0,55,0.068499
0.0,98,0.069951
0.0,33,0.070441
0.0,15,0.070679
0.0,56,0.071506
1.0,68,0.072509
0.0,39,0.073091
0.0,94,0.074475
0.0,87,0.07575
0.0,10,0.075912
0.0,21,0.076229
0.0,14,0.076445
0.0,38,0.07701
0.0,28,0.077429
0.0,38,0.077995
0.0,48,0.078688
0.0,62,0.079606
0.0,41,0.080211
0.0,44,0.080861
0.0,19,0.081146
0.0,42,0.081774
0.0,48,0.082478
0.0,32,0.082962
1.0,100,0.084414
0.0,48,0.085123
0.0,42,0.085755
0.0,6,0.085856
0.0,15,0.086083
0.0,52,0.086851
0.0,56,0.087678
0.0,10,0.087838
1.0,12,0.088026
0.0,41,0.088627
0.0,12,0.08881
0.0,24,0.089168
0.0,60,0.090041
0.0,15,0.090271
0.0,58,0.09112
0.0,20,0.091425
0.0,19,0.091702
1.0,47,0.092397
0.0,56,0.093225
0.0,37,0.093775
0.0,29,0.09421
0.0,104,0.095731
0.0,29,0.096166
1.0,90,0.097478
0.0,42,0.098106
0.0,56,0.09894
0.0,36,0.099475
0.0,25,0.099846
0.0,13,0.100048
0.0,46,0.100736
0.0,7,0.100851
0.0,28,0.10127
0.0,50,0.102005
0.0,88,0.103301
0.0,3,0.103358
0.0,15,0.103591
0.0,93,0.10495
0.0,83,0.106168
0.0,13,0.106369
0.0,79,0.107518
0.0,61,0.108421
0.0,40,0.10902
0.0,143,0.111099
0.0,33,0.111603
0.0,95,0.113005
0.0,190,0.115815
0.0,36,0.116367
0.0,100,0.117846
0.0,36,0.118389
0.0,5,0.118473
0.0,131,0.12043
0.0,47,0.121147
0.0,8,0.121277
0.0,10,0.121435
1.0,5,0.121523
0.0,18,0.121804
0.0,50,0.122533
0.0,11,0.122708
0.0,9,0.122853
0.0,27,0.123256
0.0,25,0.123636
0.0,27,0.124044
0.0,66,0.12501
0.0,19,0.125299
0.0,21,0.125616
0.0,107,0.127182
1.0,61,0.128101
0.0,61,0.129005
0.0,171,0.13152
0.0,6,0.131623
0.0,54,0.132431
0.0,9,0.132571
0.0,48,0.133284
0.0,12,0.133472
0.0,8,0.133597
0.0,8,0.133727
0.0,52,0.134491
0.0,5,0.134578
0.0,8,0.134706
0.0,59,0.135572
0.0,176,0.138132
0.0,20,0.13844
0.0,38,0.139011
0.0,23,0.139361
0.0,22,0.139694
0.0,42,0.140321
0.0,78,0.141471
0.0,6,0.14157
0.0,24,0.14193
0.0,197,0.144825
0.0,27,0.145235
0.0,60,0.146142
0.0,59,0.147026
0.0,217,0.150183
0.0,37,0.150749
0.0,27,0.151154
0.0,167,0.162543
0.0,71,0.163785
0.0,14,0.16406
0.0,97,0.165566
0.0,27,0.166007
0.0,10,0.166174
0.0,75,0.167316
0.0,52,0.168118
0.0,117,0.169994
0.0,3,0.170057
0.0,42,0.170688
0.0,46,0.171395
0.0,14,0.171614
0.0,30,0.172069
0.0,86,0.173365
0.0,175,0.176029
0.0,13,0.176246
0.0,60,0.17717
1.0,55,0.178057
0.0,12,0.178254
0.0,65,0.179252
0.0,89,0.180595
0.0,53,0.181392
0.0,15,0.181627
0.0,35,0.182162
0.0,44,0.182835
0.0,94,0.184228
0.0,32,0.184709
0.0,9,0.184857
0.0,71,0.185891
0.0,149,0.188059
0.0,21,0.188384
0.0,11,0.188557
1.0,64,0.189505
0.0,66,0.190486
0.0,52,0.191256
0.0,7,0.191364
0.0,56,0.192202
0.0,8,0.192326
0.0,105,0.193874
0.0,43,0.194524
0.0,21,0.194845
0.0,75,0.195987
0.0,23,0.196347
0.0,97,0.197785
0.0,151,0.199995
0.0,48,0.200717
0.0,30,0.201332
0.0,65,0.202293
0.0,28,0.202718
0.0,49,0.203453
0.0,12,0.203641
0.0,5,0.203728
0.0,35,0.204252
0.0,47,0.204953
0.0,54,0.205754
0.0,13,0.205958
0.0,89,0.207264
0.0,98,0.208694
0.0,9,0.20884
0.0,63,0.209774
0.0,64,0.210729
0.0,137,0.212754
0.0,79,0.213929
0.0,75,0.215056
0.0,45,0.215735
0.0,134,0.217714
0.0,78,0.218871
0.0,6,0.218968
0.0,171,0.221487
0.0,17,0.221754
1.0,140,0.223846
0.0,27,0.224264
0.0,11,0.224439
0.0,57,0.22529
0.0,17,0.225551
0.0,7,0.225668
1.0,82,0.226896
0.0,13,0.227098
0.0,15,0.227331
0.0,64,0.228285
0.0,108,0.229886
0.0,14,0.230105
0.0,37,0.230664
0.0,3,0.230719
0.0,20,0.231022
0.0,119,0.232792
0.0,13,0.232997
0.0,34,0.233504
0.0,133,0.235466
0.0,31,0.23593
0.0,30,0.236379
0.0,42,0.236999
0.0,32,0.237483
0.0,43,0.238123
0.0,117,0.239859
0.0,85,0.241116
0.0,10,0.241275
0.0,4,0.241346
0.0,182,0.244005
0.0,25,0.244391
0.0,142,0.246503
0.0,68,0.247516
0.0,59,0.248393
0.0,13,0.248596
0.0,14,0.248814
0.0,22,0.249145
0.0,21,0.249461
0.0,21,0.249775
0.0,8,0.249901
0.0,45,0.250562
0.0,10,0.250719
0.0,84,0.251954
0.0,132,0.2539
0.0,10,0.254059
0.0,93,0.25545
0.0,18,0.255728
0.0,40,0.25633
0.0,37,0.256886
0.0,46,0.257573
0.0,9,0.257718
0.0,3,0.25777
0.0,65,0.258736
0.0,43,0.259382
0.0,11,0.259553
0.0,9,0.259695
0.0,35,0.260222
0.0,41,0.260832
0.0,16,0.261079
0.0,10,0.261233
0.0,34,0.261748
0.0,14,0.261969
0.0,3,0.262023
0.0,8,0.262154
0.0,13,0.262355
0.0,141,0.264437
0.0,82,0.265678
0.0,45,0.26636
0.0,45,0.267038
0.0,31,0.267515
1.0,66,0.268507
1.0,85,0.269782
0.0,144,0.271905
0.0,27,0.27232
0.0,87,0.273616
0.0,56,0.274449
0.0,33,0.274949
0.0,4,0.275017
0.0,35,0.275547
0.0,90,0.2769
0.0,55,0.277728
0.0,40,0.278324
