#{"t_start": 1717604811.512914, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.002057
0.0,26,0.01076
0.0,15,0.015666
0.0,31,0.025057
0.0,20,0.031038
0.0,25,0.038141
0.0,15,0.042441
0.0,56,0.058799
0.0,11,0.062003
0.0,10,0.064938
0.0,45,0.078213
1.0,35,0.088268
0.0,19,0.093845
0.0,8,0.09621
0.0,27,0.10397
0.0,16,0.108693
0.0,125,0.14551
0.0,12,0.14863
0.0,35,0.158969
0.0,15,0.163401
0.0,23,0.16985
0.0,15,0.174203
0.0,33,0.184009
0.0,19,0.189368
0.0,24,0.196477
0.0,15,0.200937
0.0,15,0.205334
0.0,15,0.20979
0.0,56,0.226319
0.0,43,0.238562
0.0,67,0.258384
0.0,48,0.272638
0.0,30,0.281511
0.0,32,0.290812
0.0,68,0.311027
0.0,9,0.31353
0.0,32,0.323012
0.0,44,0.335866
0.0,83,0.358211
1.0,181,0.406726
0.0,32,0.416208
0.0,21,0.422094
0.0,41,0.434336
0.0,29,0.442806
0.0,38,0.453737
0.0,14,0.457881
0.0,6,0.459653
0.0,28,0.467944
0.0,84,0.493091
0.0,17,0.498212
0.0,65,0.516772
0.0,116,0.547906
0.0,94,0.575597
0.0,63,0.594418
0.0,50,0.609368
0.0,80,0.633125
0.0,15,0.637642
0.0,3,0.638541
0.0,16,0.643338
0.0,16,0.647889
0.0,36,0.65872
0.0,15,0.663082
0.0,12,0.666683
0.0,27,0.674763
0.0,9,0.677456
0.0,5,0.678885
0.0,125,0.716213
0.0,33,0.726183
0.0,84,0.751352
0.0,258,0.828888
0.0,89,0.855708
0.0,20,0.861727
1.0,77,0.882681
0.0,125,0.920359
0.0,28,0.928772
0.0,18,0.933721
0.0,77,0.956766
0.0,90,0.983912
0.0,111,1.017201
0.0,62,1.035951
0.0,520,1.190241
0.0,88,1.216547
0.0,89,1.243148
0.0,23,1.249744
0.0,155,1.293222
0.0,60,1.311056
0.0,27,1.318139
0.0,30,1.327045
0.0,71,1.346992
0.0,481,1.490587
0.0,17,1.49572
0.0,42,1.5073
0.0,57,1.522885
0.0,406,1.643322
0.0,23,1.650257
0.0,12,1.653851
0.0,20,1.659706
0.0,145,1.703053
0.0,44,1.716337
0.0,23,1.723067
0.0,9,1.725726
0.0,19,1.731428
0.0,11,1.734446
0.0,46,1.74815
1.0,180,1.799366
0.0,8,1.8016
0.0,31,1.810419
0.0,9,1.813104
0.0,70,1.833893
0.0,17,1.838476
0.0,15,1.842892
0.0,48,1.856985
0.0,17,1.861922
0.0,88,1.888011
0.0,205,1.948892
0.0,26,1.956744
0.0,73,1.978785
0.0,192,2.036576
0.0,10,2.039357
0.0,41,2.051708
0.0,15,2.056037
0.0,172,2.107185
0.0,198,2.166324
0.0,21,2.172405
0.0,59,2.189899
0.0,25,2.197389
1.0,248,2.271603
0.0,38,2.282646
0.0,74,2.304669
0.0,5,2.306095
0.0,276,2.38889
0.0,44,2.402106
0.0,55,2.418307
0.0,2,2.418912
0.0,28,2.427253
0.0,60,2.444795
0.0,17,2.449814
0.0,12,2.453386
0.0,13,2.456936
0.0,219,2.522432
0.0,154,2.568813
0.0,60,2.586627
0.0,53,2.602479
0.0,23,2.609377
0.0,37,2.620184
0.0,59,2.637733
1.0,155,2.683737
0.0,53,2.699621
0.0,14,2.703827
0.0,209,2.766948
0.0,24,2.773498
1.0,75,2.795174
0.0,95,2.823586
1.0,145,2.867067
0.0,102,2.897445
0.0,9,2.90015
1.0,91,2.927013
0.0,21,2.932848
0.0,33,2.942648
1.0,34,2.961244
1.0,123,2.999038
0.0,7,3.001194
