#{"t_start": 1718035165.743853, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.000576
0.0,27,0.000999
0.0,11,0.00118
0.0,77,0.00229
0.0,33,0.002775
0.0,49,0.003477
0.0,6,0.003583
0.0,31,0.004037
0.0,10,0.004196
0.0,7,0.004309
0.0,9,0.004448
0.0,21,0.00476
0.0,5,0.004843
1.0,61,0.005705
0.0,101,0.007175
0.0,3,0.007236
0.0,25,0.007606
0.0,46,0.008269
0.0,32,0.008728
0.0,14,0.008939
0.0,18,0.009202
0.0,20,0.009501
0.0,23,0.009842
0.0,10,0.01
0.0,25,0.010364
0.0,42,0.010967
0.0,12,0.011157
0.0,17,0.01141
0.0,15,0.011634
0.0,23,0.01197
1.0,26,0.012352
1.0,86,0.013603
0.0,6,0.013702
0.0,66,0.014635
0.0,32,0.015092
0.0,39,0.015656
0.0,41,0.016251
1.0,33,0.016722
0.0,26,0.017099
0.0,30,0.017537
0.0,17,0.017787
0.0,49,0.018498
0.0,3,0.018555
0.0,41,0.019142
0.0,27,0.019567
0.0,12,0.019744
0.0,7,0.019853
0.0,25,0.020218
0.0,34,0.02071
0.0,53,0.021475
0.0,37,0.022008
0.0,16,0.022256
1.0,92,0.023571
0.0,7,0.023684
0.0,6,0.023782
0.0,9,0.023925
0.0,17,0.024177
0.0,43,0.024789
0.0,70,0.02579
1.0,33,0.026266
0.0,27,0.026651
0.0,38,0.027198
0.0,3,0.027254
0.0,13,0.02745
0.0,57,0.028257
0.0,48,0.028935
0.0,37,0.029465
0.0,55,0.030259
1.0,35,0.030777
0.0,19,0.031062
0.0,182,0.033646
0.0,34,0.034154
0.0,18,0.034432
0.0,36,0.034961
0.0,3,0.035015
0.0,36,0.035539
0.0,17,0.035798
0.0,10,0.035955
0.0,96,0.037312
0.0,102,0.038766
0.0,74,0.039824
0.0,58,0.040655
1.0,66,0.041644
0.0,63,0.042533
0.0,64,0.043447
0.0,18,0.043715
1.0,81,0.044897
0.0,87,0.046136
0.0,45,0.046806
0.0,7,0.046917
0.0,35,0.04742
0.0,25,0.047786
0.0,7,0.047897
0.0,44,0.048538
0.0,3,0.04859
0.0,50,0.049301
0.0,31,0.049742
0.0,19,0.050021
0.0,14,0.05023
0.0,50,0.050949
0.0,32,0.051414
0.0,74,0.052463
0.0,23,0.052803
1.0,67,0.053769
0.0,25,0.054136
0.0,44,0.054773
0.0,73,0.05581
0.0,11,0.05598
0.0,7,0.056091
0.0,53,0.05685
0.0,5,0.056937
0.0,119,0.058611
0.0,11,0.058778
0.0,11,0.058945
0.0,24,0.059297
0.0,4,0.059366
0.0,9,0.059506
0.0,74,0.060613
