#{"t_start": 1717943423.213372, "env_id": "Mordor-v0"}
r,l,t
1.0,8,4.410973
0.0,7,4.412954
1.0,26,4.420142
0.0,8,4.422377
0.0,66,4.441895
1.0,23,4.44807
0.0,186,4.502606
0.0,18,4.507871
0.0,44,4.520658
0.0,42,4.533028
0.0,16,4.537397
1.0,19,4.542665
0.0,5,4.54411
1.0,43,4.55626
1.0,24,4.562992
1.0,23,4.569539
0.0,9,4.572013
0.0,31,4.581159
0.0,14,4.585187
0.0,11,4.588441
0.0,9,4.591082
0.0,3,4.591975
0.0,185,4.647166
0.0,3,4.647995
0.0,29,4.656584
0.0,41,4.668608
0.0,5,4.6701
0.0,20,4.676066
0.0,173,4.728216
1.0,21,4.734153
0.0,10,4.736892
0.0,8,4.739253
0.0,11,4.742354
1.0,14,4.745779
0.0,11,4.749075
1.0,11,4.751999
0.0,23,4.758007
0.0,25,4.765235
0.0,12,4.768632
0.0,5,4.770051
0.0,6,4.771693
0.0,13,4.77528
1.0,27,4.782878
0.0,19,4.788025
0.0,9,4.790473
1.0,9,4.792852
0.0,5,4.794227
0.0,7,4.796154
1.0,12,4.799186
0.0,9,4.80161
0.0,23,4.807918
1.0,23,4.81443
0.0,35,4.82456
1.0,42,4.83593
0.0,14,4.839714
0.0,27,4.847128
0.0,19,4.852468
1.0,38,4.863669
0.0,94,4.891354
0.0,3,4.892257
0.0,166,4.941671
0.0,23,4.948543
0.0,50,4.963609
0.0,2,4.964216
0.0,66,4.984178
1.0,63,5.00251
0.0,28,5.010673
0.0,18,5.016008
0.0,13,5.019559
0.0,10,5.022115
0.0,15,5.025841
0.0,14,5.030045
0.0,5,5.031455
0.0,17,5.036335
1.0,15,5.040357
1.0,14,5.044201
0.0,6,5.045869
0.0,5,5.047256
1.0,14,5.051076
0.0,24,5.058202
0.0,8,5.06053
0.0,3,5.061349
0.0,17,5.065747
1.0,46,5.078767
0.0,13,5.082288
0.0,106,5.114064
0.0,45,5.126906
1.0,61,5.14318
0.0,8,5.145775
1.0,10,5.148485
1.0,28,5.155898
0.0,4,5.157046
0.0,10,5.159812
1.0,11,5.162671
1.0,28,5.170439
1.0,9,5.172935
0.0,3,5.173836
0.0,4,5.175028
0.0,26,5.18195
1.0,27,5.189155
0.0,16,5.193539
1.0,16,5.19784
0.0,5,5.199277
0.0,35,5.208814
0.0,10,5.211542
1.0,19,5.216808
0.0,19,5.221925
0.0,5,5.22336
0.0,13,5.227191
1.0,144,5.269253
1.0,26,5.276388
0.0,17,5.280674
0.0,10,5.283307
0.0,41,5.295256
0.0,5,5.296676
0.0,75,5.319107
0.0,31,5.328431
1.0,69,5.348722
0.0,3,5.349536
0.0,15,5.354005
0.0,114,5.388017
0.0,8,5.390423
0.0,4,5.391608
0.0,7,5.393432
1.0,36,5.403929
0.0,4,5.405153
1.0,11,5.408155
0.0,3,5.408973
0.0,11,5.411955
0.0,18,5.417063
0.0,17,5.421811
0.0,13,5.425725
1.0,31,5.4344
0.0,12,5.437878
0.0,11,5.441191
0.0,18,5.446517
1.0,66,5.464341
0.0,3,5.465238
0.0,7,5.46727
0.0,7,5.469228
0.0,3,5.470044
0.0,6,5.471706
0.0,22,5.478302
0.0,38,5.489747
1.0,33,5.499553
0.0,110,5.532649
1.0,95,5.559754
0.0,20,5.565503
0.0,32,5.575015
0.0,13,5.578878
1.0,48,5.592296
0.0,18,5.597591
1.0,17,5.602332
0.0,19,5.607843
0.0,28,5.616194
1.0,26,5.62303
0.0,13,5.626932
0.0,36,5.637724
0.0,9,5.640367
0.0,43,5.65329
0.0,30,5.662314
0.0,11,5.665518
0.0,7,5.667531
0.0,32,5.677129
0.0,7,5.679238
0.0,149,5.723862
1.0,78,5.746508
0.0,3,5.747363
0.0,24,5.754317
0.0,5,5.755795
0.0,53,5.770434
0.0,27,5.778499
0.0,17,5.782866
0.0,16,5.787391
0.0,117,5.822389
0.0,31,5.831072
0.0,20,5.836156
1.0,15,5.840252
0.0,43,5.852954
0.0,12,5.856392
1.0,19,5.861414
0.0,44,5.873114
1.0,43,5.8856
0.0,4,5.887139
0.0,31,5.896416
0.0,11,5.899363
1.0,15,5.9034
1.0,41,5.914169
0.0,8,5.916359
0.0,7,5.918252
0.0,8,5.920571
0.0,3,5.921473
0.0,3,5.922401
0.0,58,5.939904
0.0,45,5.953538
0.0,43,5.966443
0.0,56,5.983376
0.0,69,6.003686
1.0,79,6.027051
0.0,163,6.075414
0.0,4,6.076472
0.0,2,6.077051
0.0,47,6.091099
0.0,55,6.106988
0.0,77,6.129563
0.0,19,6.13499
1.0,57,6.152286
0.0,50,6.167198
0.0,144,6.209755
0.0,5,6.211233
0.0,99,6.240811
0.0,8,6.24323
0.0,54,6.259389
0.0,34,6.269577
0.0,121,6.306019
0.0,38,6.317295
1.0,152,6.362917
0.0,23,6.36987
0.0,73,6.391902
0.0,33,6.401714
0.0,2,6.402313
0.0,10,6.405178
1.0,12,6.408596
0.0,3,6.409407
1.0,9,6.411813
0.0,12,6.414881
0.0,56,6.431588
0.0,29,6.44029
1.0,16,6.444952
0.0,16,6.449694
0.0,5,6.451187
0.0,12,6.454762
0.0,27,6.462737
1.0,39,6.473594
1.0,22,6.479598
0.0,27,6.487375
1.0,58,6.504706
1.0,32,6.514207
1.0,63,6.531524
0.0,6,6.533115
0.0,7,6.534912
0.0,23,6.540998
0.0,12,6.544255
0.0,14,6.547724
0.0,9,6.550002
1.0,7,6.551855
0.0,11,6.554837
0.0,11,6.557654
0.0,9,6.56
0.0,3,6.560866
0.0,2,6.561378
0.0,6,6.563045
0.0,30,6.572019
0.0,6,6.573778
1.0,11,6.576791
1.0,13,6.580195
0.0,10,6.5829
0.0,98,6.610645
0.0,6,6.612231
0.0,12,6.615682
1.0,67,6.635135
0.0,53,6.65062
0.0,62,6.669165
0.0,10,6.672179
0.0,13,6.675754
0.0,27,6.683745
0.0,12,6.686844
0.0,19,6.691928
0.0,73,6.713767
0.0,4,6.714972
1.0,30,6.722958
0.0,29,6.730761
0.0,36,6.7411
0.0,7,6.742982
0.0,13,6.746638
1.0,21,6.752504
0.0,5,6.753876
1.0,32,6.762697
0.0,153,6.808574
0.0,25,6.815615
0.0,6,6.817368
0.0,71,6.838706
0.0,70,6.859196
1.0,28,6.867062
1.0,68,6.887099
1.0,7,6.889105
0.0,9,6.891527
1.0,29,6.899604
0.0,20,6.90467
0.0,62,6.923089
0.0,6,6.924727
0.0,10,6.927639
1.0,19,6.932382
1.0,10,6.934963
0.0,15,6.938775
0.0,4,6.939974
0.0,5,6.941316
0.0,46,6.955106
0.0,18,6.960504
0.0,47,6.974582
0.0,223,7.040118
1.0,76,7.061576
0.0,21,7.067864
0.0,7,7.069949
0.0,21,7.076177
0.0,192,7.133659
1.0,123,7.170857
0.0,4,7.172069
0.0,25,7.179575
0.0,5,7.181079
0.0,4,7.182195
0.0,15,7.186334
0.0,5,7.187791
0.0,32,7.197375
0.0,6,7.199059
0.0,16,7.203817
0.0,51,7.219059
0.0,4,7.220169
0.0,15,7.224547
0.0,171,7.275853
0.0,2,7.276455
1.0,20,7.282225
0.0,6,7.283933
0.0,16,7.288717
0.0,55,7.305156
0.0,15,7.309131
0.0,50,7.324037
1.0,25,7.331121
0.0,19,7.336746
0.0,15,7.341269
0.0,21,7.34758
0.0,8,7.350003
0.0,29,7.358683
1.0,20,7.364219
0.0,13,7.367914
0.0,24,7.37465
0.0,46,7.388179
0.0,32,7.397393
0.0,6,7.399179
1.0,37,7.409431
1.0,70,7.427545
0.0,13,7.431451
0.0,43,7.443004
0.0,22,7.449409
0.0,41,7.460792
0.0,10,7.463782
0.0,24,7.470707
0.0,3,7.471605
1.0,20,7.476715
0.0,217,7.541679
1.0,9,7.544175
0.0,3,7.545004
0.0,37,7.555509
0.0,10,7.558057
1.0,8,7.560092
0.0,86,7.585544
0.0,9,7.587865
0.0,16,7.59219
1.0,28,7.600343
0.0,5,7.601721
1.0,8,7.603849
1.0,25,7.610369
0.0,3,7.611292
1.0,10,7.613931
0.0,11,7.617082
0.0,12,7.620273
1.0,9,7.622701
0.0,36,7.6331
0.0,14,7.636789
1.0,19,7.641666
1.0,55,7.65678
0.0,17,7.661556
0.0,23,7.667907
0.0,15,7.67195
0.0,7,7.673768
0.0,20,7.678798
0.0,30,7.687081
0.0,55,7.701984
1.0,15,7.705861
0.0,5,7.707375
0.0,76,7.730138
0.0,15,7.734052
1.0,19,7.739067
0.0,6,7.74077
1.0,40,7.752128
0.0,15,7.756453
0.0,15,7.760657
1.0,18,7.765701
0.0,3,7.766605
0.0,20,7.772438
0.0,11,7.775592
0.0,15,7.779986
0.0,5,7.781391
0.0,58,7.798085
0.0,71,7.819104
1.0,22,7.825151
1.0,19,7.83022
1.0,27,7.837342
0.0,5,7.838745
0.0,4,7.839884
0.0,5,7.841284
0.0,5,7.842717
0.0,3,7.84362
0.0,47,7.856867
1.0,45,7.869497
0.0,69,7.889876
1.0,37,7.899864
0.0,17,7.904891
0.0,11,7.908197
0.0,4,7.909339
0.0,50,7.923763
0.0,20,7.929022
0.0,40,7.94056
0.0,28,7.948527
0.0,43,7.961191
0.0,36,7.971943
1.0,37,7.98277
0.0,37,7.993722
0.0,41,8.005604
1.0,16,8.009976
0.0,24,8.016764
0.0,59,8.034291
1.0,21,8.040002
1.0,8,8.042114
1.0,19,8.047242
1.0,24,8.053362
0.0,8,8.05554
0.0,3,8.056383
1.0,91,8.08338
0.0,8,8.085692
0.0,28,8.093887
1.0,33,8.103393
1.0,9,8.105878
0.0,24,8.113039
0.0,11,8.116134
0.0,13,8.119792
0.0,74,8.141989
1.0,19,8.147222
1.0,7,8.149186
0.0,22,8.155774
0.0,9,8.15837
0.0,4,8.159747
0.0,41,8.171959
0.0,16,8.176335
0.0,3,8.177241
0.0,65,8.196712
0.0,30,8.205351
0.0,29,8.213609
0.0,97,8.242286
1.0,87,8.267742
1.0,30,8.275728
0.0,12,8.279193
0.0,106,8.310086
1.0,13,8.313626
0.0,22,8.319925
0.0,183,8.374163
1.0,44,8.38683
0.0,18,8.392031
0.0,51,8.406901
0.0,5,8.408282
0.0,120,8.444182
0.0,19,8.449607
0.0,5,8.451037
0.0,25,8.458467
0.0,27,8.466252
0.0,101,8.496395
0.0,47,8.5104
0.0,44,8.523418
1.0,224,8.589588
0.0,9,8.592286
0.0,8,8.594681
0.0,42,8.607081
0.0,9,8.609722
0.0,7,8.611801
1.0,29,8.619666
0.0,5,8.621029
1.0,31,8.62974
1.0,16,8.634085
0.0,6,8.635618
0.0,5,8.637024
0.0,11,8.639813
0.0,46,8.653166
1.0,57,8.669622
1.0,19,8.674848
0.0,211,8.736584
0.0,5,8.738072
1.0,14,8.741796
0.0,133,8.781127
0.0,9,8.783448
0.0,14,8.787157
0.0,8,8.789516
0.0,34,8.799226
0.0,5,8.800681
0.0,71,8.821289
0.0,106,8.852462
0.0,4,8.853688
0.0,43,8.866101
0.0,37,8.877079
0.0,29,8.885196
0.0,3,8.886067
0.0,9,8.888619
0.0,5,8.889937
0.0,136,8.930541
1.0,11,8.9336
1.0,16,8.937602
0.0,25,8.944836
0.0,40,8.955503
0.0,3,8.956349
0.0,13,8.959904
0.0,8,8.962285
0.0,11,8.96549
0.0,20,8.971403
0.0,47,8.985052
1.0,15,8.989368
1.0,143,9.030857
1.0,72,9.050518
0.0,2,9.051071
0.0,12,9.054584
0.0,15,9.058734
1.0,89,9.083874
0.0,4,9.085064
1.0,11,9.087935
1.0,41,9.098842
0.0,60,9.115759
1.0,96,9.143307
1.0,13,9.146589
0.0,17,9.151307
0.0,8,9.153521
0.0,6,9.155244
0.0,3,9.156052
0.0,39,9.167687
0.0,126,9.204978
0.0,138,9.24567
0.0,10,9.248202
0.0,16,9.252682
0.0,4,9.253815
0.0,92,9.281033
0.0,13,9.284745
0.0,61,9.302805
0.0,201,9.362322
0.0,9,9.364779
0.0,5,9.366182
1.0,37,9.376549
1.0,42,9.388722
1.0,69,9.408579
0.0,25,9.41577
0.0,25,9.423003
0.0,77,9.445529
0.0,8,9.447852
1.0,33,9.456616
0.0,135,9.496654
0.0,2,9.497258
0.0,12,9.500719
0.0,70,9.521427
0.0,76,9.543804
0.0,86,9.569415
1.0,289,9.654838
0.0,44,9.667727
0.0,10,9.670564
0.0,18,9.675932
0.0,44,9.689061
0.0,71,9.710016
0.0,87,9.735838
0.0,4,9.736989
0.0,10,9.739737
0.0,68,9.759727
0.0,13,9.763387
0.0,3,9.76429
0.0,64,9.783336
1.0,103,9.813188
0.0,38,9.824363
0.0,57,9.841273
0.0,25,9.848403
0.0,18,9.853518
0.0,4,9.854698
0.0,33,9.864561
1.0,33,9.874034
0.0,71,9.895154
0.0,3,9.896064
0.0,56,9.912704
0.0,36,9.923415
0.0,18,9.928792
0.0,19,9.934496
0.0,64,9.953435
0.0,5,9.954843
0.0,4,9.956036
0.0,4,9.957184
0.0,6,9.958698
0.0,3,9.959538
1.0,36,9.969484
0.0,28,9.977733
0.0,11,9.980771
1.0,25,9.987195
0.0,21,9.992815
1.0,74,10.013001
0.0,15,10.01731
0.0,8,10.019592
0.0,2,10.020195
1.0,91,10.046144
1.0,28,10.054063
0.0,4,10.055214
0.0,7,10.057076
1.0,15,10.060988
0.0,12,10.064267
0.0,17,10.069296
0.0,12,10.072613
0.0,12,10.076064
0.0,24,10.082707
0.0,7,10.08463
1.0,6,10.08619
0.0,124,10.122604
0.0,4,10.123804
1.0,15,10.127608
0.0,17,10.132191
1.0,184,10.186991
0.0,3,10.187901
0.0,20,10.193885
0.0,10,10.196815
0.0,109,10.229292
0.0,27,10.237326
1.0,68,10.257239
0.0,9,10.259796
0.0,8,10.26191
0.0,48,10.275337
1.0,35,10.285487
0.0,87,10.310888
0.0,24,10.317881
0.0,9,10.320543
0.0,46,10.334055
1.0,87,10.358587
0.0,14,10.362266
0.0,66,10.381438
0.0,16,10.386203
0.0,3,10.387061
0.0,12,10.390186
0.0,28,10.397971
0.0,6,10.399714
1.0,39,10.410419
0.0,25,10.417401
0.0,8,10.41955
0.0,4,10.420754
1.0,19,10.425895
0.0,8,10.428047
0.0,33,10.436982
1.0,22,10.443093
1.0,22,10.449248
0.0,20,10.454891
0.0,33,10.464178
1.0,61,10.481553
0.0,48,10.494709
0.0,10,10.497506
0.0,6,10.499201
0.0,41,10.511261
0.0,22,10.51705
1.0,37,10.526718
1.0,34,10.535408
0.0,5,10.536835
0.0,5,10.538242
0.0,13,10.541672
1.0,32,10.550919
0.0,9,10.553554
1.0,18,10.558179
0.0,3,10.559085
0.0,73,10.579974
0.0,113,10.613641
1.0,10,10.616382
0.0,12,10.619553
0.0,68,10.639886
0.0,5,10.641263
1.0,60,10.658457
0.0,9,10.6611
1.0,49,10.674914
0.0,18,10.679992
0.0,28,10.687642
0.0,20,10.693177
0.0,3,10.694083
0.0,4,10.695289
0.0,79,10.718605
0.0,49,10.732835
0.0,80,10.756553
1.0,252,10.831375
0.0,2,10.831895
0.0,49,10.846292
0.0,6,10.848049
1.0,10,10.85076
0.0,8,10.852902
0.0,5,10.854313
1.0,14,10.857867
0.0,4,10.859091
0.0,4,10.86026
1.0,14,10.86394
0.0,9,10.866382
0.0,3,10.867222
0.0,4,10.868422
0.0,6,10.87022
0.0,54,10.886356
0.0,121,10.922549
0.0,164,10.971561
0.0,30,10.980526
0.0,52,10.995956
0.0,12,10.999538
0.0,8,11.001661
0.0,106,11.032921
0.0,72,11.053908
1.0,73,11.074722
0.0,5,11.076085
0.0,16,11.080647
0.0,46,11.094468
1.0,11,11.097342
0.0,38,11.108589
1.0,112,11.141772
1.0,11,11.144608
0.0,22,11.151149
0.0,7,11.153051
0.0,51,11.167531
0.0,91,11.195017
0.0,26,11.202812
1.0,33,11.212572
1.0,120,11.247845
0.0,21,11.253267
0.0,3,11.25411
0.0,63,11.272318
1.0,8,11.274533
0.0,78,11.297371
0.0,61,11.314917
1.0,7,11.316809
0.0,16,11.321477
0.0,50,11.335837
0.0,8,11.338005
0.0,2,11.338582
0.0,26,11.346352
0.0,27,11.354189
0.0,68,11.374208
0.0,60,11.392068
1.0,32,11.401268
0.0,13,11.404857
0.0,62,11.42328
1.0,13,11.426772
1.0,52,11.441606
0.0,44,11.454568
0.0,77,11.476514
0.0,9,11.479059
0.0,81,11.503336
1.0,16,11.507389
0.0,15,11.511786
0.0,18,11.517162
0.0,19,11.522378
0.0,139,11.563625
0.0,36,11.573744
0.0,5,11.575189
0.0,6,11.576896
0.0,12,11.58008
0.0,24,11.586822
0.0,74,11.608485
0.0,30,11.61733
0.0,5,11.618769
1.0,25,11.625872
0.0,11,11.629111
1.0,136,11.668784
1.0,14,11.672425
0.0,83,11.697286
0.0,8,11.6997
0.0,40,11.710257
0.0,33,11.720012
0.0,75,11.742017
0.0,11,11.745346
0.0,19,11.750982
0.0,30,11.759795
1.0,28,11.766863
0.0,7,11.768958
0.0,11,11.772264
0.0,34,11.782426
0.0,6,11.784225
0.0,36,11.794954
0.0,153,11.840641
0.0,4,11.841809
0.0,82,11.86539
0.0,82,11.889967
0.0,60,11.907787
0.0,17,11.912815
1.0,35,11.923008
1.0,28,11.930168
0.0,4,11.931185
0.0,44,11.943766
0.0,8,11.945946
0.0,14,11.949969
0.0,25,11.957195
0.0,167,12.00708
1.0,12,12.01041
0.0,6,12.012015
0.0,14,12.015925
0.0,5,12.017295
1.0,7,12.019149
1.0,13,12.022558
0.0,9,12.025148
1.0,18,12.029866
0.0,112,12.062825
0.0,35,12.072712
0.0,22,12.078851
0.0,106,12.110664
0.0,48,12.12427
1.0,12,12.127554
0.0,242,12.200166
0.0,14,12.204058
1.0,15,12.207918
0.0,7,12.209868
0.0,12,12.21288
0.0,5,12.21427
0.0,66,12.233704
1.0,39,12.244697
0.0,9,12.246975
0.0,43,12.259746
0.0,10,12.2623
1.0,19,12.267108
0.0,23,12.273539
0.0,145,12.316588
1.0,14,12.320429
0.0,18,12.325811
0.0,3,12.326715
1.0,35,12.33665
0.0,5,12.338143
1.0,15,12.34239
0.0,43,12.355256
1.0,97,12.383679
1.0,23,12.389655
1.0,38,12.400738
0.0,3,12.401639
1.0,49,12.41591
0.0,38,12.427059
0.0,51,12.44181
0.0,9,12.44449
0.0,66,12.463492
0.0,25,12.471
0.0,11,12.473982
0.0,8,12.476335
1.0,30,12.484694
0.0,6,12.486499
0.0,4,12.487706
1.0,17,12.492364
1.0,13,12.49604
1.0,39,12.506432
0.0,18,12.51151
0.0,5,12.512936
0.0,30,12.521207
1.0,17,12.525671
1.0,15,12.529721
0.0,35,12.539976
0.0,15,12.544323
1.0,11,12.547372
0.0,14,12.551203
1.0,28,12.558614
1.0,17,12.5632
1.0,68,12.581208
1.0,28,12.588524
0.0,8,12.590715
1.0,24,12.597031
1.0,39,12.60735
0.0,28,12.614636
0.0,3,12.615476
0.0,51,12.630673
0.0,31,12.639754
0.0,15,12.644211
0.0,3,12.6451
0.0,21,12.651353
1.0,85,12.676298
0.0,47,12.690066
1.0,137,12.731192
1.0,50,12.745611
0.0,7,12.747609
1.0,15,12.751836
0.0,30,12.760712
0.0,33,12.770396
0.0,4,12.771501
1.0,32,12.780693
0.0,14,12.78444
0.0,52,12.799238
1.0,17,12.80368
0.0,26,12.810717
0.0,38,12.821744
0.0,61,12.839976
0.0,76,12.862052
0.0,69,12.882623
0.0,53,12.8984
0.0,81,12.922033
0.0,124,12.959009
0.0,53,12.974671
0.0,30,12.983396
0.0,34,12.993609
1.0,27,13.00134
1.0,66,13.020446
0.0,8,13.022798
1.0,40,13.03471
0.0,19,13.040305
0.0,39,13.051947
0.0,177,13.104926
0.0,18,13.110332
0.0,27,13.118171
0.0,12,13.121781
0.0,10,13.12469
0.0,20,13.130528
0.0,71,13.151871
0.0,18,13.157168
0.0,38,13.168621
1.0,20,13.174133
0.0,19,13.179734
0.0,18,13.185362
0.0,10,13.188291
0.0,21,13.194504
0.0,90,13.221434
0.0,119,13.256942
0.0,35,13.267413
0.0,30,13.276243
0.0,30,13.285229
0.0,7,13.287328
0.0,18,13.292732
0.0,18,13.297532
0.0,39,13.308598
0.0,78,13.331876
0.0,9,13.334577
0.0,10,13.337562
0.0,10,13.340537
0.0,8,13.342918
0.0,40,13.354747
1.0,61,13.372508
