#{"t_start": 1717606429.827193, "env_id": "Mordor-single-v0"}
r,l,t
0.0,36,0.001021
0.0,16,0.001326
0.0,9,0.001503
0.0,17,0.001813
0.0,22,0.002186
0.0,12,0.002387
0.0,24,0.002783
0.0,8,0.002925
0.0,22,0.003279
0.0,22,0.003639
0.0,30,0.004124
0.0,61,0.005093
0.0,73,0.006246
0.0,46,0.006971
0.0,16,0.007236
0.0,28,0.007683
0.0,22,0.008037
0.0,13,0.008252
0.0,2,0.008297
0.0,68,0.009355
0.0,36,0.009927
0.0,21,0.010263
0.0,8,0.010405
0.0,18,0.0107
0.0,53,0.011542
0.0,16,0.011808
0.0,7,0.011923
0.0,28,0.012348
0.0,22,0.012675
0.0,13,0.012873
0.0,34,0.013368
0.0,29,0.013799
0.0,137,0.015784
0.0,18,0.016063
0.0,20,0.016363
0.0,28,0.016771
0.0,18,0.017041
0.0,13,0.01724
0.0,13,0.01744
0.0,23,0.017786
0.0,81,0.018957
0.0,23,0.019299
0.0,19,0.019584
0.0,163,0.021931
0.0,45,0.022595
0.0,74,0.023685
0.0,37,0.024229
0.0,31,0.024682
0.0,8,0.024809
0.0,46,0.025513
0.0,77,0.026598
0.0,61,0.027455
0.0,63,0.028347
0.0,7,0.028456
0.0,55,0.029232
0.0,9,0.029376
0.0,22,0.029702
0.0,31,0.030151
0.0,47,0.030815
0.0,44,0.031446
0.0,5,0.031529
0.0,18,0.031801
0.0,29,0.032209
0.0,68,0.03315
0.0,26,0.033514
0.0,16,0.033746
0.0,50,0.034442
0.0,20,0.034729
0.0,15,0.034947
0.0,72,0.035949
0.0,35,0.036437
0.0,63,0.037305
0.0,17,0.037551
0.0,16,0.037792
0.0,5,0.037872
0.0,18,0.038128
0.0,10,0.038276
0.0,64,0.039167
0.0,11,0.039329
0.0,6,0.039425
0.0,52,0.040149
0.0,39,0.040695
0.0,74,0.041721
0.0,63,0.042613
0.0,53,0.043335
0.0,111,0.044837
0.0,45,0.045452
0.0,20,0.045737
0.0,22,0.046059
0.0,85,0.047237
0.0,11,0.047403
0.0,15,0.04762
0.0,7,0.047731
0.0,25,0.048085
0.0,28,0.048481
0.0,5,0.048563
0.0,88,0.04978
0.0,103,0.051208
0.0,30,0.051632
0.0,8,0.051755
0.0,85,0.052944
0.0,61,0.0538
0.0,97,0.055138
0.0,74,0.056163
0.0,22,0.056474
0.0,30,0.056893
0.0,30,0.05732
0.0,49,0.058004
0.0,76,0.05906
0.0,16,0.059302
0.0,125,0.061035
0.0,80,0.062157
0.0,9,0.062291
0.0,106,0.063772
