#{"t_start": 1715427364.6354592, "env_id": "Office-single-v0"}
r,l,t
1.0,257,0.306173
0.0,79,0.306831
1.0,36,0.307137
1.0,276,0.309411
0.0,41,0.309758
1.0,151,0.311012
0.0,136,0.312142
0.0,241,0.31411
0.0,50,0.314526
0.0,87,0.315247
0.0,18,0.315406
0.0,41,0.315744
1.0,100,0.316566
1.0,108,0.317458
0.0,6,0.317517
1.0,185,0.319036
1.0,99,0.319849
1.0,139,0.320991
0.0,114,0.321937
1.0,130,0.323001
1.0,120,0.324
1.0,104,0.324851
0.0,28,0.325088
0.0,20,0.325258
0.0,44,0.325626
0.0,125,0.326663
1.0,211,0.328384
1.0,117,0.329342
0.0,21,0.329526
0.0,135,0.330646
0.0,171,0.332049
1.0,92,0.332805
0.0,14,0.332931
0.0,96,0.333723
1.0,116,0.334674
0.0,49,0.335083
0.0,62,0.335598
0.0,105,0.336473
0.0,19,0.336639
0.0,24,0.336845
0.0,2,0.33687
0.0,30,0.337124
0.0,30,0.337379
0.0,19,0.337546
1.0,212,0.339359
1.0,102,0.340209
0.0,35,0.340511
0.0,66,0.341055
0.0,6,0.341115
0.0,18,0.341273
1.0,50,0.341692
0.0,4,0.34175
0.0,8,0.341825
0.0,4,0.341867
0.0,98,0.34268
0.0,30,0.342938
1.0,109,0.343833
0.0,6,0.343894
0.0,40,0.344228
0.0,11,0.344328
1.0,63,0.344851
0.0,18,0.345007
0.0,198,0.34663
0.0,4,0.346675
0.0,11,0.346775
0.0,27,0.347007
1.0,167,0.348371
0.0,8,0.348449
0.0,119,0.349477
0.0,31,0.349741
0.0,12,0.349847
1.0,71,0.350436
0.0,36,0.350736
0.0,67,0.351293
1.0,164,0.352631
1.0,100,0.353445
1.0,44,0.353812
0.0,110,0.354712
1.0,104,0.355575
1.0,191,0.357135
0.0,41,0.357481
0.0,77,0.358135
1.0,54,0.358586
1.0,212,0.360316
0.0,1,0.360337
0.0,49,0.360746
1.0,170,0.362134
1.0,48,0.362538
0.0,14,0.362662
0.0,74,0.363266
0.0,27,0.363501
1.0,111,0.364409
0.0,23,0.36461
1.0,49,0.365018
1.0,43,0.365381
1.0,141,0.366564
0.0,58,0.367042
1.0,61,0.36755
1.0,32,0.367822
1.0,48,0.368222
1.0,100,0.369047
0.0,17,0.369196
0.0,4,0.36924
0.0,11,0.369339
0.0,4,0.369382
0.0,24,0.369588
1.0,79,0.37024
0.0,11,0.370344
1.0,24,0.370552
0.0,111,0.371464
1.0,57,0.371931
1.0,42,0.372282
1.0,31,0.372544
1.0,119,0.373536
0.0,50,0.373972
0.0,92,0.374745
0.0,6,0.374806
1.0,63,0.375335
1.0,33,0.375616
1.0,137,0.376747
0.0,27,0.376979
0.0,19,0.377145
0.0,42,0.377496
0.0,57,0.377969
1.0,58,0.378452
0.0,62,0.378966
1.0,462,0.382722
1.0,164,0.38408
0.0,7,0.384147
0.0,28,0.384389
1.0,32,0.384659
0.0,29,0.384905
0.0,4,0.384948
0.0,16,0.385091
0.0,22,0.385281
1.0,220,0.387085
0.0,25,0.3873
0.0,88,0.388021
1.0,110,0.388931
0.0,16,0.389075
0.0,319,0.391682
1.0,87,0.392417
1.0,109,0.393321
0.0,42,0.393678
1.0,74,0.394288
0.0,4,0.394331
0.0,6,0.394391
0.0,4,0.394434
1.0,186,0.395963
0.0,4,0.396007
0.0,4,0.396051
0.0,18,0.396207
0.0,4,0.39625
0.0,4,0.396294
0.0,4,0.396337
1.0,157,0.397632
0.0,37,0.397943
1.0,92,0.398708
1.0,192,0.400296
1.0,49,0.400711
1.0,215,0.402466
0.0,13,0.402583
0.0,93,0.403354
0.0,59,0.403848
1.0,87,0.404564
1.0,113,0.405503
1.0,104,0.406353
0.0,136,0.40747
1.0,149,0.408691
1.0,194,0.410284
0.0,105,0.411158
0.0,109,0.412057
0.0,35,0.412354
1.0,162,0.413684
0.0,76,0.414315
0.0,57,0.414791
1.0,134,0.415892
0.0,18,0.41605
0.0,28,0.416287
0.0,25,0.4165
0.0,44,0.416872
1.0,162,0.41819
0.0,21,0.418371
0.0,99,0.419192
1.0,189,0.420735
0.0,191,0.422467
1.0,40,0.422811
0.0,68,0.423371
0.0,13,0.423487
1.0,94,0.424259
0.0,49,0.42467
1.0,132,0.425763
0.0,22,0.425954
0.0,50,0.426364
0.0,36,0.426665
0.0,4,0.426708
0.0,95,0.427499
1.0,71,0.42808
0.0,183,0.429581
0.0,19,0.429749
1.0,37,0.430084
1.0,44,0.430451
0.0,33,0.430731
0.0,26,0.430955
1.0,33,0.431234
1.0,55,0.431691
0.0,137,0.432825
1.0,43,0.43319
1.0,139,0.434338
1.0,40,0.43468
0.0,2,0.434706
0.0,71,0.435296
0.0,20,0.435472
0.0,27,0.435702
0.0,9,0.435785
1.0,42,0.43614
0.0,59,0.436635
0.0,208,0.438334
0.0,105,0.439204
1.0,26,0.439428
1.0,105,0.4403
0.0,35,0.440604
0.0,103,0.441457
0.0,7,0.441526
0.0,90,0.442265
0.0,24,0.442475
1.0,65,0.443011
1.0,133,0.44412
0.0,26,0.444344
1.0,17,0.444497
0.0,58,0.44497
0.0,12,0.445076
1.0,48,0.445478
1.0,73,0.446083
1.0,38,0.446408
1.0,148,0.44762
1.0,46,0.448011
1.0,42,0.448366
1.0,25,0.448585
1.0,22,0.448777
0.0,68,0.449353
0.0,23,0.449554
0.0,23,0.449752
1.0,29,0.449996
0.0,80,0.450665
1.0,55,0.451126
1.0,96,0.451923
0.0,27,0.452154
1.0,57,0.452632
1.0,25,0.452847
1.0,79,0.453501
0.0,10,0.453594
0.0,24,0.453799
0.0,15,0.453932
0.0,16,0.454071
1.0,28,0.454311
1.0,83,0.455001
1.0,101,0.455835
1.0,55,0.456295
1.0,72,0.456905
0.0,59,0.457404
0.0,15,0.457546
0.0,8,0.457622
1.0,131,0.4587
0.0,94,0.45947
0.0,76,0.460105
1.0,67,0.460668
0.0,50,0.461092
1.0,88,0.461815
0.0,65,0.462356
0.0,29,0.462601
0.0,32,0.462872
0.0,17,0.463019
0.0,41,0.463357
0.0,56,0.463823
0.0,48,0.464221
1.0,135,0.465335
0.0,93,0.46611
0.0,12,0.46622
0.0,33,0.4665
1.0,137,0.46763
0.0,44,0.468002
0.0,10,0.468096
1.0,57,0.468571
0.0,8,0.468647
0.0,47,0.469042
0.0,23,0.46924
1.0,59,0.46973
0.0,65,0.470283
1.0,72,0.470885
0.0,4,0.470928
1.0,38,0.471252
1.0,43,0.471612
1.0,24,0.471832
1.0,48,0.472241
1.0,37,0.472553
0.0,6,0.47261
1.0,67,0.473168
0.0,4,0.473211
0.0,12,0.473319
1.0,38,0.47364
1.0,31,0.473907
1.0,47,0.474297
1.0,37,0.474607
0.0,45,0.474982
1.0,38,0.475298
1.0,25,0.475525
0.0,28,0.475764
0.0,14,0.475889
1.0,27,0.476122
1.0,33,0.476402
0.0,16,0.476542
1.0,27,0.476771
1.0,52,0.47721
0.0,3,0.477245
0.0,21,0.477425
1.0,21,0.477608
1.0,107,0.478492
1.0,29,0.47874
0.0,50,0.479156
0.0,112,0.480077
1.0,14,0.480205
1.0,23,0.480412
1.0,27,0.480642
1.0,24,0.480848
1.0,58,0.481334
0.0,24,0.48154
1.0,31,0.481804
1.0,27,0.482039
1.0,30,0.482295
1.0,31,0.482557
1.0,32,0.482825
1.0,31,0.483088
1.0,31,0.48335
1.0,25,0.483565
1.0,41,0.483909
1.0,17,0.484059
1.0,28,0.484299
1.0,27,0.484539
1.0,34,0.484829
1.0,126,0.485862
1.0,35,0.486161
1.0,29,0.486406
1.0,38,0.486724
0.0,32,0.486997
0.0,1,0.487016
1.0,44,0.487383
0.0,10,0.487474
0.0,17,0.487623
0.0,19,0.487791
0.0,43,0.488159
0.0,14,0.488284
0.0,14,0.48841
1.0,34,0.488697
0.0,26,0.488918
1.0,96,0.489709
0.0,23,0.48991
1.0,32,0.490181
1.0,34,0.490471
1.0,37,0.490784
0.0,8,0.490858
1.0,43,0.491217
0.0,25,0.491432
0.0,83,0.492123
1.0,82,0.492799
0.0,24,0.493001
0.0,17,0.493148
1.0,40,0.493485
0.0,22,0.493678
0.0,14,0.493805
1.0,33,0.494083
1.0,46,0.494469
1.0,66,0.495014
1.0,50,0.495429
0.0,4,0.495472
0.0,10,0.495561
1.0,37,0.495873
1.0,29,0.496143
0.0,25,0.496356
1.0,51,0.496782
1.0,38,0.497102
0.0,13,0.497216
0.0,9,0.497299
1.0,48,0.497696
1.0,57,0.498169
0.0,5,0.498218
1.0,26,0.498437
0.0,21,0.498616
0.0,51,0.499031
0.0,38,0.49935
1.0,84,0.500042
1.0,37,0.500358
1.0,42,0.500707
0.0,131,0.501772
0.0,16,0.501914
0.0,15,0.502048
0.0,6,0.502107
0.0,31,0.502368
1.0,75,0.502988
1.0,98,0.503801
1.0,30,0.504058
1.0,152,0.505299
1.0,47,0.505698
0.0,28,0.505937
0.0,63,0.506528
0.0,38,0.506849
1.0,29,0.507099
0.0,23,0.507295
0.0,41,0.507644
1.0,25,0.50786
1.0,49,0.508269
0.0,23,0.508467
0.0,6,0.508527
1.0,45,0.508906
0.0,12,0.509014
1.0,40,0.509349
0.0,15,0.50948
0.0,18,0.509637
0.0,17,0.509784
1.0,37,0.510097
1.0,29,0.510347
1.0,16,0.510487
1.0,25,0.510703
1.0,29,0.510948
1.0,26,0.51117
1.0,28,0.511408
0.0,58,0.511887
0.0,62,0.512399
0.0,14,0.512525
1.0,23,0.512723
1.0,134,0.513818
0.0,26,0.514041
1.0,116,0.514996
1.0,69,0.515571
1.0,82,0.516249
1.0,69,0.516828
0.0,18,0.516987
0.0,42,0.517341
1.0,49,0.517752
0.0,32,0.518026
0.0,64,0.518558
1.0,88,0.519283
0.0,18,0.519443
0.0,21,0.51963
1.0,51,0.520054
0.0,19,0.520218
1.0,86,0.52093
0.0,46,0.521314
0.0,30,0.521569
0.0,240,0.523516
0.0,24,0.523724
1.0,69,0.524295
0.0,21,0.524477
1.0,29,0.524726
1.0,24,0.524932
1.0,25,0.525145
0.0,113,0.526073
1.0,29,0.526323
1.0,25,0.526537
0.0,49,0.526946
1.0,25,0.527159
1.0,33,0.527445
0.0,54,0.527892
0.0,22,0.528083
0.0,1,0.528102
1.0,85,0.528804
1.0,33,0.529086
1.0,29,0.529335
1.0,66,0.529883
1.0,31,0.530146
0.0,64,0.530679
0.0,14,0.530802
1.0,37,0.531114
1.0,31,0.531378
1.0,27,0.53161
1.0,28,0.531849
0.0,26,0.532069
1.0,29,0.532315
0.0,4,0.532357
0.0,3,0.532392
1.0,29,0.532637
1.0,29,0.532886
1.0,32,0.533154
1.0,30,0.533408
1.0,26,0.53363
1.0,28,0.533871
1.0,51,0.534297
0.0,6,0.534356
1.0,32,0.534628
1.0,29,0.534878
0.0,12,0.534985
0.0,22,0.535174
1.0,25,0.535392
1.0,59,0.535876
1.0,30,0.536134
1.0,28,0.536373
1.0,31,0.536635
1.0,80,0.537296
0.0,13,0.537413
0.0,20,0.537584
1.0,31,0.537849
0.0,10,0.537939
1.0,29,0.538185
1.0,29,0.538431
1.0,34,0.538721
1.0,33,0.538999
1.0,27,0.539228
1.0,30,0.539487
1.0,28,0.539726
1.0,29,0.539977
1.0,30,0.540236
0.0,14,0.540367
0.0,56,0.540843
0.0,68,0.541405
0.0,16,0.541545
0.0,157,0.542826
1.0,110,0.543748
0.0,132,0.544832
0.0,44,0.545198
0.0,35,0.545492
0.0,36,0.545797
0.0,4,0.545839
0.0,25,0.546053
0.0,7,0.546119
1.0,107,0.547012
0.0,170,0.548398
1.0,26,0.548621
1.0,77,0.549262
0.0,6,0.549322
0.0,4,0.549365
0.0,4,0.549409
0.0,17,0.549558
1.0,133,0.55067
1.0,192,0.552251
0.0,6,0.552315
0.0,2,0.552353
0.0,4,0.552396
0.0,4,0.55244
0.0,5,0.55249
1.0,82,0.553174
0.0,18,0.553332
0.0,25,0.553545
0.0,39,0.55387
0.0,37,0.554187
0.0,33,0.554464
0.0,29,0.55471
1.0,52,0.555145
1.0,76,0.555778
1.0,87,0.556503
0.0,11,0.556604
1.0,84,0.557309
0.0,39,0.557634
0.0,8,0.55771
1.0,54,0.558165
1.0,90,0.558918
1.0,41,0.559262
0.0,4,0.559305
0.0,90,0.560046
1.0,34,0.56034
1.0,64,0.560891
1.0,62,0.561405
0.0,19,0.561571
0.0,61,0.562083
0.0,17,0.562232
0.0,88,0.562956
1.0,63,0.563484
1.0,49,0.563899
0.0,65,0.564438
1.0,48,0.56485
1.0,128,0.566081
1.0,60,0.566585
1.0,149,0.567846
0.0,12,0.567957
1.0,70,0.568537
1.0,36,0.568836
0.0,58,0.569315
0.0,18,0.569472
0.0,40,0.569805
1.0,40,0.57014
1.0,31,0.570407
1.0,42,0.570753
0.0,16,0.570895
1.0,39,0.571221
1.0,62,0.571735
1.0,91,0.572484
1.0,46,0.572872
0.0,17,0.573023
0.0,20,0.573196
0.0,18,0.573352
0.0,46,0.573733
0.0,52,0.574167
0.0,32,0.574436
1.0,133,0.575529
0.0,14,0.575653
0.0,12,0.575761
0.0,1,0.575779
0.0,80,0.576439
1.0,14,0.576566
0.0,94,0.577338
0.0,76,0.577961
1.0,38,0.578284
0.0,8,0.578361
0.0,27,0.578594
1.0,18,0.578753
0.0,46,0.579138
1.0,64,0.579676
0.0,27,0.579907
1.0,73,0.580513
1.0,64,0.581039
1.0,88,0.581764
0.0,19,0.581926
1.0,171,0.583335
1.0,71,0.583917
0.0,36,0.58422
1.0,63,0.584742
0.0,7,0.58481
0.0,55,0.585268
0.0,152,0.586504
0.0,67,0.587056
0.0,14,0.587181
0.0,16,0.587321
1.0,35,0.58762
1.0,72,0.588214
1.0,41,0.588555
0.0,13,0.588672
0.0,28,0.588912
0.0,9,0.588997
0.0,9,0.589082
0.0,9,0.589166
0.0,6,0.589224
1.0,143,0.590392
1.0,66,0.59101
1.0,114,0.591956
0.0,27,0.592189
1.0,119,0.593173
0.0,9,0.593259
1.0,154,0.594528
1.0,35,0.594826
1.0,108,0.595723
1.0,31,0.595991
0.0,4,0.596034
0.0,115,0.596988
1.0,60,0.597494
1.0,115,0.598444
0.0,62,0.598962
1.0,111,0.599876
0.0,50,0.600296
0.0,75,0.600925
1.0,41,0.601268
0.0,93,0.602033
1.0,37,0.602345
1.0,140,0.603489
1.0,35,0.603788
1.0,51,0.604216
0.0,10,0.604308
0.0,9,0.604391
1.0,36,0.604696
0.0,44,0.605067
0.0,22,0.605256
1.0,34,0.605544
0.0,1,0.605563
1.0,90,0.606313
1.0,95,0.607111
0.0,37,0.607421
1.0,37,0.607732
1.0,35,0.608027
1.0,52,0.608459
1.0,41,0.608809
1.0,33,0.609096
1.0,74,0.609705
1.0,37,0.610026
0.0,37,0.610344
1.0,39,0.610673
1.0,31,0.61094
1.0,41,0.611283
1.0,45,0.611658
1.0,32,0.611929
0.0,30,0.612178
1.0,32,0.612452
1.0,46,0.612839
0.0,27,0.613069
0.0,35,0.613359
0.0,26,0.613583
0.0,28,0.613821
0.0,33,0.614099
0.0,34,0.614387
1.0,37,0.614703
1.0,40,0.615039
1.0,33,0.615318
1.0,30,0.615575
1.0,22,0.615767
1.0,31,0.61603
1.0,31,0.616295
0.0,17,0.616447
1.0,35,0.616743
1.0,43,0.617104
1.0,43,0.617463
0.0,39,0.617789
1.0,32,0.61806
1.0,39,0.618387
1.0,13,0.618507
1.0,45,0.61888
1.0,45,0.619252
1.0,30,0.619507
1.0,30,0.619763
0.0,2,0.619789
1.0,30,0.620044
1.0,36,0.620345
1.0,31,0.62061
1.0,38,0.620927
1.0,40,0.621262
1.0,30,0.621515
1.0,31,0.621776
1.0,72,0.622379
1.0,24,0.622584
1.0,43,0.622941
1.0,27,0.62317
0.0,4,0.623213
1.0,26,0.623437
0.0,26,0.623656
1.0,17,0.623805
0.0,12,0.623914
1.0,48,0.624311
1.0,23,0.624515
0.0,21,0.624699
0.0,16,0.624843
1.0,38,0.625166
1.0,32,0.625441
1.0,32,0.625729
0.0,21,0.625911
1.0,33,0.626188
0.0,34,0.626475
1.0,76,0.627095
1.0,39,0.62742
1.0,44,0.627783
1.0,40,0.628112
1.0,34,0.628399
0.0,18,0.628555
0.0,39,0.628878
0.0,11,0.628976
1.0,22,0.629165
1.0,78,0.629806
1.0,143,0.630965
1.0,54,0.631421
1.0,61,0.631931
0.0,2,0.631957
0.0,2,0.631983
1.0,14,0.632108
1.0,54,0.632561
1.0,67,0.633125
0.0,20,0.633301
1.0,58,0.633783
1.0,32,0.634062
1.0,34,0.634354
1.0,33,0.634635
0.0,10,0.634728
1.0,102,0.635576
1.0,18,0.635735
0.0,12,0.635844
0.0,14,0.635966
1.0,37,0.636276
1.0,122,0.637268
0.0,12,0.637378
1.0,37,0.637688
1.0,90,0.638425
1.0,25,0.638641
1.0,33,0.63892
1.0,32,0.639188
0.0,30,0.639439
1.0,29,0.639689
1.0,28,0.639928
1.0,31,0.640192
1.0,28,0.640433
1.0,27,0.640662
1.0,28,0.6409
1.0,34,0.641185
1.0,36,0.641487
1.0,26,0.641717
1.0,26,0.641937
0.0,27,0.642168
1.0,68,0.642725
1.0,32,0.642997
0.0,7,0.643065
1.0,27,0.643291
1.0,23,0.643489
1.0,24,0.643694
1.0,27,0.643924
1.0,23,0.644125
1.0,26,0.644349
0.0,21,0.644533
1.0,40,0.644865
1.0,29,0.645111
1.0,23,0.645308
1.0,20,0.645484
0.0,16,0.645623
1.0,27,0.645851
0.0,6,0.645911
0.0,8,0.645986
1.0,32,0.646255
1.0,27,0.646485
1.0,25,0.646699
1.0,23,0.646895
1.0,37,0.647205
1.0,26,0.647427
1.0,61,0.647924
1.0,29,0.648171
1.0,28,0.648409
1.0,26,0.648628
1.0,23,0.648826
1.0,85,0.649518
1.0,23,0.649715
1.0,25,0.649928
1.0,28,0.650171
0.0,4,0.650213
1.0,87,0.650927
1.0,31,0.651187
0.0,24,0.651391
1.0,35,0.651685
1.0,25,0.6519
0.0,26,0.65212
1.0,59,0.652606
1.0,26,0.652829
1.0,25,0.653044
0.0,14,0.653169
1.0,24,0.653373
0.0,22,0.653561
0.0,14,0.653685
0.0,6,0.653743
1.0,15,0.653876
0.0,7,0.653941
1.0,33,0.654223
1.0,24,0.65443
1.0,26,0.65465
1.0,26,0.654871
1.0,17,0.65502
1.0,60,0.655514
1.0,31,0.655775
1.0,26,0.655994
0.0,14,0.656118
1.0,25,0.656333
1.0,97,0.657129
1.0,34,0.657416
