#{"t_start": 1717936961.792022, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.006709
0.0,27,0.015795
0.0,37,0.026856
0.0,17,0.032026
0.0,20,0.038138
0.0,11,0.041437
1.0,43,0.054448
0.0,82,0.078632
0.0,35,0.089006
0.0,20,0.095115
0.0,4,0.096315
0.0,29,0.104642
0.0,26,0.112513
0.0,23,0.119592
0.0,8,0.121927
0.0,12,0.12544
0.0,3,0.126357
0.0,19,0.131768
0.0,35,0.142483
0.0,14,0.146763
0.0,49,0.1617
0.0,58,0.179334
0.0,71,0.20057
0.0,5,0.202045
1.0,107,0.234449
0.0,52,0.2504
0.0,9,0.253094
1.0,68,0.273461
0.0,4,0.274587
0.0,10,0.277441
0.0,36,0.288165
0.0,15,0.292636
0.0,22,0.299214
0.0,48,0.313457
0.0,32,0.323064
0.0,12,0.326582
0.0,51,0.342322
0.0,25,0.349984
0.0,53,0.365881
0.0,24,0.373175
0.0,52,0.388844
0.0,6,0.390705
0.0,101,0.421887
0.0,114,0.456604
0.0,71,0.478376
0.0,44,0.491851
0.0,87,0.51881
0.0,50,0.533931
0.0,5,0.535426
0.0,129,0.574852
0.0,51,0.590346
0.0,154,0.636878
0.0,5,0.638323
0.0,45,0.65197
0.0,10,0.655057
0.0,260,0.734955
1.0,20,0.740862
0.0,11,0.744233
0.0,159,0.79263
1.0,23,0.798787
0.0,39,0.810927
0.0,125,0.849293
0.0,45,0.86309
0.0,42,0.875911
0.0,130,0.915058
0.0,26,0.923029
0.0,5,0.924527
0.0,50,0.939619
1.0,31,0.948526
0.0,20,0.954509
0.0,102,0.985856
0.0,20,0.991894
0.0,25,0.999622
0.0,33,1.009784
0.0,3,1.010723
0.0,20,1.016669
0.0,165,1.067454
1.0,26,1.074869
0.0,7,1.076992
0.0,225,1.14665
0.0,4,1.147895
0.0,16,1.152745
0.0,23,1.159899
0.0,56,1.177114
0.0,99,1.207549
0.0,322,1.30631
0.0,15,1.310892
1.0,114,1.345636
0.0,27,1.353766
0.0,189,1.411504
1.0,8,1.413817
0.0,89,1.441153
0.0,74,1.463602
0.0,103,1.495052
0.0,120,1.53199
0.0,3,1.532931
0.0,15,1.537479
0.0,177,1.592047
0.0,5,1.593492
0.0,67,1.613801
0.0,31,1.62328
0.0,10,1.62591
0.0,24,1.633007
0.0,144,1.67734
0.0,33,1.687366
1.0,60,1.705372
0.0,53,1.721651
1.0,57,1.738694
0.0,34,1.749091
0.0,3,1.750018
1.0,178,1.804795
0.0,85,1.831319
0.0,99,1.861794
0.0,26,1.869618
0.0,58,1.887462
0.0,3,1.8884
0.0,21,1.894758
0.0,103,1.926222
0.0,12,1.929941
0.0,24,1.937032
0.0,95,1.966288
0.0,23,1.973011
0.0,5,1.974562
0.0,63,1.993891
0.0,211,2.059078
0.0,33,2.069231
0.0,26,2.077173
0.0,58,2.094644
0.0,102,2.126182
0.0,83,2.151693
0.0,62,2.170477
0.0,109,2.204126
0.0,53,2.219987
0.0,47,2.234387
0.0,4,2.235624
0.0,150,2.281509
0.0,56,2.298773
0.0,107,2.330984
0.0,12,2.334697
0.0,162,2.384995
0.0,85,2.410722
0.0,35,2.421065
0.0,166,2.472095
0.0,26,2.480117
0.0,37,2.491459
0.0,146,2.536643
0.0,20,2.542864
0.0,11,2.546241
0.0,72,2.568373
0.0,54,2.584392
0.0,89,2.611922
0.0,3,2.612866
0.0,20,2.619012
0.0,35,2.629757
0.0,24,2.636965
0.0,74,2.659676
0.0,21,2.666077
0.0,4,2.667221
0.0,22,2.673987
0.0,26,2.68197
0.0,4,2.683201
0.0,255,2.761853
0.0,50,2.77733
0.0,18,2.782774
0.0,27,2.790979
0.0,53,2.807153
0.0,68,2.827875
0.0,55,2.844804
0.0,10,2.847873
0.0,33,2.857873
0.0,148,2.903273
0.0,38,2.914778
0.0,31,2.92388
0.0,8,2.926137
0.0,24,2.933494
0.0,8,2.93596
0.0,20,2.94215
0.0,17,2.947271
0.0,6,2.949111
0.0,36,2.959778
0.0,77,2.983505
0.0,24,2.990929
0.0,106,3.022229
0.0,7,3.024331
0.0,98,3.062657
0.0,6,3.064912
0.0,4,3.066199
0.0,27,3.074164
0.0,13,3.078284
0.0,12,3.081985
0.0,6,3.083822
0.0,69,3.105177
0.0,7,3.107411
0.0,42,3.120449
0.0,131,3.160824
0.0,43,3.174013
0.0,31,3.183616
0.0,19,3.189474
0.0,141,3.23235
0.0,14,3.236743
0.0,101,3.267837
0.0,35,3.278705
0.0,3,3.279634
0.0,8,3.282116
0.0,105,3.314733
0.0,21,3.321201
0.0,13,3.325173
0.0,10,3.328263
0.0,108,3.361715
0.0,65,3.381787
0.0,12,3.385314
0.0,15,3.389966
0.0,24,3.397431
0.0,54,3.413977
0.0,21,3.420489
0.0,69,3.441719
0.0,57,3.45935
0.0,126,3.497644
0.0,26,3.505632
0.0,3,3.506544
0.0,9,3.509173
0.0,58,3.526514
0.0,37,3.537894
0.0,56,3.554833
0.0,152,3.601544
0.0,18,3.607106
0.0,39,3.619116
0.0,50,3.634481
0.0,16,3.639439
0.0,31,3.648921
0.0,12,3.652587
0.0,54,3.669201
0.0,38,3.680913
0.0,9,3.683496
1.0,89,3.710208
0.0,42,3.723128
0.0,158,3.771933
0.0,10,3.774866
0.0,55,3.790756
0.0,13,3.794775
0.0,3,3.795712
0.0,3,3.796621
0.0,27,3.804833
0.0,145,3.849623
0.0,187,3.907486
0.0,181,3.963415
1.0,21,3.969586
0.0,31,3.979055
0.0,78,4.003109
0.0,18,4.008588
0.0,21,4.014957
1.0,55,4.031391
0.0,7,4.033328
0.0,68,4.054378
0.0,47,4.06867
1.0,17,4.073641
0.0,132,4.114497
0.0,10,4.117518
0.0,26,4.125213
0.0,33,4.13529
0.0,13,4.139043
0.0,6,4.140897
0.0,9,4.143467
0.0,47,4.157817
0.0,3,4.158756
0.0,40,4.170994
0.0,44,4.184574
0.0,215,4.251035
0.0,87,4.277661
0.0,84,4.303084
0.0,47,4.317749
0.0,6,4.319621
0.0,32,4.32958
0.0,205,4.393354
0.0,12,4.396998
0.0,28,4.405654
0.0,85,4.431743
0.0,12,4.435433
0.0,51,4.451151
0.0,121,4.488747
0.0,15,4.493429
0.0,60,4.511859
0.0,11,4.515178
0.0,16,4.520057
0.0,4,4.521286
0.0,17,4.526396
0.0,296,4.621273
0.0,6,4.623264
0.0,142,4.669114
0.0,20,4.675242
0.0,16,4.680109
0.0,32,4.689841
0.0,63,4.70907
0.0,18,4.714623
0.0,9,4.717411
0.0,36,4.728198
0.0,284,4.814731
0.0,95,4.84462
0.0,28,4.853241
0.0,21,4.859639
0.0,26,4.867647
0.0,37,4.878954
0.0,16,4.883861
0.0,20,4.889553
0.0,14,4.893792
0.0,3,4.894725
0.0,20,4.900921
0.0,37,4.912334
0.0,41,4.924912
0.0,3,4.92585
0.0,39,4.937895
0.0,19,4.943766
0.0,12,4.947357
0.0,14,4.951712
0.0,282,5.039047
1.0,34,5.049242
0.0,62,5.068209
0.0,34,5.078674
0.0,44,5.092159
0.0,45,5.105713
0.0,28,5.114209
0.0,6,5.116064
0.0,42,5.129021
0.0,9,5.131805
1.0,87,5.157513
0.0,141,5.200875
0.0,91,5.228905
0.0,7,5.231099
0.0,522,5.392754
0.0,35,5.403526
0.0,14,5.407831
0.0,17,5.412998
0.0,26,5.42099
1.0,55,5.436913
0.0,106,5.469126
1.0,19,5.47443
0.0,7,5.476498
0.0,31,5.485944
0.0,181,5.541248
0.0,13,5.545271
0.0,67,5.565778
0.0,3,5.566709
0.0,153,5.613724
0.0,44,5.627029
0.0,52,5.643043
0.0,58,5.660927
0.0,13,5.664967
0.0,68,5.685733
0.0,81,5.710832
0.0,22,5.717616
0.0,40,5.729916
0.0,121,5.767069
0.0,48,5.781715
1.0,101,5.811325
0.0,76,5.834972
0.0,12,5.838651
0.0,65,5.858487
0.0,118,5.89463
0.0,178,5.949709
0.0,23,5.956306
0.0,8,5.958623
1.0,270,6.041569
1.0,17,6.046257
0.0,5,6.047678
0.0,5,6.049114
0.0,6,6.050866
0.0,29,6.059543
0.0,68,6.080488
0.0,15,6.08458
0.0,19,6.090058
0.0,105,6.122281
0.0,22,6.128588
0.0,18,6.134294
0.0,29,6.143145
0.0,22,6.149596
0.0,59,6.167543
0.0,3,6.168512
0.0,93,6.196165
0.0,5,6.197662
0.0,36,6.208757
0.0,40,6.220987
0.0,3,6.22193
0.0,48,6.236676
0.0,16,6.241613
0.0,91,6.269457
0.0,18,6.274938
0.0,92,6.303298
0.0,18,6.308535
0.0,8,6.311004
0.0,5,6.312516
