#{"t_start": 1717526537.666023, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.000685
0.0,10,0.000899
0.0,34,0.001519
0.0,13,0.001767
0.0,5,0.00187
0.0,18,0.002208
0.0,31,0.002758
0.0,53,0.003648
0.0,28,0.004119
0.0,15,0.004382
0.0,23,0.004776
0.0,4,0.004856
0.0,43,0.005594
0.0,3,0.005657
0.0,28,0.006127
0.0,29,0.006624
0.0,42,0.00736
0.0,53,0.008251
0.0,23,0.008644
0.0,9,0.008807
0.0,38,0.009444
0.0,31,0.009968
0.0,98,0.011576
0.0,34,0.012159
0.0,12,0.012367
0.0,14,0.012598
0.0,23,0.012965
0.0,18,0.013249
0.0,4,0.013324
0.0,14,0.013553
0.0,58,0.014446
0.0,32,0.014956
0.0,54,0.015802
0.0,35,0.016365
0.0,30,0.016841
0.0,42,0.017492
0.0,26,0.017905
0.0,26,0.018312
0.0,15,0.018552
0.0,41,0.019195
0.0,30,0.019663
0.0,19,0.02
0.0,41,0.020625
0.0,13,0.020835
0.0,47,0.021572
0.0,26,0.021975
0.0,18,0.022265
0.0,32,0.022775
0.0,24,0.023155
0.0,9,0.023303
0.0,13,0.023518
0.0,26,0.023927
0.0,3,0.023984
0.0,15,0.024225
0.0,36,0.024782
0.0,28,0.02523
0.0,40,0.025852
0.0,33,0.026365
0.0,37,0.02692
0.0,36,0.027463
0.0,14,0.027681
0.0,24,0.028041
0.0,96,0.029484
0.0,20,0.029795
0.0,19,0.030085
0.0,49,0.030811
0.0,35,0.03134
0.0,23,0.031697
0.0,19,0.031994
0.0,25,0.032382
0.0,15,0.032614
0.0,41,0.033228
0.0,60,0.034115
0.0,43,0.034748
0.0,3,0.034805
0.0,15,0.035039
0.0,18,0.035311
0.0,31,0.03577
0.0,67,0.036763
0.0,13,0.03696
0.0,7,0.037067
0.0,15,0.0373
0.0,13,0.037499
0.0,22,0.037825
0.0,31,0.038295
0.0,26,0.038681
0.0,31,0.039143
0.0,18,0.039416
0.0,19,0.039703
0.0,11,0.039876
0.0,61,0.040782
0.0,14,0.040998
0.0,39,0.041574
0.0,58,0.04242
0.0,14,0.04263
0.0,35,0.043147
0.0,9,0.043289
0.0,53,0.044074
0.0,54,0.044875
0.0,9,0.045014
0.0,48,0.045716
0.0,50,0.046448
0.0,31,0.04691
0.0,11,0.047083
0.0,11,0.047273
0.0,38,0.047853
0.0,95,0.049238
0.0,42,0.04986
0.0,203,0.05281
0.0,59,0.053697
0.0,12,0.053887
0.0,63,0.054813
0.0,17,0.055079
0.0,8,0.055205
0.0,76,0.056328
0.0,118,0.058058
0.0,57,0.058897
0.0,13,0.059097
0.0,22,0.059424
0.0,27,0.059824
0.0,39,0.060413
0.0,8,0.060552
0.0,46,0.061255
0.0,70,0.06228
0.0,47,0.062971
0.0,30,0.063422
0.0,68,0.064421
0.0,37,0.064973
0.0,190,0.06778
0.0,101,0.069267
0.0,30,0.069721
0.0,17,0.069975
0.0,27,0.070382
0.0,33,0.070879
0.0,25,0.07126
0.0,28,0.071685
0.0,17,0.07194
0.0,25,0.072316
0.0,34,0.072822
0.0,10,0.072978
0.0,31,0.073438
0.0,9,0.073582
0.0,27,0.073987
0.0,7,0.074099
0.0,75,0.075204
0.0,50,0.075939
0.0,77,0.07708
0.0,60,0.077971
0.0,147,0.080132
0.0,56,0.080967
0.0,21,0.081282
0.0,17,0.081542
0.0,80,0.082723
0.0,32,0.0832
0.0,249,0.086862
0.0,35,0.087395
0.0,21,0.087719
0.0,19,0.088009
0.0,57,0.088871
0.0,50,0.089619
0.0,80,0.090798
0.0,44,0.091463
0.0,5,0.091543
0.0,17,0.091807
0.0,73,0.092886
0.0,44,0.093542
0.0,35,0.094065
0.0,13,0.094264
0.0,19,0.094555
0.0,85,0.095809
0.0,17,0.096064
0.0,40,0.09666
0.0,22,0.096994
0.0,95,0.098376
0.0,18,0.098658
0.0,25,0.099031
0.0,9,0.099174
0.0,86,0.100434
0.0,59,0.101312
0.0,78,0.10245
0.0,86,0.103719
0.0,9,0.103858
0.0,289,0.108105
0.0,35,0.10863
0.0,59,0.109502
0.0,22,0.109835
0.0,406,0.115775
0.0,25,0.11616
0.0,78,0.117318
0.0,27,0.117726
0.0,33,0.118219
0.0,48,0.118926
0.0,6,0.119022
0.0,19,0.119306
0.0,43,0.119942
0.0,22,0.120273
0.0,49,0.120996
0.0,81,0.122174
0.0,81,0.123357
0.0,82,0.124551
0.0,46,0.125239
0.0,20,0.125536
0.0,10,0.125689
0.0,174,0.128245
0.0,50,0.128992
0.0,36,0.129537
0.0,61,0.130445
0.0,29,0.13089
0.0,37,0.131439
0.0,135,0.133428
0.0,21,0.133753
0.0,14,0.133969
0.0,76,0.135098
0.0,19,0.135389
0.0,11,0.135561
