#{"t_start": 1715360489.881401, "env_id": "Office-v0"}
r,l,t
0.0,51,0.000987
0.0,12,0.001164
0.0,12,0.001326
0.0,4,0.001393
1.0,47,0.001942
0.0,28,0.002278
1.0,100,0.003423
0.0,129,0.00484
1.0,34,0.00522
0.0,19,0.005434
0.0,27,0.00573
1.0,104,0.006821
0.0,19,0.00704
0.0,4,0.007097
0.0,45,0.007573
0.0,37,0.00797
0.0,28,0.00828
0.0,10,0.0084
0.0,22,0.008647
0.0,9,0.008769
0.0,5,0.008836
1.0,117,0.010066
0.0,29,0.010377
0.0,24,0.010638
0.0,15,0.010805
0.0,118,0.012039
1.0,119,0.013294
0.0,17,0.013489
0.0,44,0.013964
0.0,24,0.014232
0.0,38,0.014645
0.0,19,0.014855
0.0,44,0.015326
0.0,10,0.015444
0.0,72,0.016215
0.0,76,0.016955
0.0,61,0.017547
0.0,11,0.017665
0.0,16,0.017834
1.0,58,0.018402
0.0,56,0.018954
0.0,39,0.019345
0.0,10,0.019454
0.0,24,0.019698
0.0,20,0.019902
0.0,55,0.020439
0.0,28,0.020721
0.0,90,0.021601
0.0,30,0.021901
0.0,34,0.022238
0.0,50,0.022727
0.0,46,0.023181
0.0,25,0.023433
0.0,24,0.023666
1.0,82,0.024468
1.0,82,0.025291
0.0,9,0.025391
0.0,20,0.025594
0.0,47,0.026056
0.0,12,0.026181
1.0,17,0.026355
0.0,77,0.027097
1.0,77,0.027849
0.0,30,0.028138
0.0,26,0.02839
1.0,115,0.029459
0.0,65,0.030093
0.0,29,0.030377
0.0,39,0.030746
0.0,37,0.03111
0.0,8,0.031196
1.0,42,0.0316
1.0,25,0.031846
1.0,74,0.032548
0.0,30,0.03284
1.0,24,0.033079
1.0,76,0.033807
0.0,47,0.034259
0.0,18,0.034439
1.0,49,0.0349
0.0,29,0.035184
1.0,116,0.036266
0.0,15,0.03642
0.0,23,0.036649
1.0,82,0.037428
0.0,43,0.037835
0.0,3,0.037876
1.0,13,0.038007
0.0,29,0.038282
0.0,17,0.038447
0.0,122,0.039575
0.0,1,0.039598
0.0,81,0.040352
0.0,56,0.040879
0.0,137,0.042152
1.0,74,0.042846
0.0,54,0.043353
1.0,144,0.044715
0.0,102,0.045674
1.0,34,0.045993
0.0,88,0.046813
0.0,26,0.047058
0.0,38,0.047422
1.0,57,0.047961
0.0,7,0.048037
0.0,18,0.048217
0.0,18,0.048393
1.0,32,0.048696
1.0,29,0.048969
0.0,28,0.049241
0.0,8,0.049322
0.0,82,0.05008
0.0,50,0.050543
0.0,17,0.050707
0.0,85,0.051497
0.0,74,0.052182
1.0,36,0.052519
1.0,99,0.053432
0.0,17,0.053607
1.0,40,0.053989
0.0,21,0.054193
0.0,38,0.054556
0.0,16,0.054709
0.0,25,0.054946
0.0,65,0.055549
0.0,58,0.056087
0.0,58,0.056625
0.0,113,0.057689
0.0,26,0.057941
0.0,1,0.057962
0.0,4,0.058011
0.0,44,0.058423
0.0,14,0.058563
1.0,66,0.059186
0.0,48,0.059632
0.0,56,0.06015
0.0,13,0.060277
1.0,104,0.061244
