#{"t_start": 1715528571.824234, "env_id": "Office-v0"}
r,l,t
0.0,12,0.002454
0.0,26,0.006658
0.0,7,0.007761
0.0,36,0.013436
0.0,14,0.015634
0.0,15,0.017807
0.0,27,0.021723
0.0,1,0.021878
0.0,38,0.027281
0.0,11,0.028824
0.0,2,0.029108
1.0,49,0.035846
0.0,47,0.042247
0.0,25,0.045685
0.0,29,0.049645
0.0,16,0.051828
0.0,22,0.054861
0.0,67,0.06405
0.0,134,0.082481
1.0,58,0.090408
1.0,50,0.097266
1.0,101,0.111104
0.0,122,0.12778
1.0,69,0.137226
1.0,44,0.14328
0.0,15,0.145349
0.0,77,0.155893
1.0,90,0.168201
0.0,4,0.168753
0.0,47,0.175188
0.0,91,0.187596
1.0,47,0.194037
1.0,67,0.203195
0.0,46,0.209504
0.0,55,0.217061
1.0,43,0.222935
0.0,9,0.224171
0.0,103,0.238284
0.0,22,0.2413
0.0,8,0.242401
1.0,69,0.251804
0.0,31,0.256043
1.0,45,0.262156
0.0,20,0.264888
1.0,82,0.276115
0.0,65,0.284996
0.0,47,0.291406
0.0,38,0.296579
0.0,37,0.301622
0.0,66,0.310612
0.0,13,0.312389
0.0,108,0.32718
0.0,35,0.33196
0.0,10,0.333332
0.0,108,0.348076
0.0,13,0.349853
0.0,56,0.357531
0.0,54,0.36494
0.0,102,0.378862
0.0,29,0.382826
1.0,7,0.383772
0.0,51,0.39075
0.0,29,0.394714
0.0,6,0.395539
0.0,45,0.401666
0.0,67,0.410876
0.0,18,0.413337
1.0,54,0.420712
0.0,135,0.43924
1.0,53,0.446483
0.0,82,0.457724
0.0,130,0.475608
1.0,52,0.48298
0.0,40,0.488444
0.0,4,0.488995
0.0,9,0.490231
1.0,123,0.507073
0.0,11,0.508591
0.0,185,0.533957
0.0,15,0.536056
0.0,5,0.536748
0.0,8,0.53785
0.0,9,0.539091
1.0,28,0.542927
1.0,10,0.544301
0.0,60,0.552521
0.0,25,0.555955
0.0,37,0.561039
1.0,34,0.565684
0.0,39,0.57104
0.0,5,0.571733
0.0,20,0.574481
1.0,108,0.589308
0.0,33,0.593833
0.0,18,0.596304
0.0,4,0.596859
0.0,55,0.604418
1.0,29,0.608391
0.0,16,0.610588
1.0,195,0.637537
0.0,9,0.638778
0.0,21,0.641654
0.0,35,0.646457
0.0,24,0.64975
0.0,146,0.66989
0.0,34,0.674553
0.0,101,0.688523
0.0,45,0.69467
1.0,94,0.707591
0.0,33,0.712113
0.0,24,0.715405
0.0,10,0.716778
1.0,12,0.718408
0.0,2,0.718694
0.0,24,0.721986
1.0,71,0.731709
0.0,9,0.732938
0.0,45,0.739147
0.0,78,0.749824
1.0,66,0.758803
1.0,31,0.763043
0.0,27,0.76675
0.0,295,0.807396
0.0,6,0.808226
1.0,25,0.811656
0.0,12,0.813308
0.0,14,0.815235
0.0,108,0.830085
0.0,47,0.836537
1.0,167,0.859535
1.0,331,0.905246
1.0,9,0.90649
1.0,174,0.930472
1.0,108,0.945335
0.0,221,0.975796
0.0,64,0.984624
1.0,59,0.992747
0.0,83,1.004198
0.0,6,1.00503
0.0,86,1.016813
0.0,50,1.023667
0.0,10,1.025044
0.0,37,1.030147
0.0,104,1.04443
1.0,29,1.048407
0.0,104,1.062788
0.0,82,1.074067
0.0,100,1.087891
1.0,4,1.088446
0.0,33,1.092978
0.0,176,1.117316
1.0,53,1.12459
0.0,12,1.126239
0.0,66,1.13532
0.0,12,1.136972
0.0,124,1.154074
1.0,25,1.157507
0.0,13,1.159302
0.0,300,1.200606
0.0,39,1.205968
0.0,105,1.220418
1.0,72,1.230294
0.0,47,1.236775
1.0,59,1.244832
1.0,55,1.252383
0.0,20,1.255125
0.0,25,1.258567
1.0,47,1.265012
0.0,41,1.270647
1.0,47,1.277094
0.0,44,1.283105
1.0,10,1.284468
1.0,4,1.285015
1.0,155,1.306371
0.0,4,1.306927
1.0,10,1.308288
1.0,10,1.309657
0.0,86,1.321492
0.0,148,1.341953
1.0,16,1.344143
0.0,7,1.345111
1.0,23,1.348254
0.0,2,1.348534
0.0,27,1.352236
0.0,10,1.353598
0.0,14,1.355528
0.0,37,1.360621
1.0,43,1.36651
0.0,19,1.369117
0.0,17,1.371448
0.0,13,1.373234
0.0,3,1.373647
1.0,126,1.399254
0.0,34,1.404369
0.0,118,1.420874
1.0,14,1.422876
0.0,88,1.435135
0.0,6,1.43598
0.0,20,1.438758
1.0,23,1.441935
0.0,50,1.448827
0.0,21,1.45175
0.0,9,1.452996
1.0,23,1.456205
0.0,27,1.459973
1.0,40,1.465491
0.0,43,1.471436
0.0,8,1.472544
1.0,21,1.475435
1.0,209,1.504784
0.0,12,1.506439
1.0,17,1.508785
1.0,23,1.511975
0.0,2,1.512258
0.0,153,1.533552
1.0,35,1.538392
0.0,22,1.541439
0.0,4,1.541995
0.0,46,1.548356
1.0,15,1.550435
0.0,25,1.553893
0.0,87,1.565887
0.0,77,1.576539
1.0,13,1.578337
1.0,153,1.599506
1.0,44,1.605566
0.0,26,1.609147
1.0,6,1.609979
1.0,39,1.615377
0.0,15,1.61746
0.0,12,1.619124
1.0,93,1.631909
0.0,3,1.632337
0.0,13,1.634153
0.0,66,1.643238
1.0,15,1.645309
1.0,79,1.656247
0.0,28,1.660119
1.0,43,1.666077
1.0,15,1.668163
1.0,54,1.675583
1.0,51,1.682602
1.0,22,1.685645
0.0,13,1.687453
0.0,1,1.687596
0.0,44,1.693706
0.0,66,1.702856
0.0,18,1.705359
0.0,9,1.706606
0.0,49,1.713372
0.0,106,1.728076
0.0,97,1.741473
1.0,156,1.763048
0.0,9,1.764307
1.0,35,1.769165
0.0,14,1.771101
1.0,42,1.776897
0.0,22,1.779942
0.0,12,1.781593
1.0,43,1.787533
1.0,17,1.789867
0.0,34,1.794558
0.0,52,1.801733
0.0,41,1.80738
0.0,2,1.807661
1.0,94,1.820658
0.0,132,1.83891
0.0,35,1.843744
0.0,14,1.845679
0.0,116,1.861826
1.0,80,1.872877
1.0,54,1.88032
0.0,98,1.893817
0.0,4,1.894377
0.0,34,1.899083
1.0,20,1.901844
1.0,78,1.912617
1.0,25,1.916063
0.0,6,1.9169
0.0,21,1.919805
0.0,60,1.928063
0.0,21,1.930966
0.0,9,1.932214
