#{"t_start": 1717530129.524073, "env_id": "Mordor-single-v0"}
r,l,t
0.0,34,0.009036
0.0,33,0.016895
0.0,7,0.018514
0.0,35,0.026311
0.0,18,0.030291
0.0,30,0.036288
0.0,21,0.040669
0.0,30,0.046949
0.0,50,0.057659
0.0,29,0.06382
0.0,18,0.067694
0.0,29,0.073864
0.0,13,0.076646
0.0,24,0.081796
0.0,29,0.088024
0.0,38,0.096131
0.0,24,0.101181
0.0,42,0.110145
0.0,25,0.115463
0.0,9,0.117389
0.0,48,0.127583
0.0,15,0.130761
0.0,22,0.135082
0.0,30,0.141396
0.0,56,0.153257
0.0,22,0.157939
0.0,43,0.167048
0.0,20,0.171331
0.0,86,0.189675
0.0,34,0.196988
0.0,31,0.203628
0.0,27,0.209388
0.0,81,0.226674
0.0,57,0.238949
0.0,52,0.249744
0.0,18,0.253564
0.0,9,0.255474
0.0,50,0.266132
0.0,181,0.300932
0.0,43,0.309915
0.0,4,0.31078
0.0,43,0.320018
0.0,28,0.326083
0.0,21,0.330582
0.0,127,0.357929
0.0,348,0.423538
0.0,29,0.429828
0.0,22,0.434574
0.0,52,0.44582
0.0,27,0.451605
0.0,50,0.462278
0.0,65,0.475981
0.0,13,0.47874
0.0,28,0.4847
0.0,64,0.498281
0.0,70,0.513309
0.0,18,0.517151
0.0,78,0.533928
0.0,70,0.549061
0.0,39,0.557517
0.0,92,0.575663
0.0,84,0.5936
0.0,39,0.60198
0.0,64,0.61578
0.0,139,0.645609
0.0,12,0.648183
0.0,16,0.65158
0.0,36,0.659302
0.0,61,0.672312
0.0,140,0.702281
0.0,11,0.704426
0.0,228,0.752869
0.0,3,0.753525
0.0,122,0.779702
0.0,225,0.826717
0.0,30,0.833183
0.0,92,0.851047
0.0,11,0.853425
0.0,26,0.85905
0.0,279,0.918984
0.0,183,0.957649
0.0,34,0.964964
0.0,19,0.969038
0.0,407,1.046237
0.0,31,1.052875
0.0,69,1.06767
0.0,33,1.074738
0.0,70,1.089122
0.0,25,1.093999
0.0,12,1.096217
0.0,160,1.129498
0.0,187,1.169588
0.0,151,1.20099
0.0,369,1.280456
0.0,103,1.302247
0.0,173,1.339062
0.0,184,1.378345
0.0,37,1.38576
0.0,16,1.389036
0.0,7,1.390468
0.0,179,1.426369
0.0,25,1.431339
0.0,56,1.443428
0.0,14,1.446384
0.0,19,1.450266
0.0,65,1.464302
0.0,43,1.473355
0.0,31,1.480048
0.0,107,1.502984
0.0,123,1.528677
0.0,12,1.531249
0.0,78,1.547943
0.0,62,1.561191
0.0,30,1.567438
0.0,231,1.612496
0.0,18,1.616279
0.0,7,1.617703
0.0,6,1.618984
0.0,37,1.626848
0.0,27,1.63251
0.0,108,1.655993
0.0,26,1.661585
0.0,13,1.664198
0.0,122,1.68837
0.0,251,1.741963
0.0,293,1.804839
0.0,19,1.808763
0.0,28,1.81469
0.0,83,1.832596
0.0,76,1.848964
0.0,20,1.852957
1.0,113,1.876512
0.0,111,1.90034
1.0,248,1.953884
0.0,433,2.041391
0.0,60,2.053528
0.0,64,2.067233
1.0,223,2.123815
0.0,28,2.130261
1.0,78,2.146173
0.0,40,2.154895
0.0,77,2.171548
0.0,136,2.200558
0.0,113,2.224684
1.0,65,2.238206
0.0,79,2.253723
0.0,348,2.32458
1.0,58,2.336785
0.0,11,2.339016
0.0,161,2.37372
0.0,145,2.405203
0.0,36,2.412962
0.0,55,2.42449
0.0,170,2.457546
1.0,75,2.473247
0.0,242,2.519296
0.0,196,2.557547
0.0,40,2.566001
0.0,235,2.61084
1.0,48,2.620941
0.0,16,2.624258
0.0,173,2.65813
0.0,7,2.659552
0.0,42,2.668602
0.0,242,2.715989
0.0,5,2.717088
0.0,65,2.730924
0.0,7,2.732331
1.0,38,2.74024
1.0,69,2.754728
0.0,73,2.770094
0.0,44,2.779622
0.0,103,2.801963
0.0,11,2.804227
0.0,66,2.818317
1.0,57,2.830297
0.0,57,2.842116
0.0,27,2.847733
0.0,418,2.928163
0.0,120,2.951297
0.0,165,2.987012
1.0,43,2.995992
0.0,81,3.01204
0.0,17,3.015601
0.0,27,3.021174
1.0,69,3.035625
0.0,30,3.041938
1.0,42,3.050674
0.0,43,3.059629
0.0,50,3.070351
0.0,122,3.096732
0.0,22,3.101277
0.0,84,3.119458
0.0,98,3.140641
1.0,35,3.147805
0.0,57,3.15996
1.0,34,3.167049
0.0,58,3.179417
1.0,49,3.189789
1.0,33,3.196664
1.0,37,3.204412
1.0,113,3.228741
0.0,83,3.246701
1.0,36,3.254298
0.0,17,3.257875
1.0,33,3.264695
0.0,19,3.268624
1.0,52,3.279479
1.0,34,3.286666
0.0,9,3.288515
0.0,149,3.317241
0.0,46,3.326926
0.0,19,3.331075
1.0,50,3.341642
1.0,31,3.348134
1.0,34,3.355204
0.0,32,3.36205
1.0,40,3.370473
1.0,32,3.37717
0.0,38,3.385054
1.0,36,3.392518
1.0,35,3.399813
1.0,34,3.406944
1.0,31,3.413422
1.0,67,3.427545
1.0,35,3.434815
1.0,32,3.441491
0.0,32,3.448409
1.0,36,3.455956
1.0,32,3.462611
0.0,28,3.468376
1.0,30,3.474575
0.0,22,3.47907
1.0,34,3.486161
0.0,15,3.48926
1.0,33,3.496153
1.0,36,3.503594
0.0,19,3.50753
0.0,13,3.510109
1.0,35,3.517297
0.0,92,3.535101
1.0,34,3.54223
1.0,33,3.549084
1.0,34,3.556194
0.0,7,3.557597
0.0,31,3.564346
1.0,54,3.57582
0.0,5,3.576914
0.0,23,3.581692
1.0,32,3.588369
0.0,64,3.602275
0.0,9,3.604106
1.0,33,3.610943
1.0,35,3.618236
1.0,41,3.626754
1.0,37,3.63434
1.0,33,3.641137
1.0,34,3.648291
0.0,7,3.649687
1.0,30,3.655919
1.0,35,3.663209
0.0,47,3.672761
1.0,71,3.68793
1.0,30,3.694167
0.0,31,3.700768
1.0,30,3.707003
0.0,88,3.725323
1.0,30,3.731561
0.0,8,3.733259
1.0,40,3.741572
1.0,32,3.748122
0.0,22,3.752687
1.0,36,3.760191
1.0,32,3.766831
1.0,32,3.773481
0.0,28,3.77959
