#{"t_start": 1715434753.739517, "env_id": "Office-single-v0"}
r,l,t
1.0,100,0.00926
0.0,12,0.010311
1.0,74,0.016151
0.0,22,0.017822
0.0,29,0.020034
0.0,80,0.026115
0.0,88,0.032575
1.0,76,0.038104
0.0,9,0.03879
0.0,104,0.046152
0.0,72,0.051297
0.0,36,0.053853
0.0,8,0.054439
0.0,117,0.062734
0.0,65,0.067426
1.0,43,0.070446
0.0,135,0.080009
0.0,56,0.084
0.0,60,0.088239
1.0,110,0.09592
0.0,111,0.103768
1.0,49,0.107277
0.0,153,0.118334
0.0,63,0.12295
0.0,4,0.12326
1.0,279,0.143208
1.0,86,0.149292
0.0,32,0.151565
0.0,147,0.16197
0.0,15,0.163052
0.0,77,0.168538
0.0,8,0.169131
1.0,76,0.174634
0.0,4,0.174945
1.0,79,0.18051
0.0,137,0.190493
1.0,80,0.196188
1.0,51,0.199847
0.0,83,0.205896
1.0,51,0.209586
0.0,31,0.211875
0.0,2,0.212042
1.0,43,0.215094
0.0,46,0.218392
0.0,30,0.220588
0.0,39,0.223449
0.0,72,0.228664
1.0,34,0.231103
0.0,9,0.231781
0.0,153,0.242923
0.0,38,0.245634
0.0,13,0.24656
1.0,76,0.252063
1.0,118,0.260621
0.0,34,0.263124
0.0,73,0.268398
0.0,101,0.275745
0.0,35,0.278294
0.0,108,0.286022
1.0,44,0.289123
0.0,11,0.289916
0.0,73,0.295146
0.0,189,0.30885
1.0,60,0.313089
0.0,92,0.319744
0.0,30,0.321944
0.0,81,0.327817
0.0,18,0.329146
0.0,42,0.332208
1.0,29,0.334303
0.0,18,0.335632
0.0,46,0.338897
0.0,85,0.344984
0.0,20,0.346432
1.0,165,0.35814
1.0,28,0.360078
0.0,45,0.363289
0.0,59,0.367591
0.0,111,0.375677
0.0,10,0.376424
1.0,77,0.38192
1.0,26,0.383753
0.0,52,0.38747
1.0,109,0.395273
0.0,84,0.401339
1.0,40,0.404236
1.0,8,0.404754
0.0,162,0.416408
0.0,7,0.416931
0.0,139,0.427061
0.0,17,0.428301
0.0,21,0.429795
0.0,24,0.431531
0.0,136,0.44143
0.0,24,0.443182
0.0,255,0.461732
0.0,66,0.466509
1.0,124,0.475443
1.0,89,0.481704
1.0,85,0.487808
0.0,53,0.491636
1.0,66,0.49637
1.0,53,0.500115
1.0,68,0.505013
1.0,48,0.508402
1.0,43,0.511447
1.0,173,0.523939
0.0,5,0.524302
0.0,47,0.527658
0.0,73,0.532926
0.0,12,0.533825
0.0,40,0.536687
0.0,169,0.548935
0.0,136,0.558781
1.0,57,0.56289
0.0,28,0.564915
0.0,58,0.569113
0.0,75,0.574506
0.0,1,0.5746
0.0,104,0.582198
1.0,73,0.587419
0.0,122,0.596195
0.0,55,0.600136
0.0,19,0.60154
1.0,38,0.604256
1.0,115,0.612419
1.0,84,0.618415
0.0,197,0.632735
0.0,119,0.641336
0.0,37,0.644019
1.0,141,0.654215
0.0,21,0.655746
0.0,47,0.659107
0.0,38,0.66185
1.0,74,0.667129
0.0,1,0.667222
0.0,16,0.668382
1.0,140,0.678537
0.0,121,0.68724
0.0,27,0.689194
0.0,42,0.692261
1.0,91,0.698802
0.0,51,0.702511
1.0,58,0.706606
0.0,14,0.707613
0.0,16,0.708811
1.0,76,0.714215
1.0,30,0.716357
1.0,58,0.720479
1.0,78,0.734064
1.0,54,0.738812
0.0,66,0.743758
0.0,11,0.74459
0.0,15,0.745698
1.0,180,0.758816
0.0,81,0.76467
0.0,32,0.76704
0.0,110,0.774951
1.0,44,0.778093
0.0,26,0.77999
0.0,5,0.780363
1.0,54,0.78428
1.0,23,0.785976
0.0,45,0.7895
0.0,58,0.793767
1.0,125,0.802823
0.0,1,0.802912
0.0,7,0.803429
0.0,4,0.803738
0.0,19,0.805124
1.0,143,0.815341
0.0,13,0.816283
0.0,15,0.817384
0.0,4,0.817687
1.0,168,0.829919
0.0,3,0.830157
0.0,167,0.842396
1.0,55,0.846379
0.0,142,0.856788
0.0,36,0.859439
0.0,148,0.870257
0.0,43,0.873438
1.0,53,0.877313
0.0,45,0.880604
0.0,3,0.880817
1.0,15,0.881866
1.0,82,0.887777
0.0,2,0.887944
0.0,2,0.888102
0.0,120,0.896824
0.0,27,0.898835
1.0,77,0.904289
0.0,24,0.906072
0.0,29,0.908184
0.0,26,0.910085
1.0,159,0.921602
0.0,19,0.922996
0.0,26,0.924908
0.0,18,0.926238
0.0,24,0.927997
0.0,11,0.928815
0.0,2,0.928973
0.0,186,0.942532
1.0,90,0.949074
0.0,16,0.950242
1.0,113,0.958377
0.0,75,0.963883
0.0,148,0.97474
0.0,12,0.975643
1.0,36,0.978264
1.0,117,0.986756
0.0,28,0.98879
0.0,144,0.999319
0.0,211,1.014736
0.0,159,1.026322
0.0,6,1.026788
1.0,65,1.031464
0.0,18,1.032785
0.0,158,1.04425
0.0,46,1.047593
0.0,53,1.0514
0.0,8,1.05201
0.0,152,1.063084
1.0,125,1.072234
1.0,69,1.077264
0.0,25,1.079108
1.0,31,1.081303
0.0,15,1.082391
0.0,19,1.083744
1.0,38,1.086476
0.0,28,1.088541
0.0,39,1.091327
1.0,52,1.095112
1.0,133,1.104815
0.0,18,1.106142
0.0,13,1.107099
0.0,42,1.110183
0.0,82,1.116166
1.0,16,1.11734
1.0,128,1.126641
0.0,26,1.128563
0.0,44,1.131801
1.0,41,1.134772
1.0,18,1.136039
1.0,12,1.136895
1.0,6,1.137318
0.0,30,1.139541
0.0,69,1.144612
1.0,96,1.151539
1.0,31,1.153769
0.0,22,1.155375
0.0,12,1.156261
0.0,9,1.156942
