#{"t_start": 1715688724.248716, "env_id": "Office-single-v0"}
r,l,t
0.0,44,0.004309
0.0,9,0.005122
0.0,50,0.009262
0.0,20,0.010941
0.0,21,0.012706
0.0,23,0.014612
0.0,46,0.018452
0.0,52,0.022764
0.0,12,0.023773
0.0,63,0.028927
0.0,10,0.029778
0.0,59,0.03468
0.0,37,0.037683
0.0,18,0.039178
0.0,124,0.049301
0.0,74,0.055506
0.0,43,0.059113
0.0,146,0.071175
0.0,49,0.075223
0.0,9,0.075971
0.0,92,0.083637
0.0,26,0.085799
0.0,160,0.09905
0.0,42,0.102533
0.0,79,0.109072
0.0,95,0.116964
0.0,46,0.120784
0.0,64,0.126034
0.0,83,0.132909
0.0,12,0.133914
0.0,213,0.151279
0.0,47,0.155198
0.0,42,0.158651
0.0,34,0.16151
0.0,43,0.165114
0.0,32,0.167952
0.0,70,0.174077
0.0,134,0.185955
0.0,639,0.241062
0.0,33,0.244027
0.0,9,0.244817
0.0,218,0.264021
0.0,109,0.273636
1.0,325,0.301864
0.0,179,0.316679
0.0,187,0.332073
0.0,88,0.339826
0.0,16,0.341265
0.0,32,0.344104
1.0,685,0.403653
0.0,58,0.408733
0.0,238,0.429535
0.0,99,0.43826
0.0,70,0.444444
0.0,203,0.46219
0.0,60,0.467387
0.0,359,0.497058
0.0,66,0.502905
0.0,13,0.504065
0.0,67,0.509938
0.0,47,0.514081
1.0,54,0.518787
0.0,13,0.519945
1.0,66,0.525704
1.0,158,0.539558
0.0,80,0.546548
0.0,46,0.55039
0.0,188,0.566193
0.0,177,0.581696
0.0,45,0.585659
0.0,152,0.599068
0.0,141,0.611453
0.0,39,0.614916
0.0,12,0.615987
0.0,60,0.620661
0.0,259,0.642353
0.0,56,0.647282
1.0,180,0.663067
0.0,26,0.665388
0.0,67,0.671304
0.0,9,0.672121
1.0,207,0.690276
1.0,233,0.709817
0.0,141,0.722171
0.0,2,0.722367
0.0,12,0.723433
1.0,165,0.737859
0.0,288,0.763024
1.0,180,0.77801
0.0,8,0.778678
1.0,25,0.780701
0.0,34,0.783511
1.0,189,0.800114
0.0,41,0.803575
1.0,393,0.837014
0.0,113,0.846049
1.0,130,0.865484
1.0,18,0.867167
0.0,19,0.868765
1.0,180,0.884631
1.0,127,0.895788
1.0,147,0.908929
1.0,19,0.910629
0.0,14,0.911853
1.0,126,0.923052
0.0,11,0.924047
0.0,25,0.926144
0.0,10,0.92704
0.0,39,0.930341
0.0,34,0.933383
0.0,10,0.934288
1.0,145,0.947145
1.0,176,0.962778
0.0,140,0.975148
1.0,108,0.984782
1.0,105,0.994092
0.0,6,0.994651
1.0,49,0.998943
1.0,180,1.014893
0.0,11,1.015891
0.0,4,1.016264
1.0,100,1.025058
0.0,24,1.027178
0.0,67,1.033171
0.0,109,1.042894
0.0,55,1.047624
1.0,107,1.057045
1.0,106,1.066303
0.0,13,1.067455
0.0,11,1.068446
1.0,76,1.075184
1.0,43,1.078977
0.0,9,1.079791
0.0,29,1.082352
1.0,58,1.087477
0.0,11,1.088466
0.0,19,1.090167
0.0,35,1.093264
0.0,79,1.100193
0.0,59,1.105336
0.0,40,1.108882
1.0,61,1.114294
0.0,2,1.114485
0.0,28,1.116968
1.0,120,1.127591
0.0,9,1.128405
0.0,29,1.130991
0.0,34,1.13395
1.0,152,1.147384
0.0,2,1.147578
1.0,61,1.152984
0.0,80,1.160041
1.0,40,1.16355
1.0,59,1.168736
1.0,74,1.175236
0.0,90,1.183113
0.0,88,1.190942
1.0,50,1.195404
1.0,40,1.198909
1.0,61,1.204346
1.0,42,1.208125
1.0,65,1.21389
1.0,92,1.222042
0.0,4,1.222427
1.0,41,1.226042
0.0,9,1.226853
0.0,7,1.227492
1.0,100,1.236339
0.0,33,1.239284
1.0,54,1.243999
1.0,97,1.251824
1.0,46,1.25559
1.0,40,1.259011
0.0,26,1.26132
1.0,45,1.265402
1.0,49,1.269747
0.0,9,1.270559
1.0,51,1.275108
0.0,65,1.280846
0.0,34,1.283862
1.0,45,1.287802
1.0,132,1.299217
1.0,33,1.301962
0.0,6,1.302478
0.0,30,1.304923
0.0,37,1.307993
0.0,91,1.315911
0.0,110,1.32568
0.0,76,1.33234
1.0,56,1.337288
1.0,36,1.340477
1.0,34,1.343493
0.0,8,1.344225
1.0,44,1.348075
0.0,19,1.349629
1.0,48,1.353587
1.0,37,1.356559
1.0,47,1.360451
0.0,37,1.363675
1.0,31,1.366449
1.0,32,1.369285
1.0,35,1.372366
1.0,97,1.380888
1.0,29,1.383456
1.0,29,1.386026
0.0,14,1.387214
1.0,31,1.390041
0.0,10,1.390943
1.0,35,1.393826
0.0,16,1.395146
0.0,2,1.395323
1.0,30,1.397797
1.0,31,1.400361
1.0,31,1.403091
0.0,25,1.405286
0.0,28,1.407748
1.0,43,1.411556
0.0,7,1.412204
0.0,20,1.413965
1.0,60,1.419318
1.0,151,1.432616
0.0,6,1.433169
1.0,92,1.441246
1.0,31,1.444001
1.0,42,1.447727
1.0,31,1.450444
1.0,31,1.453195
1.0,80,1.460223
1.0,38,1.463546
1.0,33,1.466417
1.0,34,1.469228
0.0,17,1.470631
1.0,40,1.473904
0.0,5,1.474331
1.0,31,1.476894
1.0,39,1.480137
1.0,34,1.483088
0.0,25,1.48531
1.0,32,1.488145
1.0,69,1.494223
1.0,29,1.496803
0.0,9,1.497614
0.0,130,1.509065
1.0,37,1.512347
1.0,29,1.514908
1.0,88,1.522443
0.0,5,1.522872
1.0,34,1.525659
1.0,31,1.528198
0.0,23,1.530098
1.0,38,1.533251
1.0,32,1.536077
1.0,39,1.539505
0.0,22,1.541422
0.0,18,1.542973
1.0,37,1.546219
0.0,17,1.547704
0.0,11,1.548675
1.0,38,1.55204
0.0,19,1.553725
0.0,67,1.559652
1.0,34,1.562687
1.0,34,1.565693
1.0,39,1.569131
1.0,37,1.572339
1.0,41,1.575716
1.0,35,1.57862
0.0,4,1.578966
1.0,83,1.585798
1.0,35,1.588889
1.0,46,1.592892
0.0,19,1.594587
1.0,33,1.597487
