#{"t_start": 1717613899.144754, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.005899
0.0,8,0.007847
0.0,6,0.009274
0.0,43,0.019124
0.0,21,0.023705
0.0,4,0.024586
0.0,4,0.025464
0.0,7,0.026989
0.0,13,0.029705
0.0,65,0.043161
0.0,17,0.046695
0.0,38,0.054583
0.0,18,0.058297
0.0,10,0.060373
0.0,34,0.067464
0.0,33,0.074242
0.0,6,0.075473
0.0,28,0.081267
0.0,25,0.086473
0.0,23,0.091251
0.0,17,0.094751
0.0,75,0.110168
0.0,24,0.115121
0.0,92,0.134126
0.0,20,0.138224
0.0,26,0.1436
0.0,12,0.146102
0.0,17,0.149656
0.0,36,0.157144
0.0,16,0.160439
0.0,33,0.167288
0.0,72,0.182118
0.0,64,0.195218
0.0,41,0.203667
0.0,80,0.220205
0.0,42,0.228879
0.0,72,0.244121
0.0,35,0.251366
0.0,60,0.263788
1.0,12,0.266225
0.0,24,0.271199
0.0,45,0.280506
0.0,41,0.289006
0.0,16,0.292319
0.0,12,0.294803
0.0,28,0.3006
0.0,54,0.311769
0.0,83,0.328923
0.0,124,0.354138
0.0,48,0.364072
0.0,40,0.372369
0.0,9,0.374244
0.0,45,0.383581
0.0,74,0.398932
0.0,42,0.407629
0.0,68,0.421758
0.0,28,0.427544
0.0,45,0.436852
0.0,52,0.447621
0.0,62,0.460488
0.0,8,0.46214
0.0,75,0.477968
0.0,64,0.491272
0.0,97,0.511409
0.0,91,0.530249
0.0,11,0.532533
0.0,20,0.536688
0.0,57,0.548549
0.0,75,0.564115
0.0,72,0.579101
0.0,12,0.581566
0.0,65,0.594878
0.0,18,0.59858
0.0,13,0.601284
0.0,2,0.6017
0.0,16,0.605028
1.0,307,0.668756
0.0,42,0.677501
0.0,29,0.683564
0.0,176,0.720185
0.0,173,0.756259
0.0,44,0.765322
0.0,102,0.786538
0.0,9,0.78841
0.0,56,0.799971
0.0,9,0.801839
0.0,15,0.804974
0.0,7,0.806438
0.0,9,0.808316
0.0,41,0.816907
0.0,235,0.866063
0.0,4,0.866899
0.0,106,0.889047
0.0,268,0.944939
0.0,22,0.949535
0.0,36,0.957063
0.0,94,0.976682
0.0,79,0.993147
1.0,163,1.027219
0.0,238,1.077148
0.0,128,1.103826
0.0,24,1.108843
0.0,23,1.113634
0.0,23,1.118435
0.0,109,1.141156
0.0,65,1.154549
0.0,123,1.180239
0.0,122,1.205732
0.0,44,1.214971
0.0,61,1.227736
0.0,90,1.246528
0.0,98,1.267068
0.0,25,1.272279
1.0,53,1.283174
0.0,244,1.334157
1.0,166,1.368292
0.0,26,1.373624
0.0,23,1.378345
1.0,155,1.409957
0.0,53,1.420893
0.0,47,1.430558
0.0,14,1.433428
0.0,30,1.439667
0.0,17,1.44313
0.0,9,1.444976
0.0,10,1.447042
0.0,51,1.457666
0.0,40,1.465962
0.0,8,1.467626
0.0,74,1.483296
0.0,33,1.490173
0.0,22,1.494755
0.0,46,1.504342
0.0,68,1.518517
1.0,108,1.540971
0.0,125,1.566988
0.0,116,1.591199
0.0,60,1.603709
0.0,15,1.606817
0.0,3,1.60744
0.0,47,1.61711
0.0,55,1.628592
0.0,19,1.63255
0.0,123,1.657867
0.0,8,1.65951
0.0,83,1.676873
0.0,61,1.689601
0.0,55,1.701081
0.0,300,1.763611
0.0,52,1.774455
0.0,31,1.780893
0.0,141,1.810365
0.0,22,1.814948
0.0,139,1.843957
0.0,216,1.889033
0.0,43,1.897991
0.0,29,1.904
0.0,108,1.926557
0.0,12,1.92907
0.0,128,1.955792
0.0,36,1.963314
0.0,470,2.061325
0.0,131,2.097572
0.0,12,2.10035
0.0,22,2.105076
0.0,93,2.124496
0.0,25,2.129709
0.0,108,2.152519
0.0,16,2.155827
0.0,53,2.166786
0.0,12,2.169261
0.0,108,2.191708
0.0,3,2.192342
1.0,100,2.213495
0.0,32,2.220216
0.0,55,2.231764
0.0,120,2.257014
0.0,12,2.259568
0.0,84,2.277203
0.0,53,2.288302
0.0,114,2.312311
0.0,67,2.326393
0.0,31,2.332882
0.0,6,2.334136
0.0,96,2.35429
0.0,13,2.357028
0.0,58,2.369191
0.0,81,2.386238
0.0,63,2.399376
0.0,10,2.401475
0.0,74,2.417052
0.0,37,2.424798
0.0,46,2.434453
0.0,44,2.443689
0.0,122,2.4693
0.0,95,2.489598
0.0,105,2.511324
0.0,75,2.526858
0.0,31,2.533311
0.0,143,2.563011
1.0,44,2.572109
1.0,40,2.580426
0.0,47,2.590218
0.0,39,2.598404
1.0,21,2.602779
1.0,36,2.610264
1.0,29,2.616333
0.0,9,2.6182
1.0,42,2.626937
0.0,89,2.645709
0.0,36,2.65313
0.0,49,2.663439
1.0,50,2.673931
0.0,26,2.679295
0.0,125,2.705247
0.0,79,2.721857
0.0,210,2.766046
0.0,28,2.771926
0.0,16,2.775268
0.0,44,2.784498
0.0,50,2.794801
0.0,6,2.796067
1.0,23,2.800808
0.0,97,2.8209
1.0,10,2.822962
1.0,46,2.832453
0.0,54,2.843688
0.0,11,2.845976
0.0,56,2.857751
0.0,23,2.862576
1.0,90,2.881498
0.0,16,2.884858
0.0,109,2.907648
0.0,33,2.914583
0.0,70,2.929044
0.0,63,2.942316
0.0,5,2.943364
0.0,140,2.972558
0.0,52,2.983526
0.0,29,2.989603
0.0,56,3.001401
0.0,25,3.006678
0.0,53,3.01774
0.0,48,3.027865
0.0,50,3.038366
1.0,27,3.044021
0.0,16,3.047377
1.0,61,3.060143
0.0,9,3.062024
0.0,66,3.07583
0.0,26,3.081219
0.0,10,3.083311
0.0,16,3.086604
1.0,53,3.097535
1.0,26,3.102897
0.0,26,3.108192
0.0,74,3.123726
0.0,5,3.124766
0.0,24,3.129715
0.0,81,3.146462
0.0,18,3.150225
1.0,80,3.166851
0.0,105,3.188863
1.0,37,3.196468
0.0,9,3.19833
0.0,200,3.240314
1.0,39,3.248418
1.0,40,3.256746
0.0,240,3.307274
0.0,24,3.312346
1.0,43,3.321272
1.0,113,3.344916
1.0,23,3.349681
0.0,35,3.356961
0.0,44,3.366217
0.0,121,3.391377
1.0,29,3.397456
0.0,66,3.411366
1.0,90,3.429979
0.0,98,3.450614
0.0,59,3.463017
1.0,66,3.476868
0.0,36,3.484381
0.0,74,3.500331
1.0,45,3.509706
0.0,4,3.510547
0.0,28,3.516408
1.0,54,3.527696
0.0,10,3.529743
0.0,158,3.562889
1.0,22,3.567473
1.0,30,3.573727
0.0,59,3.586126
1.0,22,3.590679
1.0,34,3.597779
0.0,4,3.598613
0.0,16,3.601918
1.0,36,3.609411
0.0,111,3.632612
1.0,20,3.636747
1.0,37,3.644474
0.0,32,3.651108
0.0,5,3.652156
0.0,74,3.667704
0.0,75,3.68345
1.0,21,3.687836
0.0,95,3.707803
0.0,206,3.751053
1.0,20,3.755236
0.0,42,3.76403
0.0,17,3.767604
1.0,30,3.773899
1.0,45,3.783091
0.0,54,3.794424
1.0,23,3.799225
1.0,28,3.805073
0.0,69,3.81956
1.0,23,3.824347
0.0,30,3.830634
0.0,34,3.837782
1.0,19,3.841768
0.0,42,3.850478
0.0,48,3.860545
0.0,20,3.86473
0.0,6,3.865991
0.0,162,3.900048
1.0,22,3.904647
0.0,52,3.915564
0.0,11,3.917875
1.0,27,3.923506
1.0,31,3.929992
0.0,21,3.934412
1.0,28,3.940269
0.0,4,3.941098
0.0,13,3.943826
1.0,23,3.948646
0.0,209,3.992694
0.0,108,4.015348
1.0,19,4.019336
0.0,21,4.023754
0.0,45,4.033221
1.0,20,4.037434
0.0,25,4.042509
0.0,118,4.067382
1.0,27,4.073019
1.0,66,4.086718
0.0,230,4.135192
1.0,22,4.139806
1.0,39,4.147828
0.0,38,4.155818
1.0,22,4.160449
0.0,44,4.169472
0.0,11,4.171779
1.0,26,4.177226
1.0,55,4.188969
0.0,13,4.191706
0.0,33,4.198544
0.0,29,4.204621
0.0,176,4.241748
0.0,15,4.244941
1.0,26,4.25038
1.0,20,4.254508
0.0,22,4.25898
0.0,19,4.26297
0.0,45,4.272156
0.0,63,4.285164
0.0,13,4.2879
0.0,46,4.297463
1.0,83,4.314812
0.0,37,4.322531
0.0,15,4.325645
0.0,41,4.334237
1.0,10,4.336283
1.0,100,4.356792
0.0,30,4.362916
