#{"t_start": 1717617210.765654, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002119
0.0,25,0.006347
0.0,7,0.00752
0.0,32,0.012572
0.0,44,0.019222
0.0,37,0.024504
0.0,41,0.030381
0.0,16,0.032681
0.0,41,0.038523
0.0,33,0.043031
0.0,40,0.048463
0.0,25,0.051872
0.0,22,0.054869
0.0,32,0.059221
0.0,31,0.063429
0.0,7,0.064382
0.0,14,0.066246
0.0,28,0.070074
0.0,39,0.075377
0.0,36,0.08029
0.0,31,0.084495
0.0,15,0.086535
0.0,56,0.09409
0.0,10,0.09546
0.0,16,0.097642
0.0,38,0.10284
0.0,43,0.108769
0.0,78,0.119425
0.0,3,0.119847
0.0,154,0.140488
0.0,13,0.142281
0.0,91,0.154696
0.0,21,0.157556
0.0,66,0.166598
0.0,48,0.173131
0.0,43,0.17898
0.0,48,0.185473
0.0,49,0.192127
0.0,29,0.196078
0.0,14,0.197988
0.0,74,0.208049
1.0,87,0.21982
0.0,25,0.223232
0.0,8,0.22432
0.0,42,0.230055
0.0,60,0.238288
0.0,38,0.243428
0.0,31,0.247636
0.0,26,0.251124
0.0,45,0.257293
0.0,28,0.261103
0.0,70,0.270522
0.0,16,0.272646
0.0,27,0.276324
0.0,44,0.282317
0.0,79,0.293086
0.0,22,0.296052
0.0,85,0.307623
0.0,85,0.319219
0.0,62,0.32765
0.0,78,0.33827
0.0,23,0.341359
0.0,34,0.345986
0.0,6,0.346802
0.0,141,0.366075
0.0,38,0.37127
0.0,3,0.371683
0.0,156,0.392974
0.0,25,0.396398
0.0,41,0.402009
0.0,31,0.40624
0.0,117,0.422221
0.0,26,0.425752
0.0,35,0.430541
0.0,296,0.470905
0.0,147,0.49107
0.0,328,0.536102
0.0,84,0.54758
0.0,36,0.552508
1.0,517,0.623247
0.0,335,0.669335
0.0,8,0.670444
0.0,61,0.678829
0.0,115,0.694634
0.0,146,0.714675
0.0,54,0.722091
0.0,20,0.724803
