#{"t_start": 1715437186.136249, "env_id": "Office-v0"}
r,l,t
1.0,28,0.005145
0.0,18,0.008066
0.0,11,0.00981
0.0,63,0.019215
0.0,16,0.021517
0.0,4,0.022113
0.0,20,0.024994
1.0,95,0.038218
1.0,129,0.055766
0.0,39,0.061145
0.0,38,0.066328
0.0,119,0.082534
0.0,7,0.083496
0.0,16,0.085682
0.0,10,0.087046
1.0,5,0.087721
0.0,20,0.090443
0.0,75,0.100611
0.0,20,0.103332
1.0,128,0.120665
0.0,28,0.12448
1.0,93,0.137146
0.0,104,0.151311
1.0,14,0.153215
1.0,90,0.165448
0.0,58,0.173383
0.0,83,0.184663
0.0,6,0.185492
0.0,27,0.189161
0.0,14,0.19107
0.0,65,0.19991
1.0,26,0.203442
1.0,78,0.214024
0.0,63,0.222573
0.0,73,0.232484
1.0,35,0.237217
1.0,100,0.250763
0.0,43,0.256588
0.0,14,0.258486
0.0,14,0.260391
0.0,102,0.274238
0.0,15,0.276277
0.0,49,0.282941
0.0,7,0.283899
1.0,15,0.285937
0.0,31,0.29018
0.0,45,0.296296
1.0,37,0.301301
0.0,106,0.315739
0.0,13,0.31751
0.0,2,0.317783
0.0,87,0.329627
1.0,142,0.348917
0.0,21,0.35179
0.0,47,0.358191
0.0,14,0.360099
0.0,8,0.361193
0.0,77,0.371704
0.0,12,0.373344
1.0,42,0.379054
0.0,40,0.384524
0.0,59,0.392523
1.0,176,0.416545
0.0,64,0.425299
0.0,27,0.42899
0.0,32,0.43336
0.0,54,0.44076
0.0,72,0.450596
1.0,106,0.465073
0.0,2,0.465359
0.0,92,0.477867
1.0,77,0.488346
1.0,52,0.495426
1.0,191,0.521436
0.0,264,0.557528
0.0,10,0.5589
0.0,32,0.563273
0.0,49,0.569965
0.0,5,0.570659
1.0,42,0.576376
0.0,65,0.585299
0.0,19,0.587887
0.0,17,0.590217
1.0,15,0.592262
0.0,45,0.598416
0.0,4,0.59897
0.0,118,0.615058
0.0,1,0.615206
0.0,108,0.629941
0.0,46,0.636215
0.0,51,0.643167
1.0,70,0.652784
0.0,201,0.680581
0.0,147,0.700735
0.0,55,0.708285
1.0,62,0.716749
0.0,14,0.718677
0.0,107,0.733319
1.0,170,0.756621
0.0,5,0.75731
1.0,25,0.760732
0.0,101,0.774524
0.0,23,0.777682
0.0,50,0.784509
1.0,21,0.787366
0.0,8,0.788463
0.0,24,0.791748
