#{"t_start": 1715688905.7172859, "env_id": "Office-v0"}
r,l,t
0.0,44,0.001074
0.0,80,0.002357
0.0,26,0.002785
0.0,48,0.003559
0.0,24,0.003953
0.0,27,0.004383
0.0,2,0.004438
1.0,29,0.004918
0.0,44,0.005634
0.0,4,0.005713
0.0,45,0.00642
0.0,36,0.006995
0.0,9,0.007148
0.0,63,0.008128
0.0,40,0.008764
0.0,31,0.009268
0.0,13,0.009485
0.0,4,0.009565
0.0,77,0.010778
0.0,23,0.011152
0.0,20,0.011473
0.0,22,0.01183
0.0,7,0.011954
0.0,36,0.012527
0.0,17,0.012806
0.0,10,0.012979
0.0,10,0.013152
0.0,23,0.013526
1.0,60,0.014484
0.0,43,0.015168
0.0,14,0.015392
1.0,28,0.01584
0.0,103,0.017461
0.0,19,0.017774
0.0,11,0.017962
0.0,57,0.018867
0.0,10,0.01904
0.0,7,0.019163
0.0,46,0.019887
0.0,11,0.020075
0.0,37,0.020665
0.0,10,0.020834
0.0,49,0.021599
0.0,27,0.022026
0.0,30,0.022506
0.0,131,0.024548
0.0,55,0.025415
0.0,72,0.026553
0.0,43,0.02723
0.0,52,0.02806
0.0,20,0.028384
0.0,12,0.028588
0.0,63,0.02958
1.0,129,0.031585
0.0,26,0.032019
0.0,24,0.032414
0.0,106,0.034091
0.0,84,0.035416
0.0,26,0.035839
1.0,122,0.037758
0.0,67,0.038815
0.0,37,0.039406
0.0,22,0.039755
0.0,15,0.04
0.0,36,0.040573
0.0,42,0.041241
0.0,22,0.041595
0.0,52,0.042411
0.0,63,0.043408
0.0,22,0.043755
0.0,56,0.04462
0.0,94,0.04609
0.0,77,0.047297
0.0,35,0.047857
0.0,1,0.047886
0.0,26,0.048304
0.0,20,0.048623
0.0,54,0.049481
0.0,23,0.049849
1.0,67,0.050902
0.0,114,0.052685
0.0,99,0.054238
1.0,39,0.054907
0.0,25,0.055311
0.0,12,0.055511
0.0,28,0.055959
0.0,29,0.056419
0.0,49,0.057193
0.0,34,0.05773
0.0,64,0.058735
0.0,15,0.058984
0.0,26,0.059399
0.0,75,0.060603
0.0,15,0.060851
0.0,160,0.063349
1.0,74,0.064516
0.0,49,0.065296
0.0,60,0.066247
0.0,14,0.066478
1.0,25,0.066879
0.0,38,0.06748
0.0,13,0.067696
0.0,40,0.068318
1.0,36,0.0689
0.0,89,0.070308
0.0,76,0.0715
0.0,16,0.071765
1.0,33,0.0723
0.0,11,0.072486
0.0,58,0.073395
0.0,21,0.073734
0.0,23,0.0741
0.0,6,0.074205
0.0,46,0.074934
0.0,4,0.075009
0.0,43,0.075683
0.0,22,0.076041
0.0,100,0.07759
0.0,79,0.078817
1.0,41,0.079465
0.0,44,0.080158
0.0,48,0.080903
0.0,33,0.081424
0.0,79,0.082649
1.0,101,0.084207
0.0,45,0.084925
0.0,25,0.085326
1.0,25,0.085738
0.0,69,0.086825
0.0,56,0.087714
0.0,25,0.088111
1.0,111,0.089842
0.0,135,0.091956
0.0,101,0.093538
0.0,51,0.094349
1.0,31,0.09485
0.0,90,0.096261
0.0,72,0.09738
0.0,32,0.097887
1.0,86,0.099226
0.0,39,0.099844
0.0,104,0.101451
0.0,97,0.10297
1.0,52,0.103796
0.0,35,0.104348
0.0,4,0.104421
0.0,15,0.104667
1.0,67,0.105718
0.0,61,0.106678
0.0,14,0.10691
0.0,100,0.108474
0.0,36,0.109045
0.0,141,0.111251
0.0,55,0.112127
0.0,73,0.113295
1.0,20,0.113626
1.0,237,0.117337
0.0,55,0.118212
0.0,33,0.118743
0.0,62,0.119727
