#{"t_start": 1715686827.428137, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.001573
0.0,8,0.00224
0.0,27,0.004323
0.0,64,0.00912
0.0,2,0.009294
0.0,69,0.014433
0.0,14,0.015502
0.0,53,0.019449
0.0,15,0.020594
0.0,36,0.023274
1.0,106,0.031086
0.0,27,0.033118
0.0,30,0.03538
0.0,32,0.037784
0.0,119,0.046634
0.0,156,0.05831
0.0,81,0.064332
0.0,81,0.070325
0.0,105,0.078162
0.0,53,0.081709
0.0,9,0.082402
0.0,83,0.088586
0.0,124,0.097873
0.0,79,0.103786
0.0,58,0.10812
0.0,243,0.126141
0.0,66,0.131052
0.0,38,0.133901
0.0,62,0.138531
0.0,24,0.140304
0.0,106,0.148235
0.0,94,0.155223
0.0,70,0.160457
0.0,115,0.169108
0.0,56,0.173313
0.0,22,0.174965
0.0,82,0.180837
0.0,2,0.181001
0.0,114,0.18948
0.0,96,0.196701
0.0,217,0.213028
0.0,25,0.214937
0.0,39,0.217881
1.0,98,0.224853
0.0,75,0.230432
0.0,2,0.23061
0.0,98,0.237956
0.0,9,0.238656
0.0,18,0.240028
0.0,25,0.241931
0.0,255,0.260733
0.0,602,0.305608
0.0,30,0.307843
0.0,283,0.328841
0.0,423,0.35966
0.0,276,0.380237
0.0,49,0.383749
0.0,24,0.385537
0.0,23,0.387241
0.0,18,0.388584
0.0,11,0.389403
0.0,200,0.404356
0.0,41,0.407451
1.0,25,0.40918
0.0,31,0.411478
0.0,11,0.41231
0.0,23,0.414029
0.0,404,0.443369
0.0,322,0.467344
1.0,71,0.472638
0.0,39,0.475422
0.0,6,0.475873
1.0,177,0.489007
1.0,37,0.491751
1.0,181,0.505117
0.0,78,0.510778
0.0,23,0.512513
0.0,13,0.5135
0.0,61,0.517983
0.0,65,0.522716
0.0,200,0.537385
0.0,4,0.537709
0.0,10,0.538472
0.0,47,0.541972
0.0,36,0.544641
0.0,74,0.550072
0.0,86,0.556418
0.0,51,0.560117
0.0,37,0.562909
0.0,23,0.564621
0.0,54,0.568681
1.0,172,0.581476
1.0,33,0.583935
0.0,11,0.584767
0.0,38,0.587572
0.0,30,0.589801
0.0,163,0.601905
1.0,66,0.606756
0.0,130,0.616427
0.0,121,0.625318
0.0,156,0.636858
1.0,93,0.643758
0.0,29,0.645944
1.0,119,0.654793
0.0,24,0.656573
0.0,6,0.657035
1.0,193,0.671303
0.0,36,0.673909
0.0,31,0.676189
1.0,144,0.686843
1.0,135,0.696965
1.0,219,0.713049
1.0,109,0.721318
0.0,103,0.729098
0.0,79,0.734996
0.0,170,0.7557
0.0,7,0.757232
1.0,166,0.770135
1.0,69,0.775352
1.0,86,0.781743
0.0,179,0.794756
0.0,51,0.79855
1.0,77,0.804233
0.0,83,0.810365
1.0,104,0.818092
1.0,78,0.823874
0.0,1,0.823971
0.0,4,0.824288
1.0,195,0.838917
1.0,177,0.851955
0.0,14,0.853017
0.0,79,0.858905
1.0,96,0.866087
1.0,128,0.875666
0.0,163,0.887851
1.0,91,0.894677
0.0,131,0.904305
0.0,39,0.907334
1.0,202,0.922409
1.0,188,0.936222
1.0,180,0.949445
0.0,28,0.951535
1.0,207,0.966614
0.0,7,0.967152
1.0,110,0.975198
1.0,134,0.985138
0.0,86,0.991545
1.0,103,0.99916
1.0,59,1.003499
1.0,66,1.008429
1.0,72,1.013742
0.0,31,1.01607
1.0,55,1.020135
0.0,18,1.021429
0.0,41,1.024472
1.0,60,1.02892
1.0,72,1.034288
0.0,7,1.034835
1.0,50,1.03854
0.0,73,1.043975
1.0,66,1.048826
0.0,28,1.050917
0.0,45,1.054264
1.0,47,1.057779
1.0,151,1.068946
1.0,41,1.071998
0.0,100,1.079409
1.0,85,1.085676
0.0,37,1.088438
1.0,61,1.092954
1.0,57,1.097191
0.0,16,1.098385
1.0,94,1.105303
1.0,56,1.109366
0.0,20,1.110861
0.0,30,1.113046
1.0,47,1.116519
1.0,112,1.124866
1.0,44,1.128142
0.0,51,1.131924
1.0,49,1.135558
1.0,75,1.141091
1.0,41,1.144061
1.0,31,1.146346
0.0,57,1.150584
1.0,49,1.154203
1.0,137,1.164298
1.0,16,1.165468
1.0,78,1.1712
0.0,6,1.171663
0.0,13,1.172635
0.0,11,1.173452
0.0,39,1.176367
1.0,49,1.179998
1.0,50,1.183676
0.0,6,1.184139
0.0,14,1.185124
0.0,23,1.186857
1.0,36,1.18951
0.0,122,1.19847
