#{"t_start": 1717584524.740918, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.000499
0.0,16,0.000678
0.0,11,0.000808
0.0,20,0.001015
0.0,12,0.001149
0.0,24,0.001414
0.0,18,0.001625
0.0,12,0.001759
0.0,33,0.002152
0.0,30,0.00248
0.0,12,0.002637
0.0,15,0.002797
0.0,13,0.002932
0.0,69,0.003586
0.0,39,0.00395
0.0,12,0.004069
0.0,11,0.004181
0.0,22,0.00439
0.0,20,0.004579
0.0,13,0.004706
0.0,24,0.004933
0.0,20,0.005131
0.0,13,0.00526
0.0,17,0.005427
0.0,4,0.005476
0.0,26,0.005723
0.0,55,0.006241
0.0,27,0.006496
0.0,30,0.006779
0.0,41,0.007158
0.0,30,0.007437
0.0,13,0.00757
0.0,19,0.007755
0.0,28,0.008019
0.0,30,0.0083
0.0,20,0.008495
0.0,11,0.008604
0.0,26,0.008852
0.0,35,0.009181
0.0,48,0.00962
0.0,6,0.009686
0.0,8,0.00977
0.0,14,0.009911
0.0,36,0.010244
0.0,26,0.010492
0.0,45,0.010905
0.0,55,0.011411
0.0,20,0.011608
0.0,23,0.011829
0.0,16,0.01198
0.0,15,0.012129
0.0,40,0.012504
0.0,8,0.012589
0.0,10,0.012687
0.0,2,0.012717
0.0,33,0.013025
0.0,13,0.013149
0.0,9,0.013242
0.0,68,0.013853
0.0,50,0.014311
0.0,57,0.014848
0.0,52,0.015322
0.0,60,0.015872
0.0,27,0.016144
0.0,56,0.016657
0.0,11,0.016769
0.0,18,0.016942
0.0,73,0.017606
0.0,51,0.018084
0.0,38,0.018437
0.0,46,0.018859
0.0,26,0.019107
0.0,51,0.019579
0.0,77,0.020288
0.0,19,0.020468
0.0,6,0.020533
0.0,7,0.020608
0.0,30,0.020889
0.0,75,0.02158
0.0,55,0.022082
0.0,31,0.022375
0.0,40,0.022753
0.0,4,0.0228
0.0,41,0.023185
0.0,63,0.023771
0.0,58,0.024311
0.0,18,0.024481
0.0,44,0.02489
0.0,42,0.025288
0.0,23,0.025511
0.0,85,0.026282
0.0,3,0.026323
0.0,102,0.027262
0.0,19,0.02748
0.0,35,0.027819
0.0,30,0.028109
0.0,15,0.028255
0.0,14,0.02839
0.0,27,0.028644
0.0,4,0.028691
0.0,3,0.02873
1.0,106,0.029722
0.0,81,0.030469
0.0,54,0.030971
0.0,7,0.031048
0.0,76,0.031736
0.0,61,0.0323
0.0,31,0.032595
0.0,14,0.032729
0.0,75,0.033414
0.0,57,0.033941
0.0,61,0.034493
0.0,9,0.034589
0.0,34,0.034903
0.0,172,0.036474
0.0,13,0.036612
0.0,25,0.03685
0.0,35,0.037184
0.0,10,0.037287
0.0,36,0.03763
0.0,23,0.037853
0.0,8,0.037938
0.0,54,0.038445
0.0,4,0.038492
0.0,47,0.038935
0.0,64,0.039529
0.0,18,0.039701
0.0,56,0.040216
0.0,25,0.040449
0.0,53,0.040941
0.0,51,0.041409
0.0,9,0.041501
0.0,62,0.042067
0.0,16,0.042219
0.0,55,0.042724
1.0,45,0.043149
0.0,146,0.044466
0.0,79,0.045197
0.0,37,0.045544
0.0,32,0.04586
0.0,118,0.046939
0.0,16,0.047098
0.0,9,0.047191
0.0,46,0.047618
0.0,134,0.048861
0.0,10,0.048966
0.0,46,0.049412
0.0,20,0.049604
0.0,10,0.049709
0.0,7,0.049784
0.0,21,0.049986
0.0,33,0.050301
0.0,44,0.050712
0.0,10,0.050815
0.0,17,0.05098
0.0,49,0.051434
0.0,8,0.05152
0.0,7,0.051594
0.0,36,0.051927
1.0,65,0.052514
0.0,20,0.052707
0.0,12,0.052828
0.0,51,0.053296
0.0,17,0.053457
0.0,70,0.054102
0.0,3,0.054142
0.0,36,0.054472
0.0,25,0.054709
0.0,122,0.055813
0.0,32,0.056128
0.0,33,0.056447
0.0,38,0.056813
0.0,13,0.056945
0.0,49,0.057406
0.0,33,0.057741
0.0,32,0.058043
0.0,19,0.058227
0.0,26,0.058475
0.0,96,0.059371
0.0,61,0.059944
0.0,19,0.06013
0.0,19,0.060315
0.0,61,0.060886
0.0,43,0.061292
0.0,19,0.061478
0.0,6,0.061541
0.0,28,0.061807
0.0,19,0.061994
0.0,35,0.062326
0.0,15,0.062474
0.0,116,0.063547
0.0,49,0.064011
0.0,49,0.064501
0.0,17,0.06467
0.0,33,0.064977
0.0,28,0.065246
0.0,112,0.066288
0.0,11,0.066407
0.0,39,0.066782
0.0,32,0.067091
0.0,55,0.067609
0.0,11,0.067719
0.0,64,0.068319
0.0,9,0.068415
0.0,79,0.069159
1.0,25,0.0694
0.0,80,0.070147
0.0,37,0.070487
0.0,14,0.070628
0.0,28,0.070898
0.0,14,0.071039
0.0,19,0.071227
0.0,16,0.071389
0.0,19,0.071569
0.0,132,0.072793
0.0,66,0.07343
0.0,7,0.07351
0.0,62,0.074113
0.0,16,0.074274
0.0,47,0.074725
1.0,48,0.075181
0.0,8,0.075269
1.0,17,0.07544
0.0,4,0.075489
0.0,17,0.075658
0.0,29,0.075936
0.0,58,0.076482
0.0,35,0.076817
0.0,60,0.077383
0.0,18,0.077567
0.0,53,0.078068
0.0,10,0.078171
0.0,23,0.078394
0.0,7,0.078471
0.0,44,0.078891
0.0,56,0.079422
0.0,7,0.0795
0.0,29,0.07978
0.0,9,0.079876
0.0,10,0.079981
0.0,81,0.080749
0.0,18,0.080937
0.0,54,0.081462
0.0,43,0.08187
0.0,22,0.082084
0.0,95,0.082967
0.0,10,0.083071
0.0,44,0.083496
0.0,3,0.083535
0.0,166,0.085051
1.0,54,0.08558
0.0,21,0.08579
0.0,118,0.086894
0.0,36,0.08724
0.0,110,0.088274
0.0,91,0.089117
0.0,170,0.090706
0.0,24,0.090943
0.0,77,0.09166
0.0,44,0.092087
0.0,3,0.092126
0.0,172,0.093737
0.0,49,0.094212
0.0,53,0.094718
0.0,73,0.103389
0.0,124,0.104783
0.0,5,0.104855
0.0,107,0.105912
0.0,35,0.106264
0.0,4,0.106315
0.0,67,0.106977
0.0,55,0.107504
0.0,2,0.107536
0.0,168,0.109498
0.0,16,0.109689
0.0,105,0.110743
0.0,16,0.110909
0.0,130,0.1122
0.0,93,0.113098
0.0,35,0.113444
0.0,90,0.1143
0.0,23,0.114532
0.0,27,0.114801
0.0,51,0.115292
0.0,23,0.11552
0.0,70,0.116177
0.0,6,0.116247
0.0,31,0.116552
0.0,70,0.117228
0.0,63,0.117829
0.0,24,0.118065
0.0,39,0.118435
0.0,11,0.118551
0.0,12,0.118675
0.0,6,0.118741
0.0,154,0.120171
0.0,7,0.120254
0.0,11,0.120371
0.0,80,0.121144
0.0,179,0.122868
0.0,76,0.123609
0.0,66,0.124244
0.0,49,0.12472
0.0,158,0.126224
0.0,35,0.126566
0.0,32,0.126875
0.0,3,0.126913
0.0,5,0.126971
0.0,8,0.127057
0.0,25,0.127313
0.0,4,0.12736
0.0,11,0.127473
0.0,54,0.127983
0.0,144,0.129337
0.0,26,0.129592
0.0,26,0.129842
0.0,43,0.130256
0.0,46,0.130695
0.0,11,0.130828
0.0,28,0.131101
0.0,10,0.131216
0.0,98,0.13213
0.0,45,0.132563
0.0,6,0.132628
0.0,32,0.132952
0.0,65,0.133578
0.0,2,0.133608
0.0,129,0.134827
0.0,24,0.135068
0.0,70,0.135726
0.0,12,0.135849
0.0,142,0.137168
0.0,62,0.137756
0.0,41,0.138145
0.0,44,0.138558
0.0,64,0.139164
0.0,155,0.140601
0.0,88,0.141442
0.0,25,0.141682
0.0,58,0.142235
0.0,4,0.142284
0.0,133,0.143532
0.0,25,0.143774
0.0,14,0.143914
0.0,195,0.145729
0.0,28,0.146007
0.0,6,0.146074
0.0,85,0.14687
0.0,19,0.147057
0.0,51,0.147559
0.0,53,0.148064
0.0,56,0.148592
0.0,28,0.148864
0.0,48,0.149322
0.0,3,0.149364
0.0,81,0.150161
0.0,75,0.150876
0.0,59,0.151433
0.0,22,0.151645
0.0,107,0.152665
0.0,23,0.152888
0.0,67,0.153524
0.0,3,0.153564
0.0,50,0.154043
0.0,28,0.15431
0.0,86,0.155119
0.0,27,0.155385
0.0,5,0.155439
0.0,23,0.155659
0.0,7,0.155734
0.0,65,0.156351
0.0,3,0.156391
0.0,7,0.156465
0.0,274,0.158995
0.0,3,0.159034
0.0,4,0.159086
0.0,7,0.159161
0.0,6,0.159227
0.0,29,0.159508
0.0,92,0.160377
0.0,17,0.160548
0.0,19,0.160736
0.0,27,0.160995
0.0,121,0.16214
0.0,7,0.162218
0.0,29,0.162498
0.0,55,0.163029
0.0,3,0.163069
0.0,70,0.163738
1.0,80,0.164516
0.0,101,0.165471
0.0,41,0.165862
0.0,48,0.166324
0.0,31,0.166624
0.0,166,0.16818
0.0,45,0.16861
0.0,12,0.168732
0.0,12,0.168859
0.0,197,0.17068
0.0,3,0.170719
