#{"t_start": 1715360765.744009, "env_id": "Office-single-v0"}
r,l,t
0.0,51,0.000924
0.0,19,0.001149
0.0,61,0.001786
0.0,18,0.001982
0.0,16,0.002162
0.0,48,0.002652
0.0,60,0.003266
0.0,6,0.00335
0.0,2,0.003388
0.0,9,0.00349
0.0,43,0.003927
0.0,28,0.004218
0.0,17,0.0044
0.0,24,0.00465
0.0,42,0.005079
0.0,50,0.005588
1.0,45,0.006054
0.0,38,0.006445
0.0,30,0.006761
0.0,11,0.006886
0.0,19,0.007083
0.0,12,0.007214
0.0,22,0.007441
0.0,13,0.007584
0.0,54,0.008091
0.0,12,0.008214
0.0,71,0.008877
0.0,18,0.009057
0.0,52,0.009553
0.0,53,0.010059
0.0,33,0.010374
0.0,70,0.011042
0.0,25,0.011289
0.0,36,0.011634
0.0,48,0.012089
0.0,45,0.012518
0.0,48,0.012984
0.0,25,0.013228
0.0,54,0.013741
0.0,13,0.013875
0.0,11,0.013992
1.0,86,0.014803
0.0,25,0.015049
0.0,40,0.015435
0.0,76,0.016141
0.0,25,0.016378
0.0,16,0.016527
1.0,94,0.017347
0.0,55,0.01783
1.0,81,0.018549
0.0,12,0.018666
0.0,49,0.019094
0.0,1,0.019114
0.0,15,0.019255
0.0,63,0.019804
1.0,42,0.020177
0.0,25,0.020405
0.0,40,0.020762
0.0,23,0.020974
0.0,18,0.021143
0.0,19,0.021319
0.0,37,0.021649
0.0,7,0.021724
0.0,25,0.021949
1.0,173,0.023425
0.0,28,0.023679
0.0,2,0.023709
0.0,38,0.024046
0.0,30,0.024315
1.0,35,0.024628
0.0,14,0.024759
1.0,29,0.025018
0.0,2,0.025047
0.0,129,0.026163
0.0,75,0.026819
0.0,32,0.027103
0.0,95,0.027933
0.0,30,0.028203
1.0,79,0.02889
0.0,38,0.029232
0.0,58,0.029726
0.0,14,0.029855
0.0,32,0.030127
0.0,67,0.030682
0.0,171,0.032109
0.0,91,0.032876
0.0,1,0.032897
0.0,69,0.033485
0.0,46,0.033884
0.0,38,0.034212
0.0,10,0.034308
0.0,23,0.034511
0.0,11,0.034613
0.0,44,0.034989
0.0,69,0.035575
0.0,26,0.035803
0.0,36,0.036114
0.0,65,0.036661
0.0,39,0.036989
0.0,15,0.037123
0.0,52,0.03756
0.0,6,0.037621
0.0,58,0.038109
0.0,62,0.038625
0.0,47,0.03907
0.0,28,0.039311
0.0,49,0.03972
1.0,27,0.039954
0.0,78,0.040603
0.0,17,0.040758
0.0,21,0.040942
1.0,30,0.041205
0.0,22,0.041395
1.0,74,0.042009
1.0,26,0.042273
0.0,30,0.042533
0.0,37,0.042844
0.0,30,0.0431
0.0,70,0.043685
0.0,65,0.044224
1.0,180,0.04571
0.0,10,0.04581
1.0,122,0.046821
0.0,75,0.047456
0.0,61,0.047967
1.0,173,0.049396
1.0,56,0.04987
1.0,156,0.051163
0.0,55,0.051636
0.0,45,0.052019
0.0,44,0.052394
0.0,21,0.05258
0.0,17,0.052731
0.0,25,0.052944
0.0,28,0.053186
0.0,85,0.053891
0.0,397,0.057136
1.0,35,0.057436
0.0,21,0.05762
0.0,38,0.057942
0.0,27,0.058172
0.0,110,0.059079
0.0,18,0.05924
0.0,62,0.059756
0.0,32,0.060029
0.0,58,0.060512
0.0,19,0.060681
0.0,72,0.06128
0.0,67,0.061837
0.0,86,0.062545
0.0,8,0.062622
1.0,143,0.063802
0.0,111,0.064717
0.0,29,0.064966
0.0,1,0.064986
1.0,186,0.066508
0.0,86,0.06723
1.0,81,0.067902
1.0,248,0.069921
0.0,29,0.070176
0.0,2,0.070205
1.0,13,0.070327
0.0,24,0.070533
0.0,71,0.071121
1.0,171,0.072519
0.0,2,0.072549
0.0,112,0.073469
0.0,2,0.0735
0.0,21,0.073682
0.0,5,0.073733
0.0,52,0.074166
0.0,46,0.074551
0.0,177,0.076019
0.0,4,0.076069
1.0,76,0.076713
0.0,80,0.077377
0.0,11,0.077481
0.0,2,0.077509
1.0,56,0.077978
0.0,22,0.07817
1.0,149,0.079397
0.0,61,0.079912
0.0,37,0.080229
1.0,143,0.0814
0.0,87,0.082119
1.0,149,0.083359
0.0,127,0.084415
0.0,84,0.085121
0.0,56,0.085594
1.0,171,0.087004
0.0,39,0.087336
0.0,83,0.096079
1.0,367,0.099331
1.0,54,0.099873
1.0,106,0.100787
1.0,60,0.101306
0.0,12,0.101421
0.0,32,0.101717
1.0,70,0.102319
0.0,197,0.103991
0.0,17,0.104148
0.0,28,0.104398
0.0,3,0.104437
0.0,33,0.104728
0.0,61,0.105243
0.0,140,0.106421
0.0,47,0.106825
0.0,10,0.106922
0.0,18,0.107085
0.0,11,0.107192
0.0,21,0.107381
1.0,187,0.108956
0.0,1,0.108979
1.0,18,0.109142
0.0,14,0.109271
1.0,103,0.110152
1.0,92,0.110941
1.0,363,0.113994
0.0,34,0.114293
0.0,101,0.115159
1.0,31,0.115429
0.0,168,0.11684
0.0,61,0.117365
0.0,74,0.117999
1.0,134,0.119126
0.0,58,0.119616
0.0,12,0.119728
0.0,6,0.119789
0.0,20,0.119969
0.0,51,0.120408
0.0,12,0.12052
0.0,6,0.120582
