#{"t_start": 1717596114.418992, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.003099
0.0,21,0.008566
0.0,33,0.016663
0.0,19,0.021086
0.0,44,0.031034
0.0,28,0.037273
0.0,4,0.038186
0.0,63,0.052184
0.0,18,0.056293
0.0,25,0.061947
0.0,19,0.066182
0.0,10,0.0684
0.0,14,0.071482
0.0,26,0.077262
0.0,7,0.078813
0.0,14,0.081921
0.0,5,0.083028
0.0,33,0.09037
0.0,9,0.092371
0.0,20,0.096729
0.0,8,0.098516
0.0,44,0.108353
0.0,32,0.115564
0.0,18,0.11965
0.0,36,0.127644
0.0,16,0.131251
0.0,21,0.135648
0.0,48,0.146233
0.0,61,0.159864
0.0,20,0.16431
0.0,10,0.166576
0.0,41,0.175771
0.0,40,0.184746
0.0,29,0.191177
0.0,41,0.20036
0.0,31,0.207209
0.0,19,0.21141
0.0,67,0.225455
0.0,52,0.236915
0.0,11,0.239386
0.0,11,0.241837
0.0,64,0.256081
0.0,53,0.267881
0.0,18,0.271931
0.0,83,0.289019
0.0,70,0.30476
0.0,93,0.325337
0.0,83,0.343932
0.0,34,0.351523
0.0,219,0.395001
0.0,26,0.400576
0.0,43,0.41017
0.0,104,0.43347
0.0,139,0.464798
0.0,56,0.477469
0.0,127,0.503794
0.0,37,0.512143
0.0,20,0.516556
0.0,56,0.529161
0.0,52,0.541059
0.0,3,0.541771
0.0,43,0.551522
0.0,92,0.572315
0.0,38,0.580873
0.0,115,0.606607
0.0,303,0.674477
0.0,46,0.684894
0.0,40,0.69434
0.0,332,0.768468
0.0,331,0.843276
0.0,11,0.845798
0.0,211,0.892714
0.0,58,0.905774
0.0,68,0.921184
0.0,27,0.927282
0.0,88,0.945942
0.0,13,0.948873
0.0,49,0.959929
0.0,246,1.014075
0.0,236,1.067517
0.0,183,1.10751
0.0,15,1.110924
0.0,334,1.184688
0.0,99,1.207021
0.0,34,1.2147
0.0,95,1.236161
0.0,106,1.260001
0.0,48,1.270814
0.0,153,1.302941
0.0,22,1.307969
0.0,11,1.310472
0.0,13,1.313441
0.0,28,1.319774
0.0,13,1.322726
0.0,11,1.325203
0.0,58,1.338254
0.0,23,1.343441
0.0,18,1.347504
0.0,152,1.381829
0.0,16,1.385454
0.0,25,1.391086
0.0,36,1.399283
0.0,247,1.45445
0.0,96,1.476108
0.0,15,1.479459
0.0,63,1.493605
0.0,96,1.515273
0.0,171,1.55292
0.0,79,1.570815
0.0,20,1.57537
0.0,54,1.587622
0.0,72,1.603921
0.0,76,1.621192
0.0,50,1.63251
0.0,23,1.637673
0.0,15,1.641066
0.0,34,1.648754
0.0,196,1.693023
0.0,49,1.70445
0.0,321,1.776651
0.0,61,1.790452
0.0,134,1.820685
0.0,12,1.823409
0.0,72,1.839694
0.0,237,1.891503
0.0,29,1.898111
0.0,132,1.927737
0.0,15,1.931138
0.0,54,1.943339
0.0,11,1.945826
0.0,270,2.00658
0.0,22,2.011493
0.0,330,2.08353
0.0,333,2.158327
0.0,37,2.166715
0.0,62,2.180611
0.0,115,2.20639
0.0,9,2.20842
0.0,204,2.263053
0.0,67,2.278602
0.0,24,2.284083
0.0,138,2.314182
0.0,140,2.345873
0.0,205,2.392477
1.0,213,2.440244
0.0,75,2.457148
0.0,240,2.511048
0.0,12,2.513646
0.0,93,2.534584
0.0,74,2.551172
0.0,76,2.56809
0.0,79,2.585688
0.0,120,2.612663
0.0,7,2.614177
0.0,120,2.641275
0.0,83,2.659862
0.0,54,2.671774
0.0,128,2.700837
0.0,24,2.706246
0.0,7,2.707833
0.0,160,2.743667
0.0,100,2.766211
0.0,5,2.76736
0.0,24,2.772595
0.0,218,2.818893
0.0,21,2.823511
0.0,22,2.827959
0.0,74,2.843992
0.0,23,2.84895
0.0,10,2.850991
0.0,129,2.87969
0.0,14,2.882865
0.0,13,2.885741
0.0,11,2.888135
0.0,39,2.896889
0.0,32,2.904031
0.0,33,2.911442
0.0,180,2.95191
0.0,38,2.960404
0.0,234,3.013212
0.0,224,3.059457
1.0,152,3.091416
0.0,58,3.104236
0.0,14,3.107041
0.0,187,3.148946
0.0,27,3.154478
0.0,39,3.16323
0.0,56,3.175787
0.0,10,3.177968
0.0,40,3.186932
0.0,33,3.193896
0.0,60,3.207314
0.0,114,3.233068
0.0,31,3.23999
0.0,36,3.248098
0.0,185,3.289408
0.0,117,3.315805
0.0,65,3.330311
0.0,66,3.345113
0.0,94,3.366302
0.0,82,3.384538
0.0,7,3.386103
0.0,10,3.388283
0.0,262,3.447498
1.0,24,3.452349
0.0,162,3.488762
0.0,49,3.499869
0.0,5,3.501011
0.0,247,3.556668
0.0,33,3.563937
0.0,99,3.585795
0.0,57,3.598542
0.0,47,3.60896
0.0,57,3.621557
0.0,16,3.624755
0.0,79,3.642444
0.0,134,3.672476
0.0,176,3.711969
0.0,40,3.720921
0.0,26,3.726782
0.0,124,3.754788
0.0,138,3.785401
0.0,24,3.79081
0.0,106,3.813251
0.0,30,3.820025
0.0,27,3.826051
0.0,58,3.839171
0.0,205,3.881255
0.0,81,3.898399
0.0,39,3.907196
1.0,29,3.913089
0.0,58,3.925985
0.0,131,3.955548
0.0,25,3.961204
0.0,21,3.965912
0.0,73,3.982393
0.0,36,3.990249
0.0,205,4.036291
0.0,18,4.040215
0.0,88,4.059875
0.0,11,4.062357
0.0,23,4.067548
0.0,6,4.068893
0.0,170,4.107213
0.0,113,4.132223
0.0,67,4.146456
0.0,99,4.168801
0.0,18,4.172848
0.0,35,4.180779
0.0,5,4.181883
0.0,17,4.185626
0.0,156,4.220573
0.0,26,4.226443
0.0,94,4.24754
0.0,231,4.29743
0.0,79,4.315184
0.0,93,4.336026
0.0,9,4.338059
0.0,10,4.340329
