#{"t_start": 1717956972.030725, "env_id": "Mordor-v0"}
r,l,t
1.0,99,0.00179
0.0,15,0.002039
1.0,21,0.002367
0.0,8,0.002505
0.0,4,0.002578
0.0,8,0.002708
0.0,2,0.002757
0.0,67,0.003751
0.0,3,0.003813
0.0,29,0.00426
0.0,4,0.004334
0.0,52,0.005135
0.0,8,0.005267
0.0,9,0.005411
0.0,3,0.005469
0.0,18,0.005748
0.0,14,0.005965
0.0,43,0.006606
0.0,55,0.007426
0.0,18,0.007704
1.0,24,0.008067
0.0,10,0.00823
1.0,82,0.009443
0.0,12,0.009641
0.0,33,0.010145
0.0,13,0.010348
1.0,54,0.011138
0.0,17,0.011404
0.0,3,0.011459
0.0,27,0.011875
0.0,11,0.012047
0.0,20,0.012361
0.0,7,0.012477
0.0,16,0.012725
0.0,14,0.012942
0.0,21,0.013271
1.0,31,0.013731
0.0,23,0.014084
0.0,8,0.014214
0.0,42,0.014833
0.0,28,0.015259
0.0,26,0.015651
0.0,30,0.016103
0.0,4,0.01618
0.0,12,0.016369
0.0,43,0.017019
0.0,32,0.017495
1.0,37,0.018044
0.0,34,0.018582
0.0,6,0.018687
0.0,31,0.01916
0.0,11,0.019336
0.0,6,0.019433
0.0,65,0.020391
0.0,9,0.020536
0.0,32,0.021023
0.0,20,0.021327
1.0,14,0.021546
0.0,54,0.022356
0.0,18,0.022637
0.0,22,0.022976
0.0,17,0.023244
0.0,9,0.023387
0.0,44,0.02404
1.0,31,0.024516
0.0,53,0.02531
0.0,17,0.025577
0.0,25,0.025962
0.0,24,0.02633
0.0,8,0.026462
0.0,5,0.026552
0.0,25,0.026932
0.0,55,0.027752
0.0,22,0.028093
0.0,13,0.028304
1.0,67,0.029303
0.0,35,0.029814
0.0,6,0.029921
0.0,8,0.030066
0.0,7,0.030182
0.0,31,0.030645
0.0,13,0.030852
0.0,43,0.031505
0.0,4,0.03158
0.0,8,0.031714
0.0,38,0.032276
0.0,41,0.032897
0.0,7,0.033013
0.0,65,0.033955
0.0,3,0.034014
0.0,19,0.034301
0.0,47,0.034995
0.0,17,0.035258
1.0,24,0.035627
0.0,42,0.036254
0.0,10,0.036413
0.0,48,0.03712
0.0,29,0.037557
0.0,30,0.038003
0.0,69,0.03904
0.0,35,0.039568
0.0,7,0.039684
0.0,39,0.040262
0.0,6,0.040368
0.0,74,0.041459
0.0,100,0.042951
0.0,49,0.043684
0.0,43,0.044336
1.0,48,0.045049
0.0,38,0.045624
0.0,20,0.045927
0.0,25,0.046302
0.0,56,0.047128
0.0,37,0.047693
1.0,28,0.048113
0.0,15,0.048345
0.0,36,0.048896
0.0,12,0.049086
0.0,58,0.049958
0.0,48,0.050677
0.0,17,0.050944
0.0,22,0.051279
0.0,48,0.051981
0.0,71,0.053034
0.0,12,0.053224
0.0,38,0.053793
0.0,6,0.053891
0.0,41,0.054504
