#{"t_start": 1717603083.069657, "env_id": "Mordor-v0"}
r,l,t
0.0,34,0.011647
0.0,12,0.015583
0.0,16,0.020479
0.0,18,0.025938
0.0,22,0.032458
0.0,30,0.041238
0.0,22,0.047697
0.0,22,0.054195
0.0,36,0.064704
0.0,31,0.073886
0.0,10,0.076827
0.0,76,0.098949
0.0,45,0.112209
0.0,18,0.117563
0.0,19,0.123217
0.0,14,0.127214
0.0,15,0.131709
0.0,43,0.144238
0.0,22,0.150783
0.0,20,0.156695
0.0,6,0.158476
0.0,25,0.165943
0.0,27,0.173991
0.0,36,0.184707
0.0,27,0.192688
0.0,65,0.21181
0.0,15,0.216257
0.0,17,0.221285
0.0,20,0.227206
0.0,28,0.235499
0.0,40,0.247399
0.0,26,0.255085
0.0,23,0.261866
0.0,73,0.28328
0.0,21,0.289448
0.0,42,0.301783
0.0,37,0.312406
0.0,115,0.343594
0.0,57,0.360613
0.0,21,0.366828
0.0,52,0.381929
0.0,69,0.402365
0.0,32,0.41184
0.0,32,0.421371
0.0,51,0.436592
0.0,10,0.439559
0.0,23,0.446414
0.0,50,0.461312
0.0,64,0.480631
0.0,46,0.494192
0.0,9,0.496767
0.0,57,0.513552
0.0,14,0.517605
0.0,61,0.535519
0.0,73,0.557095
0.0,55,0.573301
0.0,18,0.57868
0.0,91,0.606032
0.0,76,0.62873
0.0,6,0.63053
0.0,88,0.656496
0.0,19,0.662168
0.0,137,0.700527
0.0,86,0.725987
0.0,68,0.746157
0.0,43,0.758999
0.0,165,0.807304
0.0,34,0.817554
0.0,76,0.840478
0.0,39,0.852198
0.0,133,0.892147
0.0,173,0.941833
0.0,133,0.980593
0.0,48,0.994952
0.0,3,0.99586
0.0,108,1.028124
0.0,313,1.121326
0.0,167,1.166765
0.0,139,1.206736
0.0,5,1.208261
0.0,133,1.245587
0.0,239,1.317504
0.0,22,1.324102
0.0,22,1.330345
0.0,20,1.33629
0.0,61,1.354311
0.0,127,1.391574
1.0,43,1.403747
0.0,93,1.430862
0.0,118,1.465608
0.0,55,1.481901
0.0,134,1.521808
0.0,123,1.558393
1.0,178,1.610453
0.0,26,1.618017
0.0,182,1.672676
0.0,154,1.718742
0.0,6,1.720519
0.0,105,1.751046
0.0,45,1.763809
0.0,32,1.77309
0.0,17,1.778179
0.0,50,1.793044
0.0,22,1.799333
0.0,20,1.805133
0.0,7,1.807105
0.0,148,1.850831
0.0,64,1.870049
1.0,42,1.882434
0.0,134,1.922514
0.0,29,1.931237
0.0,68,1.951293
0.0,39,1.962896
0.0,3,1.963799
0.0,71,1.984492
0.0,26,1.991916
0.0,60,2.009758
0.0,27,2.017837
0.0,30,2.02634
0.0,95,2.054897
0.0,8,2.057144
0.0,20,2.063024
1.0,364,2.164837
1.0,59,2.182282
0.0,209,2.244904
1.0,119,2.280588
0.0,130,2.319586
0.0,15,2.323869
0.0,7,2.325974
1.0,60,2.343517
0.0,149,2.387507
0.0,55,2.403704
0.0,222,2.469944
0.0,18,2.475401
0.0,94,2.50337
0.0,12,2.506743
0.0,86,2.530926
0.0,7,2.533009
0.0,12,2.536429
0.0,69,2.556838
0.0,10,2.559769
0.0,96,2.588295
0.0,160,2.636487
1.0,90,2.66333
0.0,93,2.690818
1.0,66,2.710415
0.0,22,2.717045
0.0,19,2.722672
0.0,36,2.733162
1.0,96,2.761576
0.0,16,2.766216
0.0,18,2.771486
0.0,6,2.773299
0.0,76,2.796059
0.0,21,2.802187
0.0,27,2.810307
1.0,200,2.870215
1.0,108,2.902246
0.0,27,2.910167
0.0,68,2.93048
0.0,10,2.933267
0.0,69,2.962647
1.0,43,2.975857
0.0,22,2.982419
0.0,21,2.988731
1.0,58,3.005933
0.0,50,3.020657
0.0,46,3.034426
1.0,67,3.054342
1.0,30,3.062763
1.0,97,3.091869
1.0,31,3.101167
0.0,21,3.10733
1.0,20,3.112989
0.0,12,3.116498
0.0,190,3.173196
1.0,67,3.192988
1.0,45,3.206363
0.0,9,3.20897
0.0,5,3.210461
0.0,134,3.250881
0.0,28,3.258609
0.0,6,3.260405
1.0,185,3.315688
1.0,62,3.333938
1.0,61,3.352023
1.0,37,3.362982
0.0,112,3.393797
0.0,16,3.39851
1.0,26,3.405846
0.0,85,3.43111
0.0,22,3.437696
1.0,58,3.454683
0.0,29,3.462819
1.0,47,3.476761
1.0,53,3.492464
0.0,124,3.529225
0.0,49,3.54383
0.0,51,3.559097
1.0,70,3.579547
1.0,49,3.594084
0.0,25,3.601398
0.0,107,3.631281
1.0,56,3.647764
0.0,100,3.67768
0.0,7,3.679646
1.0,40,3.691488
1.0,124,3.728462
1.0,47,3.741733
1.0,29,3.750344
0.0,57,3.766736
1.0,43,3.778993
0.0,6,3.78079
0.0,3,3.781689
0.0,186,3.836676
0.0,59,3.853657
0.0,85,3.878905
0.0,12,3.882385
0.0,15,3.886711
0.0,3,3.887607
1.0,91,3.912259
1.0,57,3.929164
1.0,21,3.935253
0.0,149,3.974785
0.0,33,3.983827
1.0,68,4.003906
1.0,48,4.017575
0.0,14,4.021752
1.0,77,4.04457
0.0,46,4.058259
1.0,35,4.068547
1.0,24,4.075476
0.0,16,4.080193
0.0,8,4.082394
1.0,44,4.09531
0.0,60,4.113081
1.0,23,4.119591
1.0,24,4.126569
1.0,30,4.135088
0.0,11,4.138218
1.0,62,4.156622
0.0,34,4.16663
1.0,21,4.172631
1.0,31,4.181676
0.0,6,4.183398
0.0,20,4.189141
1.0,30,4.197756
0.0,20,4.203395
1.0,22,4.209524
1.0,44,4.222391
0.0,26,4.229821
0.0,15,4.234197
1.0,25,4.241439
0.0,31,4.250339
1.0,21,4.256228
1.0,26,4.263758
1.0,22,4.269887
1.0,52,4.285293
1.0,33,4.294762
1.0,28,4.302296
0.0,155,4.343437
1.0,22,4.348929
0.0,65,4.366846
1.0,20,4.372468
1.0,32,4.381556
0.0,18,4.386533
1.0,19,4.391954
1.0,25,4.39921
0.0,5,4.400619
0.0,13,4.404418
0.0,26,4.411879
0.0,59,4.429427
0.0,29,4.437911
1.0,32,4.446455
1.0,49,4.460415
1.0,23,4.466976
1.0,20,4.472843
0.0,23,4.479534
1.0,21,4.485867
0.0,11,4.488999
0.0,89,4.513648
1.0,21,4.519961
1.0,30,4.531136
0.0,39,4.543661
1.0,21,4.549636
1.0,22,4.555995
0.0,127,4.590235
0.0,3,4.591171
1.0,66,4.610671
1.0,120,4.644072
1.0,58,4.661194
1.0,22,4.667629
1.0,48,4.679937
1.0,63,4.698468
1.0,25,4.705751
0.0,10,4.708706
1.0,24,4.715732
1.0,24,4.722745
0.0,19,4.728335
1.0,19,4.733723
0.0,12,4.737268
1.0,35,4.747275
1.0,21,4.753163
0.0,21,4.759356
1.0,33,4.768772
0.0,5,4.770202
0.0,16,4.774815
0.0,94,4.800816
0.0,58,4.817586
1.0,24,4.824603
1.0,70,4.844177
1.0,45,4.857469
1.0,24,4.864501
0.0,10,4.867299
1.0,70,4.88684
1.0,30,4.895682
0.0,120,4.926833
1.0,24,4.933548
1.0,20,4.939408
1.0,41,4.951084
0.0,7,4.953011
1.0,31,4.962102
1.0,39,4.973353
1.0,22,4.979617
1.0,22,4.986031
0.0,37,4.996785
1.0,25,5.003943
0.0,29,5.012437
0.0,27,5.020402
1.0,23,5.026968
1.0,45,5.040202
1.0,75,5.062037
1.0,21,5.068034
1.0,39,5.07952
0.0,34,5.089428
0.0,6,5.091195
1.0,20,5.097005
1.0,59,5.114251
1.0,19,5.119648
1.0,22,5.126056
1.0,62,5.144163
1.0,19,5.149529
0.0,13,5.153287
1.0,18,5.15826
0.0,9,5.160772
1.0,22,5.167164
1.0,66,5.186149
1.0,19,5.191564
1.0,25,5.198863
0.0,52,5.213849
1.0,19,5.219206
0.0,12,5.222538
0.0,309,5.312703
1.0,22,5.318887
0.0,7,5.320837
0.0,7,5.322923
0.0,19,5.328319
0.0,9,5.330861
0.0,33,5.340332
0.0,55,5.35678
1.0,25,5.363982
1.0,279,5.447533
0.0,88,5.47364
1.0,65,5.493031
0.0,103,5.521027
1.0,84,5.545694
1.0,12,5.549001
0.0,13,5.552701
0.0,34,5.562624
0.0,82,5.585753
0.0,79,5.6093
0.0,43,5.622019
1.0,81,5.645929
1.0,111,5.67855
0.0,33,5.687655
1.0,50,5.702356
1.0,74,5.723838
0.0,27,5.731709
0.0,3,5.732615
0.0,19,5.738149
0.0,39,5.749784
0.0,82,5.774179
1.0,81,5.798095
0.0,203,5.85906
0.0,51,5.874198
0.0,36,5.884723
0.0,114,5.916604
0.0,38,5.927945
0.0,36,5.938762
0.0,26,5.946501
0.0,25,5.953949
0.0,74,5.976178
0.0,146,6.019481
0.0,30,6.028509
0.0,2,6.02911
1.0,70,6.049959
0.0,191,6.107098
0.0,179,6.16088
0.0,41,6.173185
1.0,81,6.197189
1.0,93,6.22469
1.0,41,6.236221
0.0,11,6.239495
0.0,116,6.274323
0.0,16,6.279019
0.0,25,6.286519
0.0,76,6.309095
1.0,24,6.316065
0.0,46,6.329734
1.0,70,6.350402
1.0,29,6.358934
0.0,29,6.367596
1.0,42,6.379494
0.0,20,6.38526
1.0,31,6.393539
1.0,83,6.416938
1.0,56,6.433454
1.0,34,6.443455
0.0,25,6.450896
1.0,17,6.4557
0.0,17,6.460693
1.0,98,6.489495
1.0,24,6.496626
1.0,29,6.505137
1.0,42,6.517251
1.0,18,6.522339
1.0,33,6.532041
1.0,40,6.543696
1.0,21,6.549675
0.0,7,6.551642
0.0,46,6.56465
1.0,17,6.569444
1.0,45,6.582039
0.0,23,6.588758
0.0,13,6.592431
1.0,30,6.600701
0.0,4,6.601885
1.0,7,6.60384
1.0,16,6.608289
1.0,37,6.618845
1.0,17,6.623633
0.0,24,6.630215
0.0,16,6.635001
1.0,17,6.639784
1.0,20,6.645627
0.0,214,6.706957
1.0,19,6.712401
1.0,30,6.721149
1.0,48,6.735081
1.0,17,6.739888
1.0,25,6.747227
1.0,37,6.758077
1.0,23,6.764538
1.0,20,6.770372
1.0,154,6.815926
1.0,19,6.821333
0.0,7,6.823359
0.0,24,6.830289
1.0,23,6.836885
0.0,12,6.840416
1.0,56,6.856964
1.0,19,6.86228
1.0,21,6.868409
1.0,43,6.880778
1.0,17,6.885589
1.0,25,6.892906
0.0,8,6.895286
1.0,7,6.897248
1.0,26,6.904774
0.0,4,6.905965
0.0,22,6.912322
1.0,22,6.918747
1.0,38,6.929699
0.0,8,6.931833
1.0,20,6.937595
0.0,19,6.943222
1.0,20,6.948795
1.0,22,6.955213
1.0,38,6.966303
1.0,7,6.968261
0.0,8,6.970604
1.0,40,6.982168
0.0,41,6.994184
1.0,23,7.000904
1.0,36,7.011283
1.0,19,7.01667
0.0,15,7.020904
0.0,66,7.040197
1.0,17,7.045004
0.0,10,7.047928
1.0,141,7.08968
1.0,17,7.094492
1.0,22,7.100854
0.0,35,7.111169
1.0,18,7.116204
1.0,23,7.12293
1.0,62,7.141171
1.0,21,7.147152
0.0,13,7.150862
1.0,42,7.16308
1.0,17,7.167873
1.0,22,7.174341
1.0,44,7.187003
1.0,16,7.191437
1.0,21,7.19756
0.0,25,7.204752
1.0,20,7.210296
1.0,21,7.216422
1.0,40,7.228087
1.0,22,7.234259
1.0,20,7.240123
1.0,36,7.250335
1.0,17,7.255118
0.0,9,7.257747
0.0,6,7.259538
1.0,19,7.264858
1.0,24,7.271868
0.0,4,7.273062
1.0,40,7.284491
0.0,16,7.289191
0.0,3,7.29009
1.0,42,7.301953
0.0,13,7.305693
0.0,10,7.308675
1.0,22,7.314587
0.0,22,7.319962
0.0,95,7.345067
1.0,20,7.350683
0.0,11,7.353734
0.0,10,7.356497
1.0,51,7.371427
1.0,24,7.378355
0.0,42,7.390157
1.0,24,7.397055
1.0,21,7.403154
1.0,85,7.427129
0.0,17,7.432006
1.0,23,7.438683
0.0,53,7.453985
1.0,7,7.455947
1.0,71,7.475167
0.0,67,7.493081
1.0,21,7.499141
1.0,25,7.506447
0.0,65,7.52481
1.0,23,7.531196
1.0,19,7.536169
0.0,20,7.541793
1.0,29,7.550118
1.0,163,7.594276
0.0,30,7.602824
1.0,22,7.608767
1.0,24,7.615543
0.0,56,7.631644
1.0,17,7.636421
