#{"t_start": 1717632812.248618, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.003556
0.0,21,0.00866
0.0,28,0.01539
0.0,6,0.016758
0.0,56,0.029047
0.0,16,0.032564
0.0,33,0.039383
0.0,13,0.042156
0.0,17,0.045778
0.0,28,0.051725
0.0,17,0.055416
0.0,44,0.064954
0.0,28,0.070862
0.0,42,0.079615
0.0,16,0.082991
0.0,14,0.085984
0.0,11,0.088331
0.0,14,0.091347
0.0,22,0.096075
0.0,42,0.105052
0.0,25,0.110338
0.0,8,0.112055
0.0,25,0.117509
0.0,62,0.13088
0.0,73,0.146635
0.0,10,0.14882
0.0,31,0.155504
0.0,95,0.175909
0.0,63,0.189468
0.0,4,0.190293
0.0,33,0.197315
0.0,8,0.199038
0.0,32,0.205924
0.0,69,0.220809
0.0,20,0.225158
0.0,6,0.22645
0.0,38,0.234654
0.0,7,0.236135
0.0,5,0.237199
0.0,47,0.24736
0.0,31,0.254012
0.0,30,0.260249
0.0,15,0.263457
0.0,16,0.26688
0.0,61,0.279702
0.0,17,0.283347
0.0,3,0.284003
0.0,4,0.28486
0.0,38,0.292975
0.0,7,0.29447
1.0,60,0.306472
0.0,84,0.324245
0.0,43,0.333508
0.0,40,0.342202
0.0,86,0.359843
0.0,20,0.364154
0.0,69,0.378989
0.0,28,0.385049
0.0,28,0.391058
0.0,82,0.408643
0.0,27,0.414428
0.0,15,0.417629
0.0,38,0.425796
0.0,42,0.434628
0.0,27,0.440421
0.0,6,0.441713
0.0,70,0.456739
0.0,61,0.469975
0.0,135,0.498873
0.0,32,0.505887
0.0,17,0.5096
0.0,177,0.547897
0.0,114,0.572788
0.0,25,0.578272
0.0,306,0.645116
0.0,68,0.65981
0.0,216,0.706033
0.0,172,0.742844
0.0,46,0.752787
0.0,12,0.755387
0.0,5,0.756465
0.0,154,0.789089
0.0,23,0.793915
0.0,90,0.813612
0.0,11,0.816016
0.0,47,0.825752
0.0,135,0.852809
0.0,11,0.855176
0.0,94,0.87563
0.0,65,0.889574
0.0,123,0.916445
0.0,12,0.919094
0.0,187,0.959972
0.0,89,0.979369
0.0,49,0.990015
0.0,70,1.004496
0.0,13,1.007331
0.0,132,1.035711
0.0,20,1.040067
0.0,384,1.123833
0.0,25,1.128827
1.0,248,1.182082
0.0,256,1.237816
0.0,16,1.241316
0.0,7,1.242854
0.0,13,1.245679
0.0,161,1.280459
0.0,181,1.319916
0.0,17,1.323508
0.0,70,1.338756
0.0,67,1.353244
1.0,26,1.35831
0.0,39,1.366689
0.0,41,1.375287
0.0,22,1.380072
0.0,138,1.408923
0.0,63,1.422679
0.0,8,1.424441
0.0,11,1.426844
0.0,94,1.447261
0.0,5,1.448347
0.0,59,1.461242
0.0,44,1.470832
0.0,70,1.486044
0.0,34,1.493507
0.0,12,1.495977
0.0,8,1.497669
0.0,92,1.517723
0.0,62,1.53127
0.0,60,1.544315
0.0,26,1.54996
0.0,36,1.557768
0.0,62,1.571229
0.0,65,1.585336
0.0,41,1.594249
0.0,50,1.605045
1.0,322,1.674555
0.0,122,1.700923
0.0,65,1.715032
0.0,36,1.723078
0.0,4,1.723951
0.0,76,1.739452
0.0,108,1.762664
0.0,68,1.777316
0.0,103,1.799439
0.0,82,1.81647
0.0,42,1.825584
0.0,204,1.869876
0.0,80,1.88708
0.0,64,1.900445
0.0,24,1.905644
0.0,168,1.940871
0.0,40,1.94953
0.0,102,1.971687
0.0,132,2.00027
0.0,83,2.018107
0.0,25,2.023435
0.0,20,2.027822
0.0,28,2.033929
0.0,17,2.03759
0.0,22,2.042385
0.0,81,2.05984
0.0,183,2.099713
0.0,138,2.129728
0.0,127,2.164762
0.0,35,2.173029
0.0,15,2.176367
0.0,11,2.178802
0.0,10,2.180891
1.0,18,2.184491
0.0,19,2.188262
0.0,30,2.194382
0.0,15,2.197502
0.0,92,2.21732
0.0,47,2.227304
0.0,137,2.256334
0.0,25,2.261576
0.0,114,2.286346
0.0,8,2.287902
0.0,5,2.288966
0.0,37,2.29642
0.0,15,2.299579
0.0,14,2.302576
1.0,278,2.362741
0.0,54,2.374371
1.0,16,2.377406
0.0,165,2.41282
0.0,75,2.428969
1.0,38,2.436361
0.0,195,2.478483
0.0,80,2.495871
0.0,257,2.551506
0.0,17,2.555057
0.0,29,2.561095
0.0,13,2.563839
0.0,3,2.564495
0.0,11,2.566884
0.0,61,2.580073
0.0,14,2.582871
0.0,82,2.600492
0.0,11,2.602509
0.0,16,2.605779
0.0,143,2.635412
1.0,16,2.638482
0.0,5,2.639534
0.0,34,2.646453
0.0,8,2.648158
0.0,74,2.663918
0.0,53,2.67521
0.0,24,2.680112
0.0,59,2.692601
0.0,26,2.698072
1.0,71,2.713231
0.0,342,2.787201
0.0,26,2.792825
0.0,179,2.831556
0.0,76,2.848085
0.0,12,2.850703
0.0,16,2.854033
0.0,21,2.858513
0.0,12,2.861118
0.0,138,2.89101
0.0,75,2.906517
0.0,40,2.915136
0.0,130,2.943233
0.0,40,2.951962
0.0,62,2.965472
0.0,22,2.970225
0.0,22,2.975043
0.0,20,2.979372
0.0,44,2.988725
0.0,11,2.991107
0.0,14,2.994152
0.0,60,3.006814
0.0,26,3.011924
0.0,27,3.017772
0.0,3,3.018432
0.0,48,3.028609
0.0,113,3.052683
0.0,17,3.05637
0.0,68,3.07064
0.0,38,3.077796
0.0,13,3.080333
0.0,121,3.106174
0.0,66,3.120099
1.0,48,3.129737
0.0,32,3.136067
0.0,18,3.139958
0.0,3,3.14062
0.0,28,3.146702
0.0,127,3.17405
0.0,139,3.204297
0.0,74,3.219985
0.0,9,3.221825
0.0,25,3.226957
0.0,131,3.255142
0.0,3,3.255817
1.0,95,3.276345
0.0,48,3.286516
0.0,12,3.289085
0.0,155,3.322374
0.0,82,3.339588
0.0,40,3.348043
0.0,81,3.365447
0.0,73,3.381127
0.0,62,3.394313
0.0,231,3.444113
0.0,3,3.444775
0.0,26,3.450171
0.0,45,3.459673
0.0,18,3.463228
0.0,14,3.466124
0.0,36,3.473308
0.0,83,3.490949
1.0,14,3.49361
0.0,3,3.494274
