#{"t_start": 1715438359.445624, "env_id": "Office-single-v0"}
r,l,t
1.0,47,0.005223
0.0,5,0.005754
0.0,49,0.010357
0.0,10,0.011336
1.0,8,0.01205
0.0,72,0.018589
0.0,63,0.024023
0.0,12,0.025106
0.0,100,0.033637
0.0,58,0.038437
1.0,45,0.042129
0.0,10,0.042987
1.0,76,0.04933
1.0,83,0.056039
0.0,123,0.066186
0.0,56,0.070849
0.0,79,0.07735
0.0,58,0.082148
0.0,45,0.085886
0.0,46,0.089653
0.0,25,0.091699
0.0,8,0.09237
0.0,111,0.101421
1.0,78,0.107788
0.0,33,0.110513
1.0,135,0.121579
0.0,38,0.124705
0.0,57,0.129384
0.0,33,0.132058
0.0,233,0.151145
1.0,34,0.153917
0.0,25,0.155977
0.0,110,0.164997
0.0,11,0.165928
1.0,64,0.171127
1.0,96,0.179086
0.0,4,0.179439
1.0,98,0.187505
1.0,22,0.189296
0.0,35,0.19221
0.0,63,0.197387
1.0,83,0.204189
1.0,28,0.206544
1.0,171,0.220576
0.0,47,0.224436
0.0,95,0.232236
0.0,27,0.234435
0.0,98,0.242531
1.0,156,0.255351
0.0,76,0.261613
0.0,51,0.265832
0.0,28,0.268157
0.0,122,0.278245
1.0,211,0.295573
1.0,90,0.302858
0.0,104,0.311426
1.0,77,0.317697
0.0,108,0.326596
0.0,46,0.33039
1.0,158,0.343343
1.0,180,0.357917
0.0,9,0.35869
0.0,6,0.359208
1.0,44,0.362812
1.0,139,0.374244
0.0,132,0.385098
0.0,10,0.385938
1.0,26,0.388091
0.0,11,0.388997
0.0,495,0.430103
0.0,34,0.432913
0.0,6,0.433424
0.0,58,0.438166
1.0,63,0.443253
0.0,4,0.443606
0.0,12,0.444618
0.0,58,0.449343
1.0,109,0.458251
1.0,54,0.462667
0.0,27,0.464904
0.0,13,0.465999
0.0,147,0.478143
0.0,65,0.483479
0.0,20,0.485087
0.0,72,0.491032
0.0,135,0.502201
1.0,163,0.515585
1.0,186,0.53081
0.0,143,0.542687
0.0,44,0.546227
0.0,45,0.549974
0.0,67,0.555491
1.0,235,0.57485
0.0,86,0.581906
0.0,147,0.593995
1.0,293,0.61806
0.0,67,0.623561
1.0,94,0.631258
0.0,16,0.632589
1.0,43,0.636092
0.0,82,0.642876
0.0,1,0.642984
0.0,162,0.656326
0.0,40,0.65963
0.0,117,0.669292
0.0,77,0.675643
0.0,3,0.675913
1.0,351,0.704902
0.0,32,0.707545
0.0,183,0.722627
0.0,181,0.737592
0.0,370,0.768208
1.0,133,0.779065
0.0,346,0.807555
0.0,70,0.813307
0.0,90,0.820728
0.0,154,0.841261
0.0,14,0.842719
0.0,176,0.857514
0.0,69,0.863293
1.0,179,0.878105
0.0,59,0.882971
1.0,66,0.88835
0.0,39,0.891597
0.0,20,0.893256
1.0,42,0.896731
1.0,21,0.898442
0.0,8,0.899132
1.0,31,0.90169
0.0,34,0.90453
0.0,45,0.908264
0.0,10,0.909115
1.0,81,0.915784
1.0,31,0.918319
0.0,25,0.920394
1.0,158,0.93338
0.0,2,0.933565
