#{"t_start": 1715527874.9356642, "env_id": "Office-single-v0"}
r,l,t
0.0,43,0.004849
0.0,13,0.006138
0.0,1,0.006261
1.0,38,0.009786
0.0,9,0.010639
0.0,2,0.010852
0.0,63,0.016441
0.0,48,0.020561
0.0,17,0.02204
0.0,66,0.02762
0.0,42,0.031119
0.0,39,0.034344
0.0,42,0.037776
0.0,38,0.040923
0.0,85,0.047862
0.0,48,0.051778
0.0,32,0.054434
1.0,65,0.059741
0.0,12,0.060736
0.0,79,0.067135
1.0,70,0.07278
0.0,11,0.073664
1.0,78,0.080026
1.0,101,0.08816
0.0,49,0.092157
0.0,78,0.098472
0.0,40,0.101722
0.0,90,0.109349
0.0,66,0.114768
1.0,89,0.122386
0.0,147,0.139107
0.0,11,0.140146
0.0,1,0.140259
0.0,127,0.150688
0.0,6,0.151203
1.0,107,0.159966
0.0,127,0.170421
0.0,2,0.170627
0.0,15,0.171873
1.0,100,0.179995
0.0,103,0.188417
0.0,26,0.190548
0.0,146,0.202454
0.0,35,0.205328
0.0,14,0.206488
0.0,60,0.211403
0.0,109,0.220293
0.0,135,0.231278
0.0,5,0.231719
0.0,59,0.236525
0.0,54,0.24093
0.0,270,0.262941
0.0,12,0.26394
0.0,21,0.26567
0.0,66,0.271122
0.0,17,0.272514
0.0,101,0.280781
0.0,38,0.283876
0.0,297,0.308143
0.0,18,0.309642
0.0,10,0.310486
0.0,79,0.316965
1.0,365,0.3475
0.0,33,0.350234
0.0,87,0.357728
0.0,175,0.373194
0.0,122,0.383141
0.0,272,0.405326
0.0,84,0.412215
1.0,175,0.426477
0.0,54,0.430884
0.0,104,0.439345
0.0,291,0.463173
0.0,23,0.46506
0.0,110,0.473999
0.0,154,0.486854
0.0,186,0.501919
0.0,10,0.502742
1.0,101,0.5109
0.0,34,0.513702
0.0,13,0.514768
0.0,64,0.519982
0.0,27,0.522196
0.0,17,0.523612
0.0,84,0.530443
0.0,42,0.533881
0.0,191,0.549396
0.0,5,0.549828
0.0,8,0.550501
0.0,37,0.553526
0.0,65,0.558836
0.0,145,0.570729
0.0,93,0.578331
0.0,42,0.581776
0.0,119,0.591529
0.0,98,0.599557
1.0,258,0.62063
0.0,145,0.632429
0.0,61,0.637383
0.0,53,0.6417
0.0,15,0.642951
0.0,18,0.644435
0.0,103,0.652781
0.0,14,0.653947
0.0,102,0.662184
0.0,1,0.662287
0.0,44,0.665871
0.0,109,0.674697
0.0,101,0.682962
0.0,40,0.686194
0.0,8,0.686865
0.0,9,0.687624
0.0,68,0.693164
0.0,147,0.705098
0.0,63,0.71025
1.0,185,0.725301
0.0,33,0.72799
0.0,42,0.731406
0.0,187,0.746642
0.0,5,0.74708
0.0,19,0.74867
1.0,56,0.7532
0.0,16,0.754516
0.0,30,0.756931
0.0,10,0.757749
0.0,31,0.760263
0.0,64,0.765485
0.0,57,0.770141
0.0,128,0.780575
0.0,182,0.795426
0.0,328,0.822146
0.0,46,0.825916
0.0,15,0.82714
1.0,72,0.841229
0.0,27,0.844352
0.0,76,0.850696
0.0,34,0.853546
0.0,24,0.855493
1.0,75,0.86147
0.0,36,0.864418
0.0,35,0.867289
0.0,6,0.867792
1.0,236,0.887167
0.0,30,0.889618
0.0,42,0.893081
