#{"t_start": 1717634550.2401578, "env_id": "Mordor-single-v0"}
r,l,t
1.0,34,0.008509
0.0,4,0.009545
0.0,7,0.011222
0.0,51,0.022962
0.0,8,0.024749
0.0,6,0.02609
0.0,34,0.033568
0.0,8,0.035334
0.0,36,0.042949
0.0,14,0.045948
0.0,10,0.048083
0.0,27,0.053853
0.0,36,0.06152
0.0,37,0.069231
0.0,30,0.075553
0.0,36,0.08321
0.0,14,0.08606
0.0,50,0.096637
0.0,23,0.10154
0.0,17,0.105164
0.0,5,0.106233
0.0,23,0.111105
0.0,40,0.119457
0.0,50,0.130185
0.0,71,0.145228
0.0,18,0.148955
0.0,20,0.153161
0.0,58,0.165366
0.0,62,0.178165
0.0,22,0.182857
0.0,111,0.205053
0.0,85,0.222296
0.0,4,0.22308
0.0,66,0.237094
0.0,50,0.247753
0.0,20,0.252139
0.0,4,0.253121
0.0,24,0.258334
0.0,28,0.264294
0.0,37,0.272203
0.0,35,0.279644
0.0,42,0.288609
0.0,18,0.292444
0.0,12,0.294984
0.0,20,0.299255
0.0,28,0.305229
0.0,28,0.311204
0.0,14,0.314198
0.0,17,0.317818
0.0,24,0.322923
0.0,80,0.340027
0.0,72,0.355469
0.0,102,0.376335
0.0,85,0.394432
0.0,10,0.39654
0.0,64,0.410175
0.0,6,0.411467
0.0,152,0.443685
0.0,90,0.463059
0.0,119,0.488566
0.0,14,0.491594
0.0,4,0.49245
0.0,136,0.521167
0.0,82,0.538558
0.0,21,0.54301
0.0,157,0.576474
0.0,50,0.587148
0.0,124,0.613515
0.0,38,0.621705
0.0,30,0.628078
0.0,247,0.680953
0.0,64,0.694541
0.0,121,0.720591
0.0,27,0.726386
0.0,52,0.737588
0.0,221,0.783405
0.0,87,0.802164
0.0,39,0.810589
0.0,5,0.811662
0.0,36,0.819383
0.0,137,0.848229
0.0,184,0.887854
0.0,85,0.906163
0.0,3,0.90683
0.0,103,0.928787
0.0,134,0.957658
0.0,131,0.985835
0.0,57,0.99805
0.0,56,1.010012
0.0,11,1.012393
0.0,153,1.045305
0.0,15,1.048562
0.0,68,1.062882
0.0,30,1.06935
0.0,11,1.071736
1.0,106,1.093269
1.0,96,1.112461
0.0,169,1.147337
0.0,7,1.148847
0.0,172,1.184141
0.0,3,1.184805
0.0,58,1.19724
0.0,121,1.223217
0.0,134,1.25207
0.0,258,1.307269
0.0,70,1.322158
0.0,159,1.355814
0.0,87,1.374495
1.0,54,1.385353
0.0,70,1.400177
0.0,14,1.403166
1.0,80,1.420028
0.0,58,1.432435
0.0,5,1.433482
0.0,17,1.437125
0.0,24,1.441955
0.0,52,1.452975
0.0,60,1.465596
0.0,48,1.475563
0.0,16,1.478968
0.0,91,1.49844
0.0,10,1.500605
0.0,29,1.50682
0.0,31,1.513447
0.0,3,1.514103
0.0,14,1.517114
0.0,54,1.528574
0.0,25,1.533919
0.0,19,1.537716
0.0,31,1.544132
0.0,5,1.545202
0.0,82,1.561927
0.0,68,1.576334
0.0,113,1.600376
0.0,3,1.601048
0.0,11,1.603409
0.0,31,1.610067
0.0,43,1.619376
0.0,106,1.642199
0.0,6,1.64351
0.0,25,1.648874
0.0,39,1.657173
0.0,12,1.659764
0.0,127,1.687098
0.0,180,1.72593
0.0,24,1.731113
0.0,20,1.735395
0.0,31,1.741744
0.0,30,1.748165
0.0,81,1.765343
0.0,27,1.77101
0.0,197,1.813311
0.0,87,1.831876
0.0,7,1.833301
0.0,66,1.847403
0.0,169,1.882937
0.0,167,1.918916
0.0,50,1.929602
0.0,103,1.951692
0.0,59,1.96409
1.0,158,1.996917
0.0,88,2.015508
0.0,120,2.040631
0.0,47,2.050368
0.0,155,2.082915
1.0,177,2.12065
0.0,77,2.146232
0.0,24,2.152128
0.0,13,2.154952
1.0,141,2.184547
0.0,73,2.200326
0.0,45,2.209389
1.0,35,2.215785
1.0,30,2.221402
0.0,79,2.237843
1.0,115,2.262597
0.0,62,2.27586
0.0,118,2.301246
0.0,22,2.305985
0.0,97,2.326651
0.0,51,2.337735
0.0,250,2.391287
0.0,19,2.395333
0.0,3,2.395987
0.0,164,2.431357
0.0,88,2.450227
0.0,34,2.457543
0.0,16,2.460929
0.0,76,2.477279
0.0,59,2.490008
0.0,9,2.49195
0.0,67,2.506347
0.0,37,2.514045
0.0,16,2.517385
0.0,283,2.577985
0.0,22,2.582194
0.0,7,2.583705
0.0,22,2.588439
0.0,58,2.600654
0.0,59,2.613246
0.0,143,2.643902
0.0,39,2.652126
0.0,13,2.654746
0.0,150,2.686705
0.0,28,2.692103
0.0,89,2.710068
0.0,15,2.712802
0.0,5,2.713801
0.0,7,2.71531
0.0,107,2.738222
0.0,195,2.78008
0.0,10,2.782242
0.0,84,2.800191
0.0,23,2.805138
0.0,60,2.817771
0.0,61,2.830876
0.0,96,2.85154
0.0,81,2.868989
0.0,18,2.872878
0.0,27,2.878684
0.0,52,2.889789
0.0,14,2.892811
0.0,83,2.910537
0.0,192,2.95174
0.0,8,2.953472
0.0,107,2.975238
0.0,9,2.977183
0.0,12,2.979734
0.0,44,2.989216
0.0,92,3.008938
0.0,3,3.009605
0.0,95,3.029904
0.0,52,3.040932
0.0,99,3.062176
0.0,87,3.080069
0.0,25,3.085364
0.0,33,3.092276
0.0,86,3.110281
1.0,100,3.131049
0.0,15,3.134034
0.0,9,3.135936
0.0,52,3.147009
0.0,38,3.15515
0.0,10,3.157275
0.0,40,3.165871
0.0,4,3.166737
0.0,62,3.179899
0.0,10,3.18206
0.0,52,3.193325
0.0,18,3.19721
0.0,25,3.202534
0.0,6,3.20383
0.0,11,3.206181
0.0,21,3.210699
0.0,69,3.225456
0.0,155,3.258155
0.0,125,3.285225
0.0,169,3.318827
0.0,67,3.333287
0.0,25,3.33864
0.0,23,3.343594
0.0,50,3.354053
