#{"t_start": 1717868523.011884, "env_id": "Mordor-single-v0"}
r,l,t
0.0,42,0.007467
0.0,5,0.0083
0.0,21,0.01157
0.0,18,0.014355
0.0,35,0.019464
0.0,62,0.028458
0.0,14,0.030412
0.0,30,0.034538
0.0,7,0.035532
0.0,23,0.038675
0.0,21,0.04158
0.0,22,0.044603
0.0,37,0.049664
0.0,23,0.052819
0.0,6,0.053639
0.0,29,0.057597
0.0,57,0.065508
0.0,22,0.068501
0.0,26,0.072062
0.0,42,0.077826
0.0,42,0.083587
0.0,3,0.084004
0.0,30,0.088121
0.0,46,0.094448
0.0,55,0.101976
0.0,2,0.102256
0.0,47,0.10862
0.0,14,0.110537
0.0,62,0.119081
0.0,21,0.121957
0.0,27,0.125656
0.0,14,0.127576
0.0,54,0.134972
0.0,99,0.14854
1.0,65,0.157351
0.0,68,0.16667
0.0,98,0.180145
0.0,32,0.184522
0.0,25,0.187948
0.0,69,0.197314
0.0,36,0.202239
0.0,40,0.207755
0.0,58,0.215676
0.0,39,0.221041
0.0,44,0.227067
0.0,105,0.241417
1.0,72,0.251246
0.0,18,0.253716
0.0,73,0.263746
0.0,92,0.276385
0.0,31,0.280638
0.0,97,0.293972
0.0,43,0.299879
0.0,86,0.311683
0.0,69,0.321145
0.0,35,0.325946
0.0,41,0.331563
0.0,8,0.332655
0.0,11,0.334161
0.0,53,0.341465
0.0,33,0.345928
1.0,280,0.384308
0.0,70,0.39393
0.0,4,0.394489
0.0,179,0.419121
0.0,98,0.432638
0.0,48,0.439245
0.0,81,0.4504
0.0,119,0.466786
0.0,84,0.478341
1.0,25,0.481693
0.0,58,0.489673
0.0,45,0.495766
0.0,69,0.505226
0.0,3,0.505646
0.0,19,0.508241
0.0,25,0.511636
1.0,38,0.516771
0.0,8,0.517878
0.0,34,0.522559
1.0,75,0.532775
0.0,59,0.540907
0.0,9,0.542123
0.0,25,0.545523
1.0,34,0.550113
0.0,17,0.552438
0.0,37,0.557513
0.0,136,0.576176
0.0,20,0.578914
0.0,134,0.597307
0.0,137,0.616199
0.0,24,0.61948
0.0,128,0.637099
0.0,57,0.644929
0.0,22,0.648289
0.0,66,0.657363
0.0,10,0.658742
0.0,126,0.676095
0.0,66,0.685086
0.0,19,0.6877
0.0,6,0.688513
0.0,53,0.695808
0.0,27,0.699469
1.0,82,0.71072
0.0,74,0.720867
0.0,148,0.741233
0.0,11,0.742732
0.0,22,0.745741
0.0,6,0.746571
0.0,9,0.747794
0.0,5,0.748489
0.0,25,0.751945
0.0,49,0.758713
0.0,253,0.793582
0.0,35,0.798467
0.0,172,0.822216
0.0,74,0.832342
0.0,63,0.841038
0.0,35,0.845846
0.0,12,0.847505
0.0,39,0.852875
0.0,71,0.862678
0.0,20,0.865468
0.0,5,0.866165
1.0,45,0.872291
0.0,8,0.873407
0.0,24,0.876716
0.0,95,0.88989
0.0,80,0.900927
0.0,20,0.903691
0.0,3,0.904114
0.0,46,0.910483
0.0,24,0.913799
0.0,19,0.916439
0.0,45,0.922651
0.0,159,0.944682
0.0,3,0.945108
0.0,6,0.945942
0.0,97,0.959381
0.0,8,0.960479
0.0,23,0.963652
1.0,47,0.970143
0.0,74,0.980385
0.0,33,0.984926
0.0,102,0.999082
0.0,99,1.012756
0.0,95,1.025897
0.0,67,1.035162
0.0,41,1.040742
0.0,74,1.050965
0.0,18,1.053443
0.0,17,1.055805
0.0,9,1.057053
0.0,19,1.059679
0.0,18,1.062183
1.0,55,1.069754
0.0,19,1.072386
0.0,21,1.075284
0.0,51,1.08234
0.0,103,1.09659
0.0,34,1.101296
0.0,24,1.104611
0.0,95,1.117569
0.0,60,1.125896
0.0,124,1.144816
0.0,86,1.156732
0.0,32,1.16117
0.0,23,1.164361
0.0,373,1.216045
0.0,57,1.22395
0.0,10,1.225347
0.0,30,1.229506
0.0,12,1.231171
0.0,13,1.232977
0.0,68,1.242404
0.0,14,1.244331
0.0,18,1.246827
0.0,44,1.252909
0.0,3,1.253318
1.0,20,1.256043
0.0,5,1.256733
0.0,13,1.258545
0.0,7,1.259512
0.0,82,1.270862
0.0,4,1.271423
0.0,187,1.297281
0.0,94,1.31025
0.0,58,1.318225
0.0,5,1.318918
0.0,62,1.327466
1.0,69,1.336872
0.0,4,1.337424
0.0,3,1.337847
0.0,96,1.351133
0.0,78,1.361923
0.0,161,1.392131
0.0,188,1.419536
0.0,30,1.423749
0.0,80,1.434973
0.0,95,1.448361
0.0,45,1.454644
0.0,7,1.455627
0.0,17,1.458024
0.0,57,1.465982
0.0,15,1.468083
0.0,115,1.484131
0.0,88,1.496476
0.0,30,1.500715
0.0,63,1.50949
0.0,97,1.523033
1.0,21,1.52592
0.0,44,1.53203
1.0,7,1.532983
1.0,14,1.534884
0.0,8,1.535999
1.0,22,1.538968
0.0,8,1.540063
0.0,30,1.544248
0.0,107,1.559177
0.0,78,1.569897
0.0,83,1.581501
0.0,30,1.585596
1.0,16,1.5878
0.0,55,1.595299
0.0,107,1.610204
0.0,20,1.612981
0.0,90,1.625564
0.0,44,1.631683
0.0,74,1.641843
0.0,118,1.658648
0.0,3,1.659073
0.0,51,1.66618
0.0,166,1.689223
0.0,59,1.697418
0.0,24,1.700749
0.0,47,1.707261
0.0,7,1.708236
0.0,23,1.711428
0.0,25,1.714892
0.0,97,1.728369
