#{"t_start": 1718034661.604788, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.008345
0.0,13,0.012086
0.0,37,0.02293
1.0,56,0.03837
0.0,23,0.045081
0.0,7,0.047185
0.0,4,0.048315
0.0,40,0.060108
0.0,67,0.079511
0.0,10,0.082188
0.0,13,0.086013
1.0,94,0.113255
0.0,10,0.116245
0.0,172,0.1665
0.0,30,0.175094
0.0,12,0.178319
0.0,23,0.185126
0.0,6,0.186847
0.0,13,0.190568
0.0,36,0.200875
1.0,50,0.215287
0.0,31,0.224422
0.0,36,0.234879
1.0,13,0.238158
0.0,49,0.252813
0.0,90,0.278817
1.0,22,0.284705
0.0,12,0.287883
0.0,39,0.299299
0.0,45,0.312024
1.0,39,0.323273
0.0,28,0.331526
0.0,75,0.353523
0.0,25,0.360542
0.0,104,0.391399
1.0,35,0.401458
0.0,13,0.40535
0.0,24,0.412407
0.0,17,0.417298
1.0,84,0.442112
0.0,49,0.456245
0.0,52,0.471366
0.0,59,0.488423
0.0,67,0.508073
1.0,130,0.545595
1.0,5,0.546882
0.0,44,0.559387
0.0,54,0.575398
0.0,3,0.576291
0.0,20,0.582081
0.0,153,0.627729
0.0,10,0.630657
0.0,13,0.634337
0.0,58,0.651588
0.0,24,0.658647
0.0,6,0.660436
0.0,58,0.677806
0.0,4,0.679008
0.0,171,0.730378
0.0,8,0.73277
0.0,46,0.746567
0.0,156,0.793818
0.0,87,0.820333
0.0,24,0.827513
0.0,106,0.859065
0.0,81,0.883344
1.0,7,0.885208
0.0,50,0.900167
0.0,67,0.920099
0.0,2,0.920708
0.0,124,0.95799
0.0,9,0.960697
1.0,14,0.964812
0.0,24,0.971851
0.0,24,0.978774
0.0,55,0.995296
0.0,45,1.008818
1.0,40,1.020222
0.0,39,1.03205
0.0,125,1.069694
1.0,20,1.075151
0.0,31,1.084351
0.0,380,1.198653
0.0,9,1.20118
0.0,34,1.211183
0.0,44,1.224347
0.0,55,1.240642
0.0,73,1.262502
0.0,7,1.264539
0.0,20,1.270552
1.0,107,1.302359
0.0,33,1.311842
1.0,67,1.331094
0.0,7,1.333144
0.0,82,1.357168
