#{"t_start": 1715628624.5426528, "env_id": "Office-single-v0"}
r,l,t
0.0,77,0.007913
0.0,8,0.008715
0.0,7,0.009406
0.0,6,0.009997
0.0,116,0.020344
0.0,21,0.022174
0.0,34,0.025115
0.0,31,0.027814
0.0,17,0.029261
0.0,46,0.033021
0.0,32,0.035672
0.0,117,0.045179
0.0,61,0.050153
0.0,120,0.059973
0.0,57,0.064672
0.0,24,0.066683
0.0,92,0.074257
0.0,64,0.07948
0.0,27,0.081694
0.0,79,0.088138
0.0,32,0.09076
0.0,98,0.09875
0.0,118,0.108002
0.0,54,0.112475
0.0,115,0.121858
0.0,19,0.123433
0.0,23,0.125313
0.0,19,0.126872
0.0,7,0.127463
0.0,26,0.129586
0.0,4,0.129924
0.0,108,0.138701
0.0,98,0.146716
1.0,128,0.157108
0.0,56,0.161594
0.0,115,0.170984
0.0,80,0.177551
0.0,296,0.201657
1.0,78,0.208015
0.0,138,0.219217
0.0,39,0.222411
0.0,24,0.224384
0.0,85,0.231104
0.0,151,0.243285
0.0,143,0.254981
0.0,2,0.255186
0.0,126,0.265319
1.0,284,0.288285
0.0,18,0.289762
0.0,9,0.290512
0.0,266,0.312154
0.0,98,0.320174
0.0,30,0.322646
0.0,58,0.327393
0.0,394,0.359542
0.0,1,0.359681
0.0,74,0.36572
0.0,246,0.385807
0.0,303,0.410347
1.0,247,0.430261
0.0,43,0.433768
0.0,32,0.436397
0.0,78,0.442503
0.0,15,0.443753
0.0,38,0.446857
0.0,181,0.461531
0.0,7,0.46214
0.0,17,0.463542
0.0,11,0.464449
0.0,97,0.472419
0.0,44,0.476027
0.0,91,0.483476
1.0,433,0.519051
0.0,7,0.519647
0.0,60,0.52458
0.0,74,0.530598
0.0,71,0.536328
0.0,244,0.556166
0.0,87,0.56325
0.0,37,0.566314
0.0,48,0.57024
0.0,42,0.57366
0.0,64,0.578895
0.0,90,0.586247
0.0,135,0.597271
0.0,74,0.603311
0.0,27,0.605532
0.0,14,0.606681
0.0,53,0.611014
0.0,43,0.614527
0.0,89,0.621703
0.0,96,0.62921
0.0,35,0.632095
1.0,242,0.65183
0.0,291,0.675569
0.0,103,0.683973
0.0,246,0.704088
0.0,29,0.706483
0.0,55,0.71086
0.0,15,0.712077
0.0,77,0.718318
0.0,9,0.719076
0.0,2,0.71925
0.0,326,0.745811
0.0,45,0.749497
0.0,5,0.74992
0.0,41,0.753166
0.0,112,0.762283
0.0,4,0.762634
0.0,26,0.764758
0.0,14,0.765908
0.0,150,0.777835
1.0,269,0.799611
0.0,140,0.810997
0.0,32,0.813624
0.0,109,0.830557
0.0,386,0.863759
0.0,92,0.871526
0.0,38,0.874697
1.0,113,0.884081
1.0,119,0.894064
0.0,30,0.896564
1.0,207,0.913778
0.0,188,0.92928
1.0,118,0.939058
0.0,7,0.93964
0.0,108,0.948655
0.0,43,0.952238
0.0,9,0.953002
0.0,81,0.959678
0.0,37,0.96275
0.0,38,0.965897
0.0,131,0.976734
1.0,212,0.994238
0.0,195,1.010451
0.0,115,1.019885
0.0,8,1.020573
0.0,266,1.042644
0.0,177,1.057259
0.0,35,1.060153
0.0,295,1.084317
0.0,12,1.085337
0.0,316,1.111435
0.0,179,1.126278
1.0,36,1.129285
0.0,135,1.140438
0.0,157,1.153415
0.0,47,1.15732
1.0,230,1.1759
0.0,98,1.183885
0.0,18,1.185405
0.0,125,1.195808
1.0,72,1.201666
0.0,64,1.206927
0.0,407,1.240403
0.0,18,1.241906
0.0,55,1.246424
0.0,17,1.247828
0.0,98,1.255914
0.0,23,1.257834
0.0,41,1.261247
0.0,301,1.286233
1.0,297,1.310461
0.0,48,1.314349
0.0,30,1.316776
0.0,33,1.319475
0.0,48,1.32338
0.0,40,1.326726
0.0,37,1.329725
1.0,250,1.35041
0.0,55,1.354915
1.0,131,1.365542
0.0,2,1.365721
0.0,340,1.393722
0.0,72,1.399675
0.0,29,1.402029
0.0,73,1.408055
0.0,77,1.414371
0.0,54,1.41882
0.0,136,1.430007
0.0,31,1.432547
0.0,121,1.442565
0.0,135,1.45375
0.0,283,1.477073
0.0,47,1.480925
1.0,790,1.550166
0.0,62,1.555343
0.0,4,1.555706
0.0,95,1.563572
0.0,5,1.56402
0.0,226,1.582682
1.0,82,1.589444
0.0,252,1.610151
1.0,237,1.629449
0.0,6,1.629965
0.0,55,1.634454
1.0,65,1.639642
0.0,73,1.64559
1.0,177,1.660465
0.0,72,1.66637
0.0,44,1.669975
0.0,13,1.67106
0.0,4,1.671408
0.0,33,1.674139
0.0,161,1.687073
0.0,211,1.704343
0.0,145,1.716268
0.0,6,1.716774
0.0,43,1.720357
0.0,289,1.744189
0.0,2,1.744383
0.0,33,1.747097
0.0,52,1.751357
0.0,154,1.763983
1.0,122,1.774014
0.0,38,1.777186
0.0,27,1.779402
0.0,22,1.781227
0.0,126,1.7916
0.0,41,1.795002
0.0,45,1.798691
0.0,177,1.813147
0.0,137,1.824395
1.0,133,1.83525
1.0,32,1.837861
0.0,152,1.850342
0.0,97,1.858266
0.0,64,1.86345
1.0,146,1.875451
0.0,10,1.876281
0.0,6,1.876797
1.0,254,1.897506
0.0,25,1.899589
0.0,6,1.900083
0.0,59,1.90496
0.0,8,1.90563
1.0,53,1.909957
0.0,421,1.944532
0.0,13,1.945669
1.0,171,1.959587
0.0,24,1.961579
0.0,15,1.962819
0.0,16,1.96415
1.0,108,1.973029
0.0,15,1.974264
0.0,107,1.983023
0.0,176,1.997446
1.0,205,2.014244
0.0,79,2.020699
0.0,91,2.028165
0.0,16,2.029487
0.0,77,2.035754
0.0,155,2.048487
0.0,8,2.049173
1.0,48,2.053129
0.0,67,2.058629
1.0,80,2.065215
0.0,51,2.069347
0.0,79,2.075834
0.0,283,2.099063
1.0,311,2.124568
0.0,6,2.125075
0.0,73,2.131022
0.0,67,2.136306
1.0,89,2.143553
0.0,82,2.150204
0.0,54,2.154633
0.0,88,2.161788
0.0,21,2.163509
0.0,33,2.166171
1.0,195,2.182229
0.0,21,2.183983
0.0,38,2.18711
0.0,6,2.187611
0.0,111,2.196693
0.0,6,2.197207
0.0,102,2.205548
0.0,19,2.207057
0.0,21,2.208784
0.0,6,2.209298
0.0,71,2.215129
0.0,103,2.223633
0.0,102,2.232001
0.0,99,2.240138
0.0,7,2.240737
0.0,85,2.247749
0.0,15,2.248932
0.0,12,2.24994
0.0,182,2.264584
0.0,2,2.264767
0.0,54,2.269195
0.0,28,2.271509
0.0,127,2.281801
0.0,12,2.282798
0.0,16,2.28413
0.0,37,2.287186
0.0,10,2.288025
0.0,161,2.30122
0.0,27,2.303457
1.0,32,2.306085
0.0,16,2.30742
0.0,267,2.329391
0.0,22,2.331233
0.0,37,2.334313
0.0,51,2.338505
0.0,41,2.341907
0.0,85,2.348936
1.0,171,2.363063
0.0,226,2.381672
0.0,103,2.390177
0.0,5,2.390611
0.0,4,2.390945
0.0,56,2.395542
0.0,30,2.398032
0.0,96,2.405926
0.0,93,2.413575
0.0,93,2.421243
1.0,243,2.44116
0.0,70,2.446941
0.0,5,2.447368
0.0,30,2.449819
0.0,21,2.451554
0.0,8,2.452236
0.0,7,2.45282
0.0,146,2.464783
