#{"t_start": 1715361754.316703, "env_id": "Office-v0"}
r,l,t
0.0,5,0.000414
0.0,2,0.000499
0.0,22,0.000776
0.0,44,0.001221
1.0,104,0.002219
0.0,12,0.002353
0.0,6,0.002427
1.0,82,0.003215
0.0,11,0.003344
0.0,20,0.003552
0.0,64,0.004176
0.0,15,0.00432
0.0,36,0.004652
0.0,43,0.005053
0.0,11,0.005165
0.0,50,0.005622
0.0,8,0.005707
0.0,33,0.006011
0.0,17,0.006165
0.0,14,0.006301
0.0,40,0.006666
0.0,18,0.006842
0.0,66,0.007449
1.0,27,0.007704
1.0,72,0.008366
0.0,11,0.008483
0.0,25,0.008719
1.0,12,0.008839
0.0,17,0.009003
0.0,29,0.009276
0.0,53,0.009769
0.0,9,0.009863
0.0,60,0.010409
0.0,54,0.010912
0.0,55,0.011419
0.0,3,0.011458
0.0,29,0.011732
0.0,17,0.011897
0.0,16,0.012052
0.0,67,0.012654
0.0,25,0.012894
1.0,131,0.014058
0.0,15,0.014207
0.0,39,0.014582
0.0,27,0.014842
1.0,57,0.015366
0.0,29,0.01567
0.0,8,0.015755
1.0,33,0.016064
0.0,17,0.016228
0.0,51,0.016705
0.0,1,0.016726
0.0,39,0.017084
0.0,19,0.017266
0.0,44,0.017672
0.0,4,0.017719
0.0,32,0.018016
0.0,41,0.018389
0.0,31,0.018685
0.0,19,0.018866
0.0,31,0.019152
0.0,59,0.019689
0.0,15,0.019832
1.0,48,0.020268
0.0,19,0.020449
0.0,26,0.020705
0.0,66,0.021307
1.0,23,0.021522
0.0,134,0.022751
0.0,29,0.023035
0.0,24,0.023269
0.0,21,0.023473
0.0,32,0.023781
0.0,29,0.02406
0.0,83,0.024839
0.0,42,0.025234
1.0,58,0.025772
0.0,79,0.026514
0.0,33,0.026833
0.0,33,0.027141
0.0,35,0.027463
0.0,13,0.027594
0.0,27,0.02785
1.0,29,0.028129
1.0,60,0.028682
0.0,31,0.028974
0.0,8,0.029057
0.0,40,0.029431
0.0,41,0.029809
1.0,48,0.030249
0.0,24,0.030475
0.0,47,0.030918
0.0,87,0.031732
0.0,108,0.03274
0.0,11,0.032859
0.0,4,0.032913
0.0,58,0.033466
0.0,35,0.033794
0.0,13,0.033923
1.0,105,0.034883
0.0,61,0.035454
0.0,87,0.036261
0.0,22,0.036476
0.0,31,0.036773
1.0,84,0.037551
0.0,51,0.038033
0.0,62,0.038608
0.0,79,0.039334
0.0,6,0.0394
0.0,106,0.040368
0.0,90,0.041195
0.0,60,0.041742
1.0,177,0.043353
0.0,28,0.043623
0.0,19,0.043809
0.0,71,0.044472
0.0,55,0.044992
0.0,61,0.045561
0.0,60,0.046125
1.0,32,0.046434
0.0,45,0.046851
1.0,142,0.048145
0.0,112,0.049185
0.0,5,0.049246
0.0,22,0.049452
0.0,17,0.049617
0.0,20,0.049809
0.0,23,0.05003
0.0,95,0.050928
0.0,49,0.051383
0.0,79,0.052113
0.0,2,0.052143
0.0,6,0.05221
0.0,1,0.052231
0.0,44,0.052647
1.0,39,0.053008
0.0,16,0.053162
0.0,62,0.053731
0.0,32,0.054062
0.0,28,0.054329
1.0,93,0.055185
0.0,14,0.055326
0.0,34,0.055649
1.0,53,0.056132
0.0,27,0.056391
0.0,8,0.056479
0.0,1,0.0565
1.0,75,0.057197
0.0,91,0.05804
0.0,14,0.058174
0.0,64,0.058774
0.0,65,0.059375
1.0,82,0.060148
1.0,80,0.060894
0.0,56,0.06142
0.0,37,0.061766
0.0,49,0.062223
1.0,70,0.062869
0.0,77,0.063582
1.0,37,0.063926
0.0,60,0.064488
0.0,80,0.06522
0.0,37,0.065566
0.0,72,0.066241
1.0,107,0.067223
0.0,17,0.067388
0.0,20,0.067584
1.0,60,0.068138
1.0,82,0.068922
0.0,19,0.069108
0.0,69,0.069746
0.0,27,0.070003
0.0,3,0.070043
0.0,34,0.070362
0.0,6,0.070427
0.0,80,0.071168
1.0,61,0.071737
0.0,11,0.071848
0.0,83,0.072609
1.0,47,0.073046
0.0,20,0.073238
0.0,81,0.073978
0.0,64,0.074584
1.0,40,0.074959
0.0,63,0.075543
0.0,51,0.07601
0.0,46,0.076433
0.0,14,0.076573
1.0,14,0.07671
0.0,23,0.076928
0.0,17,0.077092
1.0,62,0.077664
0.0,37,0.078013
0.0,39,0.078372
0.0,41,0.078755
1.0,69,0.079387
0.0,14,0.079529
0.0,6,0.079595
0.0,31,0.07989
1.0,59,0.080445
0.0,182,0.082124
0.0,29,0.082404
0.0,80,0.083153
1.0,122,0.084307
1.0,109,0.085331
0.0,66,0.085941
0.0,152,0.08735
0.0,23,0.087576
0.0,84,0.088375
1.0,93,0.08925
0.0,88,0.090063
0.0,6,0.09013
0.0,60,0.09069
0.0,40,0.091063
0.0,33,0.091373
1.0,67,0.091986
0.0,30,0.092267
0.0,87,0.093074
0.0,51,0.093562
0.0,43,0.093974
0.0,168,0.105969
0.0,19,0.106311
0.0,44,0.106782
1.0,51,0.107337
0.0,56,0.107924
1.0,100,0.108944
0.0,35,0.109287
1.0,105,0.110271
0.0,23,0.110514
0.0,9,0.110611
0.0,67,0.111247
1.0,30,0.111538
0.0,40,0.111928
0.0,97,0.112919
0.0,7,0.112999
1.0,37,0.113355
0.0,34,0.113676
0.0,61,0.114243
0.0,49,0.114705
1.0,77,0.115434
0.0,126,0.116597
1.0,84,0.117391
0.0,89,0.118223
0.0,85,0.11902
0.0,13,0.119154
0.0,9,0.119246
0.0,40,0.119618
0.0,62,0.120203
0.0,44,0.120616
0.0,21,0.120821
0.0,79,0.121555
1.0,34,0.121878
1.0,39,0.122252
0.0,72,0.122929
0.0,56,0.123458
1.0,43,0.123858
0.0,27,0.124116
0.0,22,0.124326
0.0,32,0.124627
1.0,58,0.125175
1.0,215,0.127337
0.0,109,0.128369
0.0,20,0.128562
1.0,38,0.12892
0.0,77,0.129638
0.0,32,0.129939
0.0,36,0.130277
1.0,48,0.130732
1.0,121,0.131852
0.0,40,0.13223
0.0,60,0.132785
0.0,132,0.133974
1.0,243,0.136207
0.0,40,0.136591
0.0,57,0.137124
1.0,36,0.137465
1.0,315,0.140361
0.0,4,0.140419
0.0,103,0.141372
1.0,176,0.142995
0.0,14,0.143138
0.0,23,0.14336
0.0,58,0.143902
1.0,87,0.144707
0.0,87,0.145519
0.0,34,0.145838
0.0,81,0.146591
1.0,88,0.147394
1.0,143,0.148726
0.0,55,0.149244
0.0,134,0.150463
1.0,34,0.15079
0.0,34,0.151108
0.0,57,0.151643
0.0,120,0.152782
1.0,121,0.153898
0.0,2,0.153928
0.0,29,0.154202
0.0,58,0.15474
1.0,111,0.155756
0.0,77,0.156468
0.0,49,0.156922
0.0,9,0.15702
0.0,48,0.157468
0.0,36,0.157805
0.0,39,0.158169
0.0,86,0.158964
0.0,1,0.158984
1.0,196,0.16077
0.0,62,0.161352
0.0,3,0.161392
0.0,122,0.16252
1.0,65,0.16313
0.0,27,0.163385
0.0,71,0.164044
0.0,19,0.164228
1.0,29,0.164499
0.0,11,0.164609
0.0,69,0.165247
1.0,72,0.165907
0.0,51,0.166376
0.0,68,0.166997
0.0,32,0.167297
0.0,8,0.167377
1.0,24,0.167605
0.0,118,0.168674
0.0,54,0.169184
0.0,165,0.170678
1.0,37,0.171033
0.0,19,0.171216
0.0,62,0.171795
0.0,34,0.172118
0.0,13,0.172247
0.0,46,0.172679
0.0,56,0.173208
0.0,21,0.173412
0.0,62,0.173993
1.0,77,0.174722
0.0,62,0.17531
1.0,135,0.176558
1.0,123,0.177714
0.0,135,0.178971
0.0,46,0.1794
0.0,15,0.179548
0.0,21,0.17975
0.0,4,0.179798
0.0,217,0.181781
1.0,23,0.182007
0.0,79,0.182749
1.0,204,0.184632
0.0,94,0.185502
0.0,86,0.186303
0.0,36,0.186649
0.0,53,0.187149
1.0,39,0.187525
1.0,78,0.18824
1.0,89,0.189058
0.0,107,0.190035
0.0,103,0.190972
0.0,95,0.191836
1.0,121,0.192942
0.0,84,0.193723
0.0,97,0.194626
1.0,60,0.195183
0.0,8,0.195265
0.0,34,0.195587
0.0,78,0.196312
0.0,12,0.196432
0.0,11,0.196534
0.0,42,0.196925
0.0,31,0.197213
0.0,8,0.197293
1.0,180,0.199274
0.0,23,0.1995
1.0,56,0.200036
1.0,88,0.20085
1.0,66,0.201459
0.0,24,0.201682
0.0,29,0.201951
0.0,14,0.202087
0.0,7,0.202163
0.0,15,0.202308
0.0,28,0.20257
0.0,301,0.205325
0.0,69,0.205971
0.0,34,0.206296
0.0,158,0.207749
1.0,201,0.209608
0.0,75,0.21031
0.0,22,0.210523
0.0,38,0.210873
1.0,17,0.211039
0.0,3,0.211079
0.0,26,0.211324
0.0,109,0.212338
1.0,67,0.21296
0.0,15,0.213107
1.0,60,0.213658
0.0,98,0.214547
1.0,91,0.215391
1.0,230,0.217487
0.0,45,0.217915
0.0,366,0.221267
1.0,146,0.222632
1.0,182,0.224331
0.0,50,0.224804
0.0,40,0.225174
0.0,9,0.225267
0.0,30,0.225551
0.0,16,0.225707
0.0,87,0.226518
0.0,200,0.228367
1.0,144,0.229718
0.0,50,0.230187
0.0,36,0.230523
1.0,418,0.234384
0.0,66,0.235006
0.0,10,0.23511
0.0,233,0.237254
1.0,59,0.237813
1.0,187,0.239585
0.0,16,0.239748
0.0,125,0.240907
0.0,22,0.241126
1.0,170,0.242694
0.0,2,0.242727
0.0,57,0.243259
1.0,65,0.243864
1.0,122,0.244999
0.0,1,0.245018
0.0,9,0.245114
1.0,138,0.246408
0.0,17,0.246574
0.0,85,0.247353
0.0,68,0.247972
1.0,36,0.248311
0.0,27,0.248562
1.0,146,0.249914
0.0,253,0.252249
0.0,259,0.254637
0.0,15,0.254787
0.0,101,0.255737
0.0,112,0.256781
1.0,36,0.257125
