#{"t_start": 1715528346.361529, "env_id": "Office-v0"}
r,l,t
0.0,12,0.002995
1.0,24,0.007896
0.0,39,0.015527
0.0,5,0.016521
0.0,23,0.020673
0.0,71,0.03319
0.0,73,0.045669
1.0,34,0.05151
1.0,9,0.053079
0.0,59,0.063177
0.0,27,0.067839
0.0,17,0.070707
0.0,46,0.078535
0.0,59,0.088539
1.0,53,0.097605
0.0,130,0.119709
0.0,27,0.124342
0.0,113,0.143662
0.0,48,0.151926
1.0,44,0.159406
1.0,44,0.166828
0.0,91,0.182149
0.0,37,0.188525
1.0,33,0.194171
0.0,3,0.194704
0.0,56,0.204304
0.0,42,0.211392
0.0,7,0.212578
1.0,35,0.218617
0.0,44,0.226199
0.0,52,0.235222
0.0,70,0.2472
0.0,12,0.249245
0.0,22,0.253037
0.0,86,0.26774
1.0,52,0.276624
0.0,14,0.279067
0.0,80,0.292956
0.0,47,0.301003
0.0,54,0.310333
0.0,2,0.310701
1.0,156,0.337548
0.0,146,0.362658
1.0,66,0.37387
0.0,22,0.377617
0.0,9,0.379174
0.0,30,0.384217
0.0,82,0.398278
0.0,15,0.400895
1.0,106,0.419113
0.0,163,0.447216
1.0,22,0.450975
1.0,43,0.458373
1.0,66,0.469629
0.0,43,0.477026
0.0,146,0.50221
1.0,36,0.50841
0.0,44,0.516056
0.0,30,0.521218
0.0,6,0.522216
0.0,13,0.524457
0.0,11,0.526342
0.0,34,0.532154
0.0,156,0.559053
1.0,114,0.578645
0.0,69,0.590475
0.0,89,0.605854
0.0,7,0.607066
1.0,143,0.631386
0.0,296,0.682306
0.0,198,0.716243
0.0,214,0.753244
1.0,39,0.759965
0.0,55,0.769498
0.0,50,0.778074
0.0,20,0.78152
0.0,30,0.786704
0.0,42,0.793972
0.0,129,0.816324
0.0,107,0.834786
1.0,14,0.837205
0.0,44,0.844735
0.0,231,0.884425
0.0,87,0.89942
0.0,59,0.909481
0.0,99,0.926597
1.0,48,0.934978
0.0,4,0.935679
0.0,37,0.942007
0.0,2,0.942369
0.0,141,0.966545
0.0,53,0.975694
0.0,8,0.977103
0.0,427,1.050493
0.0,94,1.0665
0.0,134,1.089608
0.0,37,1.095976
0.0,347,1.155761
0.0,19,1.159057
1.0,81,1.172973
0.0,26,1.177391
0.0,131,1.200021
0.0,123,1.22096
0.0,35,1.227001
0.0,48,1.235223
0.0,46,1.243072
0.0,54,1.252217
0.0,6,1.253268
1.0,129,1.275568
0.0,34,1.281402
0.0,20,1.284765
1.0,49,1.29319
1.0,272,1.340045
0.0,123,1.361205
0.0,50,1.369814
1.0,18,1.37285
0.0,70,1.384998
0.0,56,1.394566
0.0,8,1.39597
1.0,62,1.406596
0.0,4,1.407309
0.0,48,1.415626
0.0,1,1.415818
1.0,166,1.444381
1.0,92,1.460221
0.0,11,1.462135
0.0,134,1.48504
0.0,6,1.48611
0.0,29,1.491054
0.0,51,1.499826
0.0,51,1.508527
1.0,51,1.517192
0.0,55,1.526594
0.0,27,1.531105
0.0,20,1.534562
0.0,113,1.553873
0.0,18,1.556967
1.0,208,1.592606
0.0,4,1.593313
0.0,33,1.598998
0.0,1,1.599191
0.0,219,1.636876
0.0,76,1.649773
0.0,57,1.659529
0.0,72,1.671975
0.0,9,1.673549
0.0,30,1.678506
1.0,97,1.695232
1.0,19,1.698415
0.0,108,1.717063
0.0,25,1.729411
0.0,211,1.766834
0.0,43,1.774422
0.0,101,1.792058
0.0,19,1.79535
0.0,41,1.802509
0.0,91,1.818043
0.0,38,1.824744
0.0,10,1.826513
0.0,100,1.844081
0.0,25,1.848481
0.0,44,1.85613
0.0,104,1.874236
0.0,32,1.879837
0.0,103,1.897658
0.0,24,1.901857
