#{"t_start": 1715361104.303969, "env_id": "Office-single-v0"}
r,l,t
0.0,31,0.000627
0.0,39,0.000995
0.0,14,0.001139
0.0,12,0.001258
0.0,8,0.001342
0.0,7,0.001417
0.0,39,0.001762
0.0,37,0.002079
0.0,16,0.002221
0.0,18,0.002383
0.0,94,0.003175
0.0,18,0.003333
0.0,60,0.003831
1.0,49,0.004247
0.0,36,0.004548
1.0,22,0.004743
0.0,28,0.004978
0.0,68,0.00555
0.0,27,0.005778
0.0,113,0.0067
0.0,78,0.007331
0.0,52,0.007765
0.0,49,0.00817
0.0,110,0.009075
0.0,62,0.009589
1.0,60,0.010088
0.0,21,0.010275
0.0,57,0.010751
0.0,2,0.010779
1.0,50,0.011201
0.0,69,0.011778
0.0,47,0.012164
1.0,57,0.012638
0.0,21,0.012817
0.0,48,0.01321
0.0,60,0.013712
0.0,21,0.013895
0.0,17,0.014045
0.0,22,0.014235
0.0,21,0.014415
0.0,31,0.014678
0.0,91,0.015416
0.0,55,0.015877
1.0,113,0.016803
1.0,34,0.017097
0.0,57,0.017572
1.0,86,0.018278
0.0,50,0.018688
0.0,83,0.019361
0.0,2,0.01939
1.0,82,0.02007
0.0,108,0.020964
0.0,35,0.02126
0.0,4,0.021304
0.0,20,0.021478
0.0,86,0.022188
0.0,1,0.022208
0.0,21,0.02239
0.0,50,0.022806
0.0,151,0.024023
0.0,38,0.024347
0.0,47,0.024738
0.0,63,0.025261
0.0,8,0.025338
0.0,61,0.025838
0.0,18,0.025995
0.0,38,0.026323
0.0,98,0.027115
1.0,66,0.02766
0.0,67,0.02821
0.0,65,0.028741
0.0,80,0.029407
0.0,77,0.030037
1.0,89,0.030761
1.0,30,0.031012
0.0,8,0.031089
0.0,33,0.031362
0.0,30,0.031616
1.0,35,0.031913
0.0,4,0.031958
0.0,53,0.032399
1.0,62,0.032901
0.0,7,0.032969
0.0,28,0.033208
0.0,1,0.033228
0.0,42,0.033581
0.0,148,0.034795
0.0,15,0.034928
0.0,28,0.035167
0.0,2,0.035195
1.0,132,0.036305
0.0,145,0.037506
0.0,45,0.037886
0.0,31,0.03815
0.0,28,0.038386
0.0,83,0.039074
0.0,8,0.039155
0.0,15,0.039288
0.0,4,0.039333
0.0,93,0.040096
0.0,2,0.040125
0.0,10,0.040219
0.0,24,0.040426
0.0,34,0.040709
0.0,44,0.041076
0.0,140,0.042235
1.0,262,0.044392
0.0,74,0.045005
0.0,199,0.046615
0.0,102,0.047456
1.0,55,0.047913
0.0,20,0.048086
0.0,104,0.048954
0.0,19,0.049119
1.0,72,0.049712
0.0,16,0.049853
0.0,79,0.050499
0.0,14,0.050625
0.0,101,0.051455
0.0,54,0.051903
0.0,47,0.052298
0.0,17,0.052447
0.0,5,0.0525
0.0,127,0.053534
0.0,25,0.05375
0.0,13,0.053867
0.0,194,0.055439
1.0,49,0.055857
0.0,13,0.055976
1.0,142,0.057153
0.0,75,0.057776
0.0,118,0.058747
0.0,24,0.058954
1.0,43,0.059313
0.0,2,0.059341
1.0,250,0.061374
0.0,17,0.061525
0.0,55,0.061982
0.0,22,0.062172
0.0,57,0.062641
0.0,156,0.063907
0.0,6,0.063969
0.0,207,0.065658
1.0,105,0.066514
0.0,386,0.069651
0.0,6,0.069714
1.0,204,0.071374
0.0,142,0.072559
0.0,4,0.072604
0.0,35,0.0729
1.0,160,0.074206
0.0,79,0.074866
1.0,224,0.07672
0.0,134,0.077815
0.0,91,0.078564
0.0,11,0.078664
1.0,169,0.080047
0.0,1,0.080068
1.0,148,0.08129
0.0,31,0.081552
0.0,35,0.081846
0.0,56,0.082313
0.0,75,0.082933
0.0,52,0.083365
0.0,9,0.08345
1.0,119,0.091919
1.0,82,0.092754
1.0,118,0.093771
0.0,229,0.095683
0.0,15,0.095875
0.0,88,0.096637
0.0,42,0.097017
0.0,131,0.098136
0.0,101,0.099045
1.0,206,0.100789
