#{"t_start": 1717853851.0453582, "env_id": "Mordor-v0"}
r,l,t
0.0,61,0.00101
0.0,22,0.001287
0.0,13,0.001441
0.0,18,0.001647
0.0,23,0.001907
0.0,3,0.001954
0.0,13,0.002119
0.0,33,0.002481
0.0,15,0.002651
0.0,39,0.00311
0.0,6,0.003194
0.0,11,0.003329
0.0,27,0.003633
0.0,19,0.003852
0.0,3,0.003897
1.0,66,0.004604
0.0,13,0.004747
0.0,20,0.004951
1.0,31,0.005269
0.0,20,0.005488
0.0,40,0.005897
1.0,25,0.006156
0.0,31,0.006482
0.0,27,0.006771
0.0,24,0.007021
0.0,23,0.007275
0.0,16,0.007447
0.0,47,0.007935
0.0,13,0.008084
1.0,31,0.008407
0.0,68,0.009086
0.0,10,0.009197
1.0,45,0.00965
1.0,43,0.0101
0.0,18,0.01029
0.0,11,0.010411
0.0,14,0.010564
0.0,37,0.010931
0.0,7,0.011009
0.0,31,0.011326
0.0,120,0.012501
0.0,4,0.012556
0.0,4,0.01261
0.0,14,0.012764
0.0,31,0.013077
0.0,3,0.01312
0.0,7,0.013204
0.0,18,0.013403
1.0,5,0.013466
0.0,33,0.013823
0.0,52,0.014363
0.0,5,0.014428
0.0,19,0.014631
0.0,16,0.014804
0.0,6,0.014877
0.0,58,0.015472
0.0,17,0.015661
1.0,19,0.015879
0.0,13,0.016031
1.0,53,0.016572
0.0,39,0.016975
0.0,37,0.017361
0.0,19,0.017567
0.0,7,0.017652
0.0,14,0.017802
0.0,9,0.017909
0.0,38,0.018305
0.0,62,0.018918
0.0,16,0.01909
0.0,9,0.019193
0.0,32,0.019529
0.0,17,0.019713
0.0,14,0.019867
0.0,28,0.020146
0.0,45,0.020612
0.0,29,0.020915
0.0,6,0.020988
0.0,14,0.021147
0.0,6,0.021221
0.0,44,0.021661
1.0,27,0.021967
1.0,12,0.022102
0.0,4,0.022155
0.0,33,0.022496
0.0,31,0.022821
1.0,42,0.023255
1.0,49,0.023752
0.0,5,0.023816
0.0,17,0.023994
0.0,24,0.024252
0.0,45,0.024723
0.0,10,0.024838
0.0,25,0.025105
1.0,56,0.025681
0.0,25,0.025938
0.0,7,0.026023
1.0,83,0.02685
0.0,18,0.027041
0.0,5,0.027103
0.0,17,0.027282
1.0,66,0.027946
0.0,31,0.028272
0.0,4,0.028324
0.0,29,0.028626
0.0,33,0.028971
0.0,40,0.029381
0.0,9,0.029485
0.0,121,0.030712
0.0,44,0.031178
0.0,5,0.031241
0.0,21,0.031468
0.0,33,0.031817
0.0,48,0.032298
0.0,39,0.032712
1.0,11,0.032838
0.0,11,0.03296
0.0,20,0.033177
0.0,8,0.03327
0.0,26,0.033544
0.0,64,0.0342
0.0,17,0.034385
0.0,3,0.034428
0.0,75,0.035191
1.0,43,0.035643
1.0,52,0.036156
0.0,35,0.036527
0.0,15,0.03671
0.0,47,0.037198
0.0,72,0.037935
0.0,37,0.038324
0.0,12,0.038456
0.0,103,0.039502
0.0,52,0.040029
0.0,38,0.040421
0.0,28,0.040722
0.0,25,0.040981
0.0,13,0.041129
0.0,101,0.042165
0.0,74,0.042929
0.0,25,0.043195
1.0,55,0.043775
0.0,35,0.044135
0.0,17,0.044323
0.0,19,0.044532
1.0,106,0.0456
0.0,3,0.045647
1.0,35,0.046013
0.0,49,0.046508
0.0,33,0.046846
1.0,97,0.047858
0.0,6,0.047933
0.0,21,0.04815
1.0,79,0.048945
0.0,27,0.049227
0.0,22,0.049469
0.0,32,0.049804
0.0,46,0.050274
0.0,29,0.050572
0.0,3,0.050615
0.0,12,0.050749
0.0,66,0.051419
0.0,74,0.052169
0.0,90,0.053083
0.0,58,0.053658
0.0,38,0.054053
0.0,59,0.054647
0.0,57,0.055201
0.0,18,0.055396
0.0,106,0.056473
0.0,6,0.056549
0.0,18,0.056745
0.0,41,0.057171
0.0,37,0.057552
0.0,50,0.05806
0.0,23,0.058307
0.0,36,0.058683
0.0,53,0.059223
0.0,46,0.059696
0.0,40,0.06011
0.0,4,0.060161
1.0,33,0.060509
0.0,23,0.06075
0.0,31,0.061075
0.0,120,0.062308
0.0,41,0.062729
